epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743759600,2025-04-04 15:10:00+05:30,10.55,10.6,10.4,10.55,26325,1743759600,12.0,12.1,11.75,12.0,29100,-1.4499999999999993,0.047155608568739904
1743759900,2025-04-04 15:15:00+05:30,10.6,10.6,10.1,10.4,42825,1743759900,12.0,12.05,11.6,12.0,44850,-1.5999999999999996,0.04661978309699677
1743760200,2025-04-04 15:20:00+05:30,10.4,10.55,10.3,10.35,23625,1743760200,12.0,12.1,11.9,12.05,31875,-1.700000000000001,0.0460001635487699
1743760500,2025-04-04 15:25:00+05:30,10.35,10.65,10.15,10.55,21225,1743760500,12.05,12.3,11.85,12.3,68850,-1.75,0.045340407264579774
1743997500,2025-04-07 09:15:00+05:30,8.0,13.65,2.5,9.05,53550,1743997500,8.75,13.75,3.05,10.5,143175,-1.4499999999999993,0.04491333652074303
1743997800,2025-04-07 09:20:00+05:30,9.65,10.65,8.85,8.85,19200,1743997800,10.5,11.1,9.9,9.9,14700,-1.0500000000000007,0.04478370639916518
1743998100,2025-04-07 09:25:00+05:30,10.15,11.9,10.15,11.6,31575,1743998100,11.3,13.45,11.2,13.3,18150,-1.700000000000001,0.04412497732503651
1743998400,2025-04-07 09:30:00+05:30,11.65,14.4,11.65,13.8,13800,1743998400,13.2,22.0,13.05,15.85,61800,-2.049999999999999,0.04319817554161842
1743998700,2025-04-07 09:35:00+05:30,12.3,14.45,11.85,13.15,48225,1743998700,15.8,18.6,14.5,15.45,71400,-2.299999999999999,0.042095880608350456
1743999000,2025-04-07 09:40:00+05:30,13.35,14.4,12.3,13.5,14775,1743999000,15.6,16.9,14.45,15.75,64500,-2.25,0.041060085431712245
1743999300,2025-04-07 09:45:00+05:30,12.35,14.8,12.15,14.1,14700,1743999300,14.6,17.1,14.35,16.2,42825,-2.0999999999999996,0.040165120949350985
1743999600,2025-04-07 09:50:00+05:30,14.9,15.0,13.7,13.85,24150,1743999600,17.15,17.3,15.45,15.5,83175,-1.6500000000000004,0.03963548724630561
1743999900,2025-04-07 09:55:00+05:30,13.9,14.1,13.3,13.6,8025,1743999900,15.6,16.5,15.0,15.5,27375,-1.9000000000000004,0.038911347277136965
1744000200,2025-04-07 10:00:00+05:30,14.2,14.4,13.5,13.85,14850,1744000200,16.0,16.5,15.15,15.7,20400,-1.8499999999999996,0.03823544392038025
1744000500,2025-04-07 10:05:00+05:30,13.85,13.85,13.85,13.85,225,1744000500,15.7,15.7,15.7,15.7,0,-1.8499999999999996,0.03756706801445109
1744000800,2025-04-07 10:10:00+05:30,14.15,14.15,13.75,13.85,6075,1744000800,16.2,16.2,15.8,15.8,2250,-1.950000000000001,0.03682914753688893
1744001100,2025-04-07 10:15:00+05:30,13.05,13.15,13.0,13.1,1350,1744001100,14.9,15.0,14.75,15.0,3825,-1.9000000000000004,0.03614182571367408
1744001400,2025-04-07 10:20:00+05:30,13.25,13.55,13.25,13.45,3525,1744001400,15.3,15.45,15.0,15.45,4875,-2.0,0.03538709738745638
1744001700,2025-04-07 10:25:00+05:30,13.6,14.35,13.6,14.35,6525,1744001700,15.3,16.2,15.3,16.2,9300,-1.8499999999999996,0.03476217698234496
1744002000,2025-04-07 10:30:00+05:30,14.45,15.6,14.45,15.6,7800,1744002000,16.3,17.45,16.0,17.45,22425,-1.8499999999999996,0.034144670948664135
1744002300,2025-04-07 10:35:00+05:30,16.1,17.15,15.8,17.0,17550,1744002300,17.7,19.25,17.55,18.9,28800,-1.8999999999999986,0.0334960618915936
1744002600,2025-04-07 10:40:00+05:30,17.05,18.7,17.05,18.2,17100,1744002600,19.2,21.0,19.1,20.8,51975,-2.6000000000000014,0.032316914676051134
1744002900,2025-04-07 10:45:00+05:30,19.5,20.8,18.3,19.3,109125,1744002900,22.15,24.0,21.45,22.5,71100,-3.1999999999999993,0.030714385278473255
1744003200,2025-04-07 10:50:00+05:30,20.8,23.35,19.2,20.3,85350,1744003200,23.9,25.95,22.25,22.95,159450,-2.6499999999999986,0.029600426362816457
1744003500,2025-04-07 10:55:00+05:30,19.85,21.45,19.45,19.45,60225,1744003500,22.8,24.55,22.05,22.05,105675,-2.6000000000000014,0.028563249740541252
1744003800,2025-04-07 11:00:00+05:30,19.65,22.35,19.65,22.35,53475,1744003800,22.3,24.65,22.1,24.65,84600,-2.299999999999997,0.027792387060338708
1744004100,2025-04-07 11:05:00+05:30,22.45,22.5,22.25,22.4,3825,1744004100,24.75,24.9,24.65,24.8,975,-2.400000000000002,0.026965139169435215
1744004400,2025-04-07 11:10:00+05:30,21.45,21.45,20.6,20.6,2850,1744004400,24.7,24.7,23.75,23.8,25950,-3.1999999999999993,0.02554500643275537
1744004700,2025-04-07 11:15:00+05:30,18.5,19.0,18.5,19.0,13125,1744004700,21.6,22.05,21.6,22.0,12000,-3.0,0.024337325494548256
1744005000,2025-04-07 11:20:00+05:30,18.6,18.85,18.4,18.4,9825,1744005000,21.6,21.85,21.4,21.4,5175,-3.0,0.02317703643063629
1744005300,2025-04-07 11:25:00+05:30,21.75,21.95,19.45,19.95,42600,1744005300,25.0,25.0,22.6,23.15,22275,-3.1999999999999993,0.02190808712138992
1744005600,2025-04-07 11:30:00+05:30,19.85,20.2,19.2,19.5,54525,1744005600,23.2,23.4,22.1,22.8,56850,-3.3000000000000007,0.02061458625037238
1744005900,2025-04-07 11:35:00+05:30,19.85,21.7,19.45,21.2,78600,1744005900,22.75,25.0,22.55,24.35,49425,-3.150000000000002,0.019491815825498637
1744006200,2025-04-07 11:40:00+05:30,21.0,21.0,17.5,17.55,83700,1744006200,24.1,24.1,20.55,20.8,44250,-3.25,0.018338348803550897
1744006500,2025-04-07 11:45:00+05:30,16.9,17.95,16.5,17.95,105600,1744006500,19.8,21.1,19.35,20.85,36450,-2.900000000000002,0.017504046597157874
1744006800,2025-04-07 11:50:00+05:30,17.95,17.95,17.95,17.95,0,1744006800,20.85,20.85,20.85,20.85,0,-2.900000000000002,0.016701950765495077
1744007100,2025-04-07 11:55:00+05:30,19.2,19.2,19.15,19.15,375,1744007100,22.25,22.4,22.05,22.05,1800,-2.900000000000002,0.015930915596214845
1744007400,2025-04-07 12:00:00+05:30,19.85,20.2,19.8,20.1,24900,1744007400,22.6,23.25,22.6,23.05,11625,-2.9499999999999993,0.015151246494017112
1744007700,2025-04-07 12:05:00+05:30,19.9,20.15,18.55,19.5,35400,1744007700,22.6,23.35,21.75,22.4,36600,-2.8999999999999986,0.014441193644771033
1744008000,2025-04-07 12:10:00+05:30,18.5,19.85,18.4,19.85,4425,1744008000,21.4,22.9,21.25,22.8,17850,-2.9499999999999993,0.01372031506421223
1744008300,2025-04-07 12:15:00+05:30,19.4,25.0,18.95,19.65,33300,1744008300,22.1,24.25,21.5,22.65,39225,-3.0,0.012989760283889318
1744008600,2025-04-07 12:20:00+05:30,19.0,20.7,18.85,20.5,221250,1744008600,21.75,23.65,21.55,23.5,178350,-3.0,0.012289211005491296
1744008900,2025-04-07 12:25:00+05:30,23.1,25.95,20.0,22.6,319275,1744008900,25.95,26.9,21.65,24.05,241200,-1.4499999999999993,0.012813782149829311
1744009200,2025-04-07 12:30:00+05:30,21.5,22.2,20.1,20.65,88950,1744009200,24.1,24.9,22.8,23.6,88875,-2.950000000000003,0.012142089868817596
1744009500,2025-04-07 12:35:00+05:30,21.0,21.1,18.45,19.95,29550,1744009500,23.65,23.7,21.05,22.7,43725,-2.75,0.011652182702281966
1744009800,2025-04-07 12:40:00+05:30,19.9,20.3,19.45,19.95,24900,1744009800,22.55,23.2,22.25,22.75,28125,-2.8000000000000007,0.011141539457121485
1744010100,2025-04-07 12:45:00+05:30,19.95,20.3,19.65,19.65,375,1744010100,22.8,23.1,22.8,22.8,2250,-3.150000000000002,0.010380164304532702
1744010400,2025-04-07 12:50:00+05:30,18.5,18.5,18.45,18.5,900,1744010400,20.8,20.9,20.7,20.9,1725,-2.3999999999999986,0.010231312764931388
1744010700,2025-04-07 12:55:00+05:30,17.5,17.65,17.3,17.3,4200,1744010700,19.65,19.95,19.35,19.65,38775,-2.349999999999998,0.01012130910998943
1744011000,2025-04-07 13:00:00+05:30,17.0,17.0,16.85,16.9,1350,1744011000,19.3,19.45,19.05,19.15,7650,-2.25,0.010086697274758638
1744011300,2025-04-07 13:05:00+05:30,16.7,16.95,16.7,16.9,1200,1744011300,19.15,19.4,19.0,19.3,4875,-2.400000000000002,0.009930434459807458
1744011600,2025-04-07 13:10:00+05:30,16.75,16.75,16.3,16.5,22275,1744011600,19.3,19.35,18.7,18.95,67275,-2.4499999999999993,0.009736482449718586
1744011900,2025-04-07 13:15:00+05:30,16.4,16.4,15.55,15.85,26325,1744011900,18.9,18.9,17.75,17.95,11475,-2.0999999999999996,0.00981575761328779
1744012200,2025-04-07 13:20:00+05:30,15.35,16.0,15.35,15.8,11925,1744012200,17.75,18.0,17.6,17.85,7950,-2.0500000000000007,0.00992170127446279
1744012500,2025-04-07 13:25:00+05:30,16.05,16.15,15.5,15.5,9750,1744012500,18.0,18.35,17.95,18.0,4050,-2.5,0.00966689347801264
1744012800,2025-04-07 13:30:00+05:30,15.85,15.95,13.95,14.7,10350,1744012800,17.9,18.15,16.05,16.75,24450,-2.0500000000000007,0.009765876505463567
1744013100,2025-04-07 13:35:00+05:30,15.0,15.65,14.85,15.5,14100,1744013100,17.0,17.8,16.9,17.55,15225,-2.0500000000000007,0.009851898952976779
1744013400,2025-04-07 13:40:00+05:30,15.5,15.75,15.5,15.75,6825,1744013400,17.55,17.8,17.55,17.8,975,-2.0500000000000007,0.009925604601164206
1744013700,2025-04-07 13:45:00+05:30,16.1,16.9,16.1,16.6,6600,1744013700,18.05,18.8,18.05,18.55,5700,-1.9499999999999993,0.01006478684157841
1744014000,2025-04-07 13:50:00+05:30,16.7,16.85,16.15,16.35,7725,1744014000,18.4,19.1,18.4,18.45,1575,-2.099999999999998,0.0100728120486826
1744014300,2025-04-07 13:55:00+05:30,16.75,16.75,15.35,15.4,10275,1744014300,19.1,19.1,17.5,17.65,6750,-2.2499999999999982,0.009956860715749638
1744014600,2025-04-07 14:00:00+05:30,15.65,15.75,15.5,15.65,1725,1744014600,17.7,17.7,17.7,17.7,1050,-2.049999999999999,0.009993929397420054
1744014900,2025-04-07 14:05:00+05:30,15.8,15.8,15.2,15.55,8550,1744014900,17.75,18.0,17.3,17.55,5325,-2.0,0.010059841755883703
1744015200,2025-04-07 14:10:00+05:30,15.85,15.95,15.0,15.4,6600,1744015200,18.15,18.2,17.05,17.55,7650,-2.1500000000000004,0.009998615685478107
1744015500,2025-04-07 14:15:00+05:30,15.85,15.95,15.25,15.6,8100,1744015500,18.25,18.25,17.45,17.8,5100,-2.200000000000001,0.009894440307963492
1744015800,2025-04-07 14:20:00+05:30,15.65,16.15,15.0,15.1,11775,1744015800,17.8,18.4,17.5,17.6,6675,-2.5000000000000018,0.009556810955141604
1744016100,2025-04-07 14:25:00+05:30,15.2,16.35,15.2,16.35,11025,1744016100,17.35,18.55,17.35,18.55,9525,-2.1999999999999993,0.009461832478719678
1744016400,2025-04-07 14:30:00+05:30,16.35,16.4,16.35,16.4,0,1744016400,18.55,18.65,18.55,18.65,0,-2.25,0.009326168406578628
1744016700,2025-04-07 14:35:00+05:30,16.15,16.15,16.05,16.05,150,1744016700,18.55,18.55,18.3,18.3,1725,-2.25,0.009190740476221038
1744017000,2025-04-07 14:40:00+05:30,15.95,15.95,15.8,15.8,1350,1744017000,18.25,18.45,18.0,18.3,48900,-2.5,0.008862701812758278
1744017300,2025-04-07 14:45:00+05:30,15.5,15.95,15.5,15.95,675,1744017300,17.95,18.35,17.95,18.35,3675,-2.400000000000002,0.008622973427738767
1744017600,2025-04-07 14:50:00+05:30,16.2,16.7,16.0,16.55,6750,1744017600,18.65,19.35,18.65,19.35,7725,-2.8000000000000007,0.008081024507823553
1744017900,2025-04-07 14:55:00+05:30,16.4,17.5,16.3,16.7,20550,1744017900,19.0,20.2,18.85,19.75,9375,-3.0500000000000007,0.007369596405045975
1744018200,2025-04-07 15:00:00+05:30,16.45,16.8,15.6,16.25,29100,1744018200,19.45,19.85,18.1,18.95,18450,-2.6999999999999993,0.006961576983643969
1744018500,2025-04-07 15:05:00+05:30,16.7,18.05,16.5,18.05,17850,1744018500,19.6,21.25,19.6,21.25,23625,-3.1999999999999993,0.00618466526198036
1744018800,2025-04-07 15:10:00+05:30,17.6,18.7,15.9,17.2,50100,1744018800,21.05,21.9,18.65,20.3,30000,-3.1000000000000014,0.005522726387683807
1744019100,2025-04-07 15:15:00+05:30,17.5,18.0,16.8,17.35,71025,1744019100,20.85,21.0,19.7,20.45,26550,-3.099999999999998,0.004892795951501938
1744019400,2025-04-07 15:20:00+05:30,17.35,17.35,17.3,17.3,150,1744019400,20.45,20.45,20.45,20.45,0,-3.1499999999999986,0.004255018527102639
1744019700,2025-04-07 15:25:00+05:30,17.85,17.85,17.35,17.35,4800,1744019700,21.05,21.05,20.35,20.4,8850,-3.049999999999997,0.0037260793651805457
1744083900,2025-04-08 09:15:00+05:30,35.0,35.0,19.25,19.95,32850,1744083900,29.05,29.05,22.0,23.9,39450,-3.9499999999999993,0.002528669125605898
1744084200,2025-04-08 09:20:00+05:30,19.6,20.4,18.55,19.1,22200,1744084200,24.65,26.0,22.0,22.45,34875,-3.349999999999998,0.0018579711822952483
1744084500,2025-04-08 09:25:00+05:30,18.9,19.7,18.9,19.65,10650,1744084500,22.45,23.55,22.45,23.25,31275,-3.6000000000000014,0.0010296514622476494
1744084800,2025-04-08 09:30:00+05:30,19.65,19.85,18.6,18.8,9450,1744084800,23.3,23.9,21.65,21.95,27975,-3.1499999999999986,0.0005932137014212913
1744085100,2025-04-08 09:35:00+05:30,18.75,18.75,17.1,17.4,28425,1744085100,21.95,21.95,20.0,20.4,30000,-3.0,0.0002959955950943005
1744085400,2025-04-08 09:40:00+05:30,17.4,17.75,17.35,17.7,18675,1744085400,20.45,21.0,20.3,20.65,17025,-2.9499999999999993,5.342266719976507e-05
1744085700,2025-04-08 09:45:00+05:30,17.6,18.3,17.55,17.55,14775,1744085700,20.9,21.8,20.5,21.6,7875,-4.050000000000001,-0.001024829014147688
1744086000,2025-04-08 09:50:00+05:30,17.65,18.0,16.5,16.85,10125,1744086000,20.8,21.2,19.75,19.95,5775,-3.099999999999998,-0.001310041375880644
1744086300,2025-04-08 09:55:00+05:30,16.9,17.05,16.2,16.4,15225,1744086300,19.7,19.9,18.9,19.25,16275,-2.8500000000000014,-0.0013856761809409868
1744086600,2025-04-08 10:00:00+05:30,16.5,17.0,16.2,16.4,20250,1744086600,19.25,19.75,18.95,19.2,34875,-2.8000000000000007,-0.0014175095217217049
1744086900,2025-04-08 10:05:00+05:30,16.35,17.05,16.35,16.9,15750,1744086900,19.15,19.9,19.1,19.55,8625,-2.650000000000002,-0.0013307415299022018
1744087200,2025-04-08 10:10:00+05:30,16.85,17.2,16.25,16.3,13500,1744087200,19.6,20.1,19.05,19.05,10500,-2.75,-0.0013248763248006057
1744087500,2025-04-08 10:15:00+05:30,16.55,17.0,16.25,16.5,9150,1744087500,19.45,19.9,19.05,19.05,8700,-2.5500000000000007,-0.0011639592603414073
1744087800,2025-04-08 10:20:00+05:30,16.2,16.45,16.05,16.3,3300,1744087800,19.05,19.55,18.7,19.35,19050,-3.0500000000000007,-0.0013968381845499422
1744088100,2025-04-08 10:25:00+05:30,16.55,17.05,16.55,16.95,3975,1744088100,19.35,20.0,19.35,20.0,12825,-3.0500000000000007,-0.001615878604569243
1744088400,2025-04-08 10:30:00+05:30,16.95,16.95,16.15,16.15,1725,1744088400,19.9,19.9,18.9,18.9,6150,-2.75,-0.0015901436061618313
1744088700,2025-04-08 10:35:00+05:30,16.35,16.4,15.75,16.2,11175,1744088700,18.9,19.15,18.35,18.8,24675,-2.6000000000000014,-0.0014488284736859924
1744089000,2025-04-08 10:40:00+05:30,16.15,16.45,16.1,16.15,12675,1744089000,19.65,19.65,18.6,18.75,21300,-2.6000000000000014,-0.0013141384972450432
1744089300,2025-04-08 10:45:00+05:30,16.2,16.2,15.95,16.1,13875,1744089300,18.65,18.9,18.6,18.9,12225,-2.799999999999997,-0.0013401653641995637
1744089600,2025-04-08 10:50:00+05:30,16.3,17.15,16.2,17.15,43650,1744089600,19.0,20.2,18.9,20.1,4050,-2.950000000000003,-0.0014794948953111842
1744089900,2025-04-08 10:55:00+05:30,17.35,17.6,16.7,17.05,8175,1744089900,20.9,21.3,19.65,19.95,10125,-2.8999999999999986,-0.0015714604352181638
1744090200,2025-04-08 11:00:00+05:30,17.8,17.85,17.4,17.7,8550,1744090200,21.2,21.2,20.35,21.0,7800,-3.3000000000000007,-0.0019658755110931736
1744090500,2025-04-08 11:05:00+05:30,17.75,18.25,17.55,18.0,12600,1744090500,21.0,21.45,20.5,21.45,10050,-3.4499999999999993,-0.0024529247016529254
1744090800,2025-04-08 11:10:00+05:30,18.6,19.1,18.25,18.85,5850,1744090800,22.25,22.75,21.3,22.25,14325,-3.3999999999999986,-0.002872805520820254
1744091100,2025-04-08 11:15:00+05:30,18.45,18.85,17.2,17.2,12075,1744091100,21.45,22.15,20.35,20.35,22275,-3.150000000000002,-0.003074523620572922
1744091400,2025-04-08 11:20:00+05:30,17.15,17.15,17.15,17.15,225,1744091400,20.4,20.4,20.4,20.4,75,-3.25,-0.0033399912794975783
1744091700,2025-04-08 11:25:00+05:30,17.95,17.95,17.7,17.9,600,1744091700,21.0,21.1,20.7,21.1,2325,-3.200000000000003,-0.0035497474238059823
1744092000,2025-04-08 11:30:00+05:30,18.25,18.25,18.0,18.1,1875,1744092000,21.4,21.4,20.95,21.35,3825,-3.25,-0.003783858240181459
1744092300,2025-04-08 11:35:00+05:30,18.0,18.2,17.95,18.2,2925,1744092300,21.25,21.5,21.2,21.5,2475,-3.3000000000000007,-0.004040808550129782
1744092600,2025-04-08 11:40:00+05:30,17.9,18.7,17.9,18.65,675,1744092600,21.25,22.1,21.25,21.75,6075,-3.1000000000000014,-0.004126210119536733
1744092900,2025-04-08 11:45:00+05:30,18.5,19.15,18.5,18.65,3975,1744092900,21.7,22.8,21.65,22.05,14625,-3.400000000000002,-0.004435273875671442
1744093200,2025-04-08 11:50:00+05:30,18.65,19.1,18.45,18.75,1725,1744093200,22.25,22.6,21.7,22.25,4125,-3.5,-0.004801155073009156
1744093500,2025-04-08 11:55:00+05:30,18.7,18.75,18.7,18.75,225,1744093500,22.25,22.25,22.25,22.25,75,-3.5,-0.005143282675839078
1744093800,2025-04-08 12:00:00+05:30,18.6,18.6,18.6,18.6,0,1744093800,22.65,22.8,22.65,22.8,225,-4.199999999999999,-0.0060029218800758954
1744094100,2025-04-08 12:05:00+05:30,18.3,18.6,18.2,18.25,3225,1744094100,21.95,22.4,21.85,21.9,2550,-3.6499999999999986,-0.006386360192642826
1744094400,2025-04-08 12:10:00+05:30,19.0,20.0,19.0,20.0,3075,1744094400,22.95,24.45,22.8,23.85,10875,-3.8500000000000014,-0.006898210251006454
1744094700,2025-04-08 12:15:00+05:30,20.75,20.8,19.6,19.9,2100,1744094700,24.85,24.9,23.45,23.65,5700,-3.75,-0.007299514629728332
1744095000,2025-04-08 12:20:00+05:30,19.3,20.1,19.3,19.5,6225,1744095000,23.1,24.2,23.1,23.35,9600,-3.8500000000000014,-0.007750371680248058
1744095300,2025-04-08 12:25:00+05:30,20.05,20.7,19.8,20.4,14700,1744095300,23.75,24.9,23.55,24.3,28350,-3.900000000000002,-0.008209130546497967
1744095600,2025-04-08 12:30:00+05:30,20.4,20.45,20.35,20.45,150,1744095600,24.3,24.45,24.3,24.45,3000,-4.0,-0.008713591893897199
1744095900,2025-04-08 12:35:00+05:30,20.6,21.1,20.6,20.9,11850,1744095900,24.7,24.95,24.65,24.95,9900,-4.050000000000001,-0.009222274466409885
1744096200,2025-04-08 12:40:00+05:30,21.15,21.35,20.9,21.1,3000,1744096200,25.45,25.85,24.85,25.2,4425,-4.099999999999998,-0.009734554386316319
1744096500,2025-04-08 12:45:00+05:30,22.25,22.4,21.9,22.1,5325,1744096500,26.95,26.95,26.0,26.0,6750,-3.8999999999999986,-0.01005690073207699
1744096800,2025-04-08 12:50:00+05:30,22.15,22.55,22.1,22.4,9825,1744096800,26.4,27.0,26.4,26.85,5400,-4.450000000000003,-0.010778287408702791
1744097100,2025-04-08 12:55:00+05:30,22.8,23.5,22.65,23.45,10200,1744097100,27.1,27.95,26.85,27.95,42300,-4.5,-0.01149041555440089
1744097400,2025-04-08 13:00:00+05:30,24.4,24.4,23.25,23.75,9975,1744097400,28.95,29.7,27.4,28.2,32625,-4.449999999999999,-0.012116067517271567
1744097700,2025-04-08 13:05:00+05:30,23.8,23.8,21.7,21.85,27150,1744097700,28.2,28.25,26.0,26.1,31125,-4.25,-0.012543735797425182
1744098000,2025-04-08 13:10:00+05:30,22.1,22.3,22.1,22.3,675,1744098000,26.4,26.4,26.25,26.25,1050,-3.9499999999999993,-0.012706763380153863
1744098300,2025-04-08 13:15:00+05:30,23.55,23.7,23.3,23.5,1800,1744098300,28.1,28.45,27.95,28.05,3225,-4.550000000000001,-0.013314103737913197
1744098600,2025-04-08 13:20:00+05:30,22.75,22.75,22.15,22.15,450,1744098600,27.6,27.7,26.6,26.7,6075,-4.550000000000001,-0.013877889961666057
1744098900,2025-04-08 13:25:00+05:30,23.45,23.6,23.35,23.35,1350,1744098900,27.95,28.75,27.95,28.5,4500,-5.149999999999999,-0.014863125761457763
1744099200,2025-04-08 13:30:00+05:30,24.45,25.0,23.55,24.45,8175,1744099200,29.6,30.75,29.15,30.05,19575,-5.600000000000001,-0.01613019457877085
1744099500,2025-04-08 13:35:00+05:30,23.45,23.45,21.15,21.9,9900,1744099500,28.6,28.7,25.85,27.75,34875,-5.850000000000001,-0.017508324881240434
1744099800,2025-04-08 13:40:00+05:30,21.65,22.35,21.05,21.45,7050,1744099800,26.5,27.5,25.3,26.45,14700,-5.0,-0.018141438339136062
1744100100,2025-04-08 13:45:00+05:30,21.2,22.1,20.2,20.2,24300,1744100100,26.4,26.4,25.0,25.0,9000,-4.800000000000001,-0.01857150916237993
1744100400,2025-04-08 13:50:00+05:30,20.3,20.3,20.3,20.3,150,1744100400,24.85,24.85,24.85,24.85,150,-4.550000000000001,-0.01877074337546558
1744100700,2025-04-08 13:55:00+05:30,20.05,20.85,20.05,20.85,1575,1744100700,24.1,24.95,24.0,24.8,2325,-3.9499999999999993,-0.01848152196632169
1744101000,2025-04-08 14:00:00+05:30,21.95,22.85,21.95,22.45,6375,1744101000,26.6,27.25,26.35,27.0,4050,-4.550000000000001,-0.018656937406942742
1744101300,2025-04-08 14:05:00+05:30,21.35,22.25,21.2,22.25,4350,1744101300,25.75,26.85,25.15,26.75,5100,-4.5,-0.018769754789534243
1744101600,2025-04-08 14:10:00+05:30,22.4,22.4,21.9,21.9,375,1744101600,27.45,27.6,25.9,25.95,8925,-4.050000000000001,-0.018514615553215208
1744101900,2025-04-08 14:15:00+05:30,22.3,22.95,22.05,22.95,7500,1744101900,27.0,27.15,26.65,26.95,8925,-4.0,-0.018220580133392783
1744102200,2025-04-08 14:20:00+05:30,23.05,23.95,22.65,23.8,16500,1744102200,27.2,28.35,27.15,28.15,6975,-4.349999999999998,-0.01819870827496306
1744102500,2025-04-08 14:25:00+05:30,23.75,25.0,22.7,24.4,39075,1744102500,28.25,29.7,27.3,29.1,11550,-4.700000000000003,-0.01843410378575827
1744102800,2025-04-08 14:30:00+05:30,24.4,24.4,24.05,24.05,150,1744102800,29.2,29.2,29.0,29.0,75,-4.949999999999999,-0.018835312775193458
1744103100,2025-04-08 14:35:00+05:30,22.65,22.65,22.4,22.4,300,1744103100,27.45,27.5,26.7,26.7,2400,-4.300000000000001,-0.018698361509158712
1744103400,2025-04-08 14:40:00+05:30,23.1,23.1,23.1,23.1,750,1744103400,27.55,27.85,27.5,27.75,1575,-4.649999999999999,-0.018824597724027115
1744103700,2025-04-08 14:45:00+05:30,23.4,24.05,23.25,23.9,5925,1744103700,28.3,28.8,28.0,28.6,3750,-4.700000000000003,-0.018967976621526716
1744104000,2025-04-08 14:50:00+05:30,23.25,24.25,23.05,23.1,2550,1744104000,27.55,28.05,26.95,27.85,3225,-4.75,-0.019127448223372312
