epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743747900,2025-04-04 11:55:00+05:30,977.0,977.0,977.0,977.0,0,1743747900,1053.35,1069.35,1047.75,1064.85,825,-87.84999999999991,0.10593236795992311
1743748200,2025-04-04 12:00:00+05:30,977.0,977.0,977.0,977.0,0,1743748200,1064.85,1064.85,1048.0,1048.0,18675,-71.0,0.12194250532769502
1743748500,2025-04-04 12:05:00+05:30,977.0,977.0,977.0,977.0,0,1743748500,1047.0,1058.0,1040.7,1058.0,825,-81.0,0.12926372719599044
1743748800,2025-04-04 12:10:00+05:30,977.0,977.0,977.0,977.0,0,1743748800,1058.0,1062.0,1058.0,1060.5,750,-83.5,0.1341546419218389
1743749100,2025-04-04 12:15:00+05:30,977.0,977.0,977.0,977.0,0,1743749100,1060.5,1073.0,1057.0,1073.0,4875,-96.0,0.1290271043324509
1743749400,2025-04-04 12:20:00+05:30,977.0,977.0,977.0,977.0,0,1743749400,1073.0,1073.0,1061.0,1073.0,375,-96.0,0.1240809505474374
1743749700,2025-04-04 12:25:00+05:30,977.0,977.0,977.0,977.0,0,1743749700,1073.0,1074.0,1055.35,1055.35,600,-78.34999999999991,0.13293151369715872
1743750000,2025-04-04 12:30:00+05:30,977.0,977.0,977.0,977.0,0,1743750000,1055.35,1062.7,1054.55,1054.55,600,-77.54999999999995,0.14181192712871393
1743750300,2025-04-04 12:35:00+05:30,977.0,977.0,977.0,977.0,0,1743750300,1054.55,1054.55,1037.4,1049.1,1500,-72.09999999999991,0.15430235693629868
1743750600,2025-04-04 12:40:00+05:30,977.0,977.0,977.0,977.0,0,1743750600,1049.1,1055.0,1044.0,1052.4,2025,-75.40000000000009,0.16344250862442777
1743750900,2025-04-04 12:45:00+05:30,977.0,977.0,956.6,956.6,150,1743750900,1052.4,1052.4,1046.0,1046.15,225,-89.55000000000007,0.16103537628515596
1743751200,2025-04-04 12:50:00+05:30,956.6,956.6,956.6,956.6,0,1743751200,1046.15,1046.75,1039.9,1039.9,1125,-83.30000000000007,0.16345932325887702
1743751500,2025-04-04 12:55:00+05:30,956.6,956.6,956.6,956.6,0,1743751500,1039.9,1058.0,1039.9,1058.0,750,-101.39999999999998,0.1516555568940703
1743751800,2025-04-04 13:00:00+05:30,956.6,956.6,955.0,955.0,75,1743751800,1058.0,1060.1,1042.2,1042.2,1125,-87.20000000000005,0.15134043560355792
1743752100,2025-04-04 13:05:00+05:30,955.0,955.0,955.0,955.0,0,1743752100,1042.35,1064.2,1042.35,1063.2,1350,-108.20000000000005,0.13471895365397302
1743752400,2025-04-04 13:10:00+05:30,955.0,965.7,955.0,960.0,150,1743752400,1063.2,1063.2,1036.25,1036.25,375,-76.25,0.14356180221936654
1743752700,2025-04-04 13:15:00+05:30,960.0,960.0,943.2,950.05,450,1743752700,1036.25,1043.3,1033.0,1043.3,1800,-93.25,0.1386895019903278
1743753000,2025-04-04 13:20:00+05:30,950.05,950.05,947.4,947.4,300,1743753000,1041.4,1050.0,1041.4,1041.9,525,-94.50000000000011,0.13301245070150003
1743753300,2025-04-04 13:25:00+05:30,947.4,947.4,947.4,947.4,0,1743753300,1041.9,1041.95,1033.35,1035.1,8850,-87.69999999999993,0.13279174376212666
1743753600,2025-04-04 13:30:00+05:30,947.4,947.4,947.4,947.4,0,1743753600,1035.1,1036.0,1031.0,1034.6,3300,-87.19999999999993,0.1328665247246903
1743753900,2025-04-04 13:35:00+05:30,947.4,947.4,935.0,935.0,75,1743753900,1034.6,1034.6,1015.3,1027.5,1050,-92.5,0.12874437265769245
1743754200,2025-04-04 13:40:00+05:30,935.0,935.0,933.0,933.0,75,1743754200,1022.1,1022.1,990.0,992.1,4500,-59.10000000000002,0.15052531024848292
1743754500,2025-04-04 13:45:00+05:30,933.0,933.0,887.5,887.5,375,1743754500,992.0,992.0,975.0,986.0,7800,-98.5,0.14058950319009966
1743754800,2025-04-04 13:50:00+05:30,887.5,897.5,887.5,897.5,225,1743754800,986.0,996.0,986.0,990.05,3300,-92.54999999999995,0.13568155860359354
1743755100,2025-04-04 13:55:00+05:30,897.5,900.0,897.5,900.0,75,1743755100,990.05,992.05,987.0,987.0,1500,-87.0,0.13522106337619277
1743755400,2025-04-04 14:00:00+05:30,900.0,900.0,892.0,892.0,150,1743755400,987.0,990.0,972.25,978.15,6750,-86.14999999999998,0.13533743413201194
1743755700,2025-04-04 14:05:00+05:30,892.0,894.0,892.0,893.65,750,1743755700,978.15,988.45,975.65,983.5,6450,-89.85000000000002,0.13248749212857547
1743756000,2025-04-04 14:10:00+05:30,893.65,893.65,889.0,889.0,375,1743756000,982.2,994.0,981.6,992.05,2100,-103.04999999999995,0.11950431330485856
1743756300,2025-04-04 14:15:00+05:30,889.0,889.0,889.0,889.0,0,1743756300,992.05,995.95,990.0,994.45,2550,-105.45000000000005,0.10528810448552406
1743756600,2025-04-04 14:20:00+05:30,889.0,889.0,889.0,889.0,0,1743756600,994.45,994.45,982.5,990.5,5700,-101.5,0.09481803706822234
1743756900,2025-04-04 14:25:00+05:30,889.0,889.0,889.0,889.0,0,1743756900,990.5,990.5,974.0,979.95,5325,-90.95000000000005,0.09299049849489904
1743757200,2025-04-04 14:30:00+05:30,889.0,889.0,889.0,889.0,0,1743757200,979.95,982.9,972.0,976.55,3225,-87.54999999999995,0.09381529620573303
1743757500,2025-04-04 14:35:00+05:30,889.0,889.0,889.0,889.0,0,1743757500,976.55,980.2,966.7,980.0,2250,-91.0,0.09185994656276364
1743757800,2025-04-04 14:40:00+05:30,889.0,889.0,889.0,889.0,0,1743757800,980.0,980.65,966.6,970.55,24825,-81.54999999999995,0.0972339196117531
1743758100,2025-04-04 14:45:00+05:30,889.0,889.0,889.0,889.0,0,1743758100,970.55,978.25,968.0,975.0,25500,-86.0,0.09880408327924783
1743758400,2025-04-04 14:50:00+05:30,889.0,889.0,881.5,881.5,75,1743758400,975.0,980.0,972.05,975.25,38250,-93.75,0.09423086612197551
1743758700,2025-04-04 14:55:00+05:30,881.5,881.5,874.55,880.0,525,1743758700,975.25,975.25,961.55,965.95,5325,-85.95000000000005,0.09585519289836952
1743759000,2025-04-04 15:00:00+05:30,880.0,884.0,880.0,884.0,225,1743759000,965.95,992.0,965.95,992.0,64725,-108.0,0.08029936733517218
1743759300,2025-04-04 15:05:00+05:30,884.0,884.0,884.0,884.0,0,1743759300,992.0,996.6,987.0,996.0,7800,-112.0,0.062446929190585365
1743759600,2025-04-04 15:10:00+05:30,884.0,884.0,884.0,884.0,0,1743759600,996.0,996.0,989.55,991.05,825,-107.04999999999995,0.04934469454131829
1743759900,2025-04-04 15:15:00+05:30,884.0,884.0,884.0,884.0,0,1743759900,991.05,994.75,987.55,994.75,2925,-110.75,0.034066819502740486
1743760200,2025-04-04 15:20:00+05:30,884.0,884.0,884.0,884.0,0,1743760200,994.75,996.95,989.55,991.75,27075,-107.75,0.021915058535739718
1743760500,2025-04-04 15:25:00+05:30,884.0,903.05,884.0,903.05,225,1743760500,991.75,1002.0,989.7,1000.0,6750,-96.95000000000005,0.01874717560856709
1743997800,2025-04-07 09:20:00+05:30,903.05,903.05,903.05,903.05,0,1743997800,457.15,457.15,447.0,453.05,88275,449.99999999999994,0.4378491537751472
1743998100,2025-04-07 09:25:00+05:30,460.95,473.9,451.55,469.3,13950,1743998100,524.05,537.5,512.05,534.95,174750,-65.65000000000003,0.4356938758324418
1743998400,2025-04-07 09:30:00+05:30,458.1,493.45,456.25,492.65,59625,1743998400,525.65,569.05,523.6,568.2,261300,-75.55000000000007,0.4256800841780688
1743998700,2025-04-07 09:35:00+05:30,503.2,515.7,461.3,471.1,55350,1743998700,571.7,582.55,526.45,533.65,158700,-62.549999999999955,0.42591927274618513
1743999000,2025-04-07 09:40:00+05:30,454.55,470.4,419.45,426.95,65175,1743999000,503.95,534.55,481.75,486.2,193950,-59.25,0.42836343784442477
1743999300,2025-04-07 09:45:00+05:30,446.25,448.55,405.9,428.1,33825,1743999300,506.05,508.5,467.2,484.1,160875,-56.0,0.4328512848567527
1743999600,2025-04-07 09:50:00+05:30,439.95,456.9,427.1,443.55,43950,1743999600,497.55,518.7,486.3,501.7,232050,-58.14999999999998,0.4350998971226119
1743999900,2025-04-07 09:55:00+05:30,438.2,441.3,408.45,409.5,56100,1743999900,493.2,500.3,461.7,466.05,259575,-56.55000000000001,0.4381243138507642
1744000200,2025-04-07 10:00:00+05:30,410.0,431.25,408.1,421.5,39825,1744000200,463.5,490.0,463.35,478.65,309750,-57.14999999999998,0.44018183271933253
1744000500,2025-04-07 10:05:00+05:30,420.0,431.25,408.8,420.15,60450,1744000500,478.2,487.6,464.6,477.55,185550,-57.400000000000034,0.441593960368607
1744000800,2025-04-07 10:10:00+05:30,421.8,422.1,418.6,418.6,1425,1744000800,478.85,478.85,474.95,475.6,7050,-57.0,0.4428966108629879
1744001100,2025-04-07 10:15:00+05:30,395.0,395.0,382.2,389.85,3000,1744001100,444.85,448.9,436.7,441.85,36675,-52.0,0.447644845153647
1744001400,2025-04-07 10:20:00+05:30,401.6,410.85,401.6,406.55,8475,1744001400,455.0,466.0,453.0,460.05,105525,-53.5,0.4506297998920843
1744001700,2025-04-07 10:25:00+05:30,403.65,406.2,394.6,403.45,11775,1744001700,459.05,462.0,448.0,457.5,63075,-54.05000000000001,0.4526789556057622
1744002000,2025-04-07 10:30:00+05:30,430.0,432.75,414.3,414.5,10500,1744002000,490.1,491.65,468.9,471.1,86325,-56.60000000000002,0.45229849988878357
1744002300,2025-04-07 10:35:00+05:30,417.1,417.3,404.3,414.75,6000,1744002300,473.0,474.95,458.05,472.75,55125,-58.0,0.4505093726348832
1744002600,2025-04-07 10:40:00+05:30,421.1,449.1,418.55,443.95,34800,1744002600,477.0,508.65,473.9,499.25,228750,-55.30000000000001,0.450554332714475
1744002900,2025-04-07 10:45:00+05:30,454.15,457.0,417.0,421.2,39975,1744002900,512.0,517.85,475.85,479.05,167100,-57.85000000000002,0.44828113998808305
1744003200,2025-04-07 10:50:00+05:30,456.4,480.5,452.55,460.0,68100,1744003200,515.65,544.95,513.7,521.4,216900,-61.39999999999998,0.44304681706186955
1744003500,2025-04-07 10:55:00+05:30,451.55,453.05,421.45,421.45,26025,1744003500,513.35,515.25,481.8,481.8,175800,-60.35000000000002,0.43856772478254413
1744003800,2025-04-07 11:00:00+05:30,419.85,438.2,418.8,420.0,37275,1744003800,478.95,498.7,478.15,481.15,220800,-61.14999999999998,0.43337819285594037
1744004100,2025-04-07 11:05:00+05:30,425.2,427.15,418.7,418.7,1275,1744004100,480.4,486.45,479.3,479.45,7875,-60.75,0.42844725909560566
1744004400,2025-04-07 11:10:00+05:30,429.3,429.3,425.4,427.0,7875,1744004400,485.25,489.75,484.0,486.0,23250,-59.0,0.4248064268501395
1744004700,2025-04-07 11:15:00+05:30,418.5,427.3,413.95,427.3,6075,1744004700,475.0,486.85,470.45,485.95,34725,-58.64999999999998,0.4213073601169839
1744005000,2025-04-07 11:20:00+05:30,411.55,416.25,409.4,410.75,5325,1744005000,471.15,474.5,466.05,468.3,20925,-57.55000000000001,0.41852380669884326
1744005300,2025-04-07 11:25:00+05:30,408.05,418.85,404.45,414.0,4050,1744005300,464.15,476.45,460.1,473.9,46050,-59.89999999999998,0.41375615795828935
1744005600,2025-04-07 11:30:00+05:30,427.45,437.75,426.3,435.65,48825,1744005600,485.05,496.0,484.55,494.55,75075,-58.900000000000034,0.40970218616359944
1744005900,2025-04-07 11:35:00+05:30,442.0,466.0,442.0,455.0,37050,1744005900,501.6,526.75,501.6,515.95,120375,-60.950000000000045,0.4039720652747718
1744006200,2025-04-07 11:40:00+05:30,443.25,443.95,417.8,417.8,18150,1744006200,501.8,502.8,475.0,475.3,79650,-57.5,0.4009067072783523
1744006500,2025-04-07 11:45:00+05:30,419.95,424.75,410.15,424.1,30750,1744006500,477.85,482.9,467.0,482.9,73800,-58.799999999999955,0.396696632870956
1744006800,2025-04-07 11:50:00+05:30,423.25,423.25,408.05,413.8,34125,1744006800,482.5,482.5,464.5,470.15,90300,-56.349999999999966,0.39430189216994904
1744007100,2025-04-07 11:55:00+05:30,414.05,414.7,411.85,411.85,1650,1744007100,470.65,471.6,469.65,470.0,2625,-58.14999999999998,0.3903449092907465
1744007400,2025-04-07 12:00:00+05:30,408.8,408.95,402.5,402.5,750,1744007400,465.95,466.6,457.55,458.75,25575,-56.25,0.3877698294600691
1744007700,2025-04-07 12:05:00+05:30,394.3,399.0,386.8,396.2,15675,1744007700,449.5,455.0,440.45,452.0,75300,-55.80000000000001,0.38538387626532256
1744008000,2025-04-07 12:10:00+05:30,398.85,400.9,394.35,397.2,18975,1744008000,452.45,455.0,448.65,452.35,38550,-55.150000000000034,0.38333287873376776
1744008300,2025-04-07 12:15:00+05:30,386.7,390.8,374.65,385.85,40425,1744008300,440.35,443.45,426.25,436.4,120825,-50.549999999999955,0.3846484935471892
1744008600,2025-04-07 12:20:00+05:30,383.45,392.0,381.55,385.9,30525,1744008600,434.4,445.1,433.05,438.4,87150,-52.5,0.3840902460065223
1744008900,2025-04-07 12:25:00+05:30,378.45,393.25,378.05,389.25,32325,1744008900,430.25,447.2,427.65,441.9,132300,-52.64999999999998,0.38315040118968113
1744009200,2025-04-07 12:30:00+05:30,376.8,384.75,372.05,378.75,42900,1744009200,429.0,435.9,422.75,430.2,211500,-51.44999999999999,0.38289246150947065
1744009500,2025-04-07 12:35:00+05:30,375.9,388.35,371.55,387.55,25650,1744009500,426.35,442.0,423.1,441.45,144450,-53.89999999999998,0.3804623599583721
1744009800,2025-04-07 12:40:00+05:30,386.05,400.7,384.25,397.5,27900,1744009800,438.7,456.0,438.0,452.8,99975,-55.30000000000001,0.3767913360458266
1744010100,2025-04-07 12:45:00+05:30,397.5,398.3,397.5,398.3,450,1744010100,452.8,453.7,452.8,453.7,1800,-55.39999999999998,0.3729534985980649
1744010400,2025-04-07 12:50:00+05:30,403.4,404.5,398.8,398.8,1950,1744010400,460.65,462.1,453.0,454.5,10425,-55.69999999999999,0.3688065991863425
1744010700,2025-04-07 12:55:00+05:30,388.1,391.35,386.75,388.55,2850,1744010700,444.1,447.85,443.3,445.0,9225,-56.44999999999999,0.3640234838834786
1744011000,2025-04-07 13:00:00+05:30,382.5,385.1,377.6,378.0,4125,1744011000,438.0,441.25,432.05,433.2,15300,-55.19999999999999,0.3601862128427129
1744011300,2025-04-07 13:05:00+05:30,377.45,383.25,372.2,378.95,10500,1744011300,430.2,437.2,425.5,432.0,53850,-53.05000000000001,0.35794049883923407
1744011600,2025-04-07 13:10:00+05:30,389.05,392.7,376.5,380.35,8250,1744011600,445.85,447.0,430.0,437.35,33900,-57.0,0.3524931681623187
1744011900,2025-04-07 13:15:00+05:30,384.2,384.2,372.4,372.45,14775,1744011900,438.65,438.65,425.65,425.95,81600,-53.5,0.3497734217492692
1744012200,2025-04-07 13:20:00+05:30,372.15,381.75,368.0,379.55,32400,1744012200,424.85,436.1,421.25,434.7,86175,-55.14999999999998,0.3456593697784953
1744012500,2025-04-07 13:25:00+05:30,384.45,402.55,383.1,398.6,35925,1744012500,441.15,456.95,436.45,456.05,133200,-57.44999999999999,0.33972894761296857
1744012800,2025-04-07 13:30:00+05:30,394.05,415.95,386.2,410.55,68700,1744012800,449.4,473.85,441.5,469.05,261900,-58.5,0.3330509514757054
1744013100,2025-04-07 13:35:00+05:30,410.0,422.65,408.3,411.45,15375,1744013100,469.05,480.45,465.5,469.3,126975,-57.85000000000002,0.32698347957095564
1744013400,2025-04-07 13:40:00+05:30,410.9,413.0,409.7,413.0,1950,1744013400,468.0,470.0,467.0,468.85,4350,-55.85000000000002,0.32253962875489606
1744013700,2025-04-07 13:45:00+05:30,429.8,442.65,427.85,441.55,8175,1744013700,488.25,502.5,486.05,502.5,44250,-60.94999999999999,0.3141544109924226
1744014000,2025-04-07 13:50:00+05:30,432.3,435.0,427.9,433.6,3000,1744014000,490.6,495.6,487.3,494.55,30900,-60.94999999999999,0.3059862073531576
1744014300,2025-04-07 13:55:00+05:30,436.0,437.25,428.5,429.45,2925,1744014300,499.85,499.85,486.65,488.7,40500,-59.25,0.2993414119724491
1744014600,2025-04-07 14:00:00+05:30,427.45,427.45,413.1,416.95,4200,1744014600,487.35,487.35,470.8,474.25,94275,-57.30000000000001,0.2943346170239707
1744014900,2025-04-07 14:05:00+05:30,437.55,449.75,436.3,438.3,15825,1744014900,495.05,509.2,494.05,497.75,43875,-59.44999999999999,0.2877157424492651
1744015200,2025-04-07 14:10:00+05:30,442.9,444.05,420.75,437.55,17475,1744015200,502.65,504.0,477.05,495.4,45450,-57.849999999999966,0.282472306309721
1744015500,2025-04-07 14:15:00+05:30,433.3,440.0,423.9,430.4,4575,1744015500,491.6,499.5,480.05,488.0,45825,-57.60000000000002,0.27749112111333574
1744015800,2025-04-07 14:20:00+05:30,441.2,456.25,432.25,441.7,30075,1744015800,500.75,518.7,490.7,500.75,146100,-59.05000000000001,0.27144967971616296
1744016100,2025-04-07 14:25:00+05:30,440.2,450.95,435.05,446.75,15600,1744016100,498.8,509.95,494.65,506.3,148725,-59.55000000000001,0.26514390697380463
1744016400,2025-04-07 14:30:00+05:30,444.4,484.95,437.55,464.5,58575,1744016400,505.35,547.7,496.65,525.95,346125,-61.450000000000045,0.2575126979649909
1744016700,2025-04-07 14:35:00+05:30,465.0,468.0,464.75,466.25,1575,1744016700,524.8,529.75,522.3,522.55,16050,-56.299999999999955,0.254075433113357
1744017000,2025-04-07 14:40:00+05:30,458.6,459.45,452.55,452.55,1875,1744017000,517.95,520.4,511.05,513.25,28125,-60.69999999999999,0.24723471109123807
1744017300,2025-04-07 14:45:00+05:30,461.15,461.45,455.8,461.45,1950,1744017300,518.7,523.8,515.8,523.15,66000,-61.69999999999999,0.23980626501160884
1744017600,2025-04-07 14:50:00+05:30,462.3,478.9,462.3,477.95,14550,1744017600,523.65,541.35,521.85,538.5,185400,-60.55000000000001,0.2334873025566253
1744017900,2025-04-07 14:55:00+05:30,477.4,510.95,476.4,484.5,34725,1744017900,539.0,573.75,537.5,544.95,189525,-60.450000000000045,0.22741156528531548
1744018200,2025-04-07 15:00:00+05:30,493.95,512.7,488.7,509.8,26100,1744018200,554.7,575.7,550.35,572.85,142800,-63.05000000000001,0.21948667947530964
1744018500,2025-04-07 15:05:00+05:30,531.55,565.0,527.3,562.9,47550,1744018500,598.05,633.0,592.0,629.05,342600,-66.14999999999998,0.20943420748975683
1744018800,2025-04-07 15:10:00+05:30,584.65,620.05,564.2,588.3,64500,1744018800,657.3,689.8,627.95,658.4,301800,-70.10000000000002,0.19672249668766995
1744019100,2025-04-07 15:15:00+05:30,598.25,598.25,561.65,580.0,15300,1744019100,665.25,665.25,626.3,644.35,147600,-64.35000000000002,0.18899308105847012
1744019400,2025-04-07 15:20:00+05:30,581.35,614.95,574.1,614.65,31350,1744019400,646.9,685.65,638.75,685.45,133575,-70.80000000000007,0.17656352684436882
1744019700,2025-04-07 15:25:00+05:30,614.65,621.8,605.35,605.7,9750,1744019700,683.25,691.9,671.1,671.1,23400,-65.39999999999998,0.1688462510962978
1744083900,2025-04-08 09:15:00+05:30,700.0,756.7,699.95,707.5,30300,1744083900,809.95,833.45,773.45,795.95,225825,-88.45000000000005,0.14363260670228328
1744084200,2025-04-08 09:20:00+05:30,718.5,738.95,690.55,704.85,28875,1744084200,794.45,815.0,766.5,780.5,154650,-75.64999999999998,0.12956813162740843
1744084500,2025-04-08 09:25:00+05:30,708.05,716.45,697.3,711.2,11700,1744084500,786.05,799.95,773.0,786.95,110250,-75.75,0.11609714264065474
1744084800,2025-04-08 09:30:00+05:30,708.15,710.95,686.2,694.45,8175,1744084800,786.95,790.0,762.5,766.05,46275,-71.59999999999991,0.10647746993823404
1744085100,2025-04-08 09:35:00+05:30,686.95,689.55,659.5,675.0,11100,1744085100,766.05,772.25,731.0,738.65,64875,-63.64999999999998,0.10343817098996055
1744085400,2025-04-08 09:40:00+05:30,669.75,670.85,654.95,670.85,2325,1744085400,746.1,752.25,727.25,747.95,46425,-77.10000000000002,0.09010549141605395
1744085700,2025-04-08 09:45:00+05:30,690.95,693.05,661.5,672.55,10950,1744085700,747.2,772.05,735.0,746.0,80475,-73.45000000000005,0.08025073177911679
1744086000,2025-04-08 09:50:00+05:30,668.5,668.5,643.85,643.95,1725,1744086000,743.85,745.05,719.05,729.05,33975,-85.09999999999991,0.06188309327082209
1744086300,2025-04-08 09:55:00+05:30,652.7,652.7,615.0,628.0,8925,1744086300,730.25,730.25,687.05,703.4,45300,-75.39999999999998,0.05196015415734223
1744086600,2025-04-08 10:00:00+05:30,620.35,627.15,612.55,621.65,2475,1744086600,703.4,712.05,681.45,684.45,34275,-62.80000000000007,0.052264935300755155
1744086900,2025-04-08 10:05:00+05:30,612.45,626.45,606.5,616.2,6525,1744086900,684.0,699.65,677.0,687.0,70800,-70.79999999999995,0.04633864996030468
1744087200,2025-04-08 10:10:00+05:30,613.95,639.35,606.5,606.5,14775,1744087200,687.0,713.4,677.05,677.05,25500,-70.54999999999995,0.040894269006656714
1744087500,2025-04-08 10:15:00+05:30,605.3,618.85,602.5,606.05,3150,1744087500,677.95,694.7,672.0,677.6,20400,-71.55000000000007,0.03494489617858676
1744087800,2025-04-08 10:20:00+05:30,605.0,624.65,605.0,623.4,1650,1744087800,677.25,700.0,677.0,699.0,12975,-75.60000000000002,0.026168944592740218
1744088100,2025-04-08 10:25:00+05:30,625.0,641.45,623.5,635.0,3750,1744088100,697.35,715.8,690.0,710.5,77175,-75.5,0.017930846464736305
1744088400,2025-04-08 10:30:00+05:30,641.0,641.55,610.7,611.55,2475,1744088400,711.6,715.0,681.1,683.05,21075,-71.5,0.013217328016935426
1744088700,2025-04-08 10:35:00+05:30,611.0,611.0,561.95,567.05,12525,1744088700,682.0,682.0,630.55,637.2,150225,-70.15000000000009,0.009793751673541351
1744089000,2025-04-08 10:40:00+05:30,564.5,577.95,558.45,564.0,81675,1744089000,633.55,649.35,622.6,633.65,32025,-69.64999999999998,0.006936087094530308
1744089300,2025-04-08 10:45:00+05:30,565.85,576.0,560.0,567.5,3975,1744089300,635.65,647.35,623.35,638.4,14700,-70.89999999999998,0.003264961661201937
1744089600,2025-04-08 10:50:00+05:30,569.2,626.1,569.2,624.6,13650,1744089600,637.6,704.6,637.6,704.6,37500,-80.0,-0.007230485636611661
1744089900,2025-04-08 10:55:00+05:30,624.6,652.95,611.3,612.5,6300,1744089900,703.55,726.8,679.3,686.75,21375,-74.25,-0.012707675366371518
1744090200,2025-04-08 11:00:00+05:30,630.3,651.8,629.45,651.8,1800,1744090200,700.65,727.0,698.5,721.4,7950,-69.60000000000002,-0.014286282695067598
1744090500,2025-04-08 11:05:00+05:30,639.65,671.6,639.0,671.6,15825,1744090500,712.4,747.4,712.4,744.55,30225,-72.94999999999993,-0.01835274076425719
1744090800,2025-04-08 11:10:00+05:30,700.0,710.55,682.5,694.45,3825,1744090800,785.0,790.45,755.0,762.0,36150,-67.54999999999995,-0.018014744838694696
1744091100,2025-04-08 11:15:00+05:30,669.0,680.15,634.5,636.0,5850,1744091100,746.2,765.0,707.05,708.1,27825,-72.10000000000002,-0.021192846127789267
1744091400,2025-04-08 11:20:00+05:30,636.0,636.0,636.0,636.0,0,1744091400,706.4,706.95,704.4,704.4,375,-68.39999999999998,-0.021324960121759773
1744091700,2025-04-08 11:25:00+05:30,636.0,636.0,636.0,636.0,225,1744091700,711.5,711.5,697.2,700.3,3375,-64.29999999999995,-0.018269186750345057
1744092000,2025-04-08 11:30:00+05:30,614.5,615.0,606.5,615.0,1275,1744092000,696.5,696.5,677.1,686.5,3525,-71.5,-0.02092338113708081
1744092300,2025-04-08 11:35:00+05:30,607.0,628.85,605.0,626.7,975,1744092300,684.0,700.0,675.95,694.85,5475,-68.14999999999998,-0.020830617250538808
1744092600,2025-04-08 11:40:00+05:30,635.15,643.6,628.95,631.0,975,1744092600,714.2,722.1,695.45,704.95,37350,-73.95000000000005,-0.025203032309548234
1744092900,2025-04-08 11:45:00+05:30,627.55,669.0,627.55,667.45,1650,1744092900,699.05,747.8,699.05,727.5,25575,-60.049999999999955,-0.018589034479106203
1744093200,2025-04-08 11:50:00+05:30,663.0,663.0,633.55,658.5,1650,1744093200,733.95,737.7,703.0,732.35,10950,-73.85000000000002,-0.02297330391587593
1744093500,2025-04-08 11:55:00+05:30,663.0,663.0,643.35,646.5,975,1744093500,734.65,742.8,715.0,733.65,15900,-87.14999999999998,-0.03736393535615434
1744093800,2025-04-08 12:00:00+05:30,646.5,646.5,646.5,646.5,0,1744093800,737.8,742.25,735.0,735.85,4125,-89.35000000000002,-0.05263506166998866
1744094100,2025-04-08 12:05:00+05:30,680.0,691.3,680.0,691.3,450,1744094100,751.55,773.9,748.85,764.5,9000,-73.20000000000005,-0.05456496858967341
1744094400,2025-04-08 12:10:00+05:30,709.45,740.05,709.45,737.45,5925,1744094400,780.05,820.0,780.05,806.95,38625,-69.5,-0.0534915273635761
1744094700,2025-04-08 12:15:00+05:30,751.0,751.0,725.45,734.4,1725,1744094700,831.3,833.65,800.9,811.45,17025,-77.05000000000007,-0.05826236381427918
1744095000,2025-04-08 12:20:00+05:30,723.45,742.0,723.45,734.5,825,1744095000,795.8,829.65,795.8,805.05,17175,-70.54999999999995,-0.057710420599306644
1744095300,2025-04-08 12:25:00+05:30,743.5,762.95,741.0,759.6,2700,1744095300,821.25,844.25,817.05,839.45,29175,-79.85000000000002,-0.06432149304913537
1744095600,2025-04-08 12:30:00+05:30,750.0,809.0,749.45,805.65,4950,1744095600,840.4,893.0,828.05,880.0,56625,-74.35000000000002,-0.0662760286384696
1744095900,2025-04-08 12:35:00+05:30,799.5,799.5,798.5,798.5,825,1744095900,880.05,888.95,878.55,882.55,7500,-84.04999999999995,-0.07555832957180542
1744096200,2025-04-08 12:40:00+05:30,798.05,798.05,784.5,786.95,525,1744096200,881.9,881.9,853.6,855.55,18375,-68.59999999999991,-0.07235010247441664
1744096500,2025-04-08 12:45:00+05:30,811.95,811.95,788.25,791.95,7950,1744096500,893.9,893.9,867.3,871.05,7575,-79.09999999999991,-0.07736524718595206
1744096800,2025-04-08 12:50:00+05:30,796.85,816.0,796.45,812.7,25950,1744096800,877.5,895.95,874.7,890.55,21000,-77.84999999999991,-0.08108119026006477
1744097100,2025-04-08 12:55:00+05:30,804.5,824.0,804.5,819.5,8025,1744097100,890.4,906.0,884.3,897.5,9600,-78.0,-0.0846467083690925
1744097400,2025-04-08 13:00:00+05:30,833.05,833.05,790.95,810.95,12000,1744097400,912.5,912.5,864.5,889.95,20850,-79.0,-0.08872328301363552
1744097700,2025-04-08 13:05:00+05:30,804.5,804.5,790.0,790.5,525,1744097700,891.95,891.95,858.7,862.3,15300,-71.79999999999995,-0.08695138373744271
1744098000,2025-04-08 13:10:00+05:30,790.5,790.5,790.5,790.5,0,1744098000,870.85,870.85,870.85,870.85,75,-80.35000000000002,-0.0918079648509007
1744098300,2025-04-08 13:15:00+05:30,804.25,804.25,804.25,804.25,0,1744098300,895.0,895.05,889.5,889.5,2100,-85.25,-0.10010917245563178
1744098600,2025-04-08 13:20:00+05:30,810.0,810.0,810.0,810.0,0,1744098600,895.85,895.85,867.5,867.95,3750,-57.950000000000045,-0.08680938070679645
1744098900,2025-04-08 13:25:00+05:30,816.95,837.55,816.95,837.55,300,1744098900,896.5,920.0,892.55,913.05,7650,-75.5,-0.08771562857475601
1744099200,2025-04-08 13:30:00+05:30,847.0,849.0,828.0,828.0,1200,1744099200,926.9,930.45,906.05,909.95,28650,-81.95000000000005,-0.0934823362326398
