epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743759600,2025-04-04 15:10:00+05:30,6.85,7.05,6.85,7.0,15300,1743759600,7.5,7.65,7.5,7.55,18150,-0.5499999999999998,0.009630098221480976
1743759900,2025-04-04 15:15:00+05:30,7.0,7.0,6.7,6.95,25050,1743759900,7.55,7.6,7.3,7.55,13650,-0.5999999999999996,0.009414555293724258
1743760200,2025-04-04 15:20:00+05:30,6.95,6.95,6.7,6.8,15225,1743760200,7.55,7.55,7.3,7.45,15900,-0.6500000000000004,0.009164969527902356
1743760500,2025-04-04 15:25:00+05:30,6.8,7.75,6.1,7.75,32700,1743760500,7.4,8.0,6.75,7.0,32550,0.75,0.010002441929045869
1743997500,2025-04-07 09:15:00+05:30,5.5,14.95,3.05,6.1,17100,1743997500,6.1,13.95,1.4,10.4,51975,-4.300000000000001,0.006888949265624333
1743997800,2025-04-07 09:20:00+05:30,10.45,10.45,6.25,6.25,675,1743997800,10.4,10.4,10.0,10.0,1425,-3.75,0.004365206962872015
1743998100,2025-04-07 09:25:00+05:30,6.2,6.2,5.35,5.35,75,1743998100,7.4,9.0,7.4,8.3,13425,-2.950000000000001,0.0025937860929058365
1743998400,2025-04-07 09:30:00+05:30,8.5,9.8,7.5,9.25,17175,1743998400,8.45,10.4,8.4,9.9,20550,-0.6500000000000004,0.002692461380126354
1743998700,2025-04-07 09:35:00+05:30,8.45,9.5,8.3,9.5,35925,1743998700,8.65,10.15,8.65,10.15,8625,-0.6500000000000004,0.002783651884963878
1743999000,2025-04-07 09:40:00+05:30,8.85,9.6,8.75,9.05,7425,1743999000,9.25,10.3,9.05,9.5,4950,-0.4499999999999993,0.0030220481179678016
1743999300,2025-04-07 09:45:00+05:30,8.55,9.8,8.5,9.4,38700,1743999300,9.05,10.6,9.0,9.85,30975,-0.4499999999999993,0.0032450492665331288
1743999600,2025-04-07 09:50:00+05:30,10.05,10.65,9.6,10.65,44925,1743999600,10.65,11.2,10.05,11.05,19800,-0.40000000000000036,0.003491914485471037
1743999900,2025-04-07 09:55:00+05:30,10.35,10.5,9.95,9.95,30375,1743999900,11.0,11.0,10.65,10.95,9600,-1.0,0.003259505658466444
1744000200,2025-04-07 10:00:00+05:30,10.3,10.3,9.95,10.15,30750,1744000200,10.85,11.15,10.6,10.9,15375,-0.75,0.0032302544784299503
1744000500,2025-04-07 10:05:00+05:30,10.15,10.15,10.15,10.15,0,1744000500,10.9,10.9,10.9,10.9,0,-0.75,0.0032001131415761996
1744000800,2025-04-07 10:10:00+05:30,10.25,10.25,10.05,10.1,600,1744000800,10.95,11.0,10.8,10.8,375,-0.7000000000000011,0.003207741375839679
1744001100,2025-04-07 10:15:00+05:30,9.85,9.95,9.75,9.95,1200,1744001100,10.6,10.65,10.4,10.65,3000,-0.7000000000000011,0.0032124760380338735
1744001400,2025-04-07 10:20:00+05:30,10.0,10.3,9.95,10.2,4800,1744001400,10.65,11.0,10.65,11.0,2700,-0.8000000000000007,0.0031372966450063933
1744001700,2025-04-07 10:25:00+05:30,10.4,10.9,10.35,10.9,4800,1744001700,11.1,11.65,11.0,11.65,6750,-0.75,0.003102403140661014
1744002000,2025-04-07 10:30:00+05:30,10.85,11.25,10.8,11.25,13425,1744002000,11.85,12.05,11.5,11.85,2325,-0.5999999999999996,0.0031827903892910347
1744002300,2025-04-07 10:35:00+05:30,11.7,12.5,11.4,12.15,26925,1744002300,12.55,13.45,12.25,13.1,19050,-0.9499999999999993,0.002986202692876083
1744002600,2025-04-07 10:40:00+05:30,12.35,12.9,12.1,12.3,26325,1744002600,13.35,14.35,13.2,13.3,8625,-1.0,0.0027594946211978444
1744002900,2025-04-07 10:45:00+05:30,13.0,13.6,11.95,11.95,19275,1744002900,14.3,14.75,13.1,13.55,28950,-1.6000000000000014,0.0020800269728017406
1744003200,2025-04-07 10:50:00+05:30,13.45,17.75,12.1,12.2,77400,1744003200,14.8,18.85,12.9,13.15,128925,-0.9500000000000011,0.0019378251365325116
1744003500,2025-04-07 10:55:00+05:30,12.15,13.9,12.05,12.9,38025,1744003500,13.25,14.9,13.0,13.95,31875,-1.049999999999999,0.0017247442767159837
1744003800,2025-04-07 11:00:00+05:30,12.9,12.95,12.85,12.9,525,1744003800,13.95,13.95,13.95,13.95,0,-1.049999999999999,0.001522008002483255
1744004100,2025-04-07 11:05:00+05:30,14.8,15.0,14.8,15.0,5550,1744004100,15.9,16.05,15.9,15.95,900,-0.9499999999999993,0.0014063813307726436
1744004400,2025-04-07 11:10:00+05:30,14.6,14.6,13.0,13.2,59025,1744004400,15.6,15.65,14.35,14.45,15975,-1.25,0.0010644788437896846
1744004700,2025-04-07 11:15:00+05:30,11.25,11.45,11.25,11.45,22875,1744004700,12.6,12.8,12.55,12.75,7800,-1.3000000000000007,0.0007019015335242296
1744005000,2025-04-07 11:20:00+05:30,11.25,11.5,11.25,11.5,4050,1744005000,12.45,12.65,12.35,12.6,15600,-1.0999999999999996,0.0005130005400602045
1744005300,2025-04-07 11:25:00+05:30,13.1,13.1,11.8,12.25,32250,1744005300,14.45,14.5,13.0,13.5,79725,-1.25,0.00021829130426243015
1744005600,2025-04-07 11:30:00+05:30,12.05,12.1,11.1,11.35,60825,1744005600,13.3,13.4,12.5,12.8,71700,-1.450000000000001,-0.00021478870951163742
1744005900,2025-04-07 11:35:00+05:30,11.6,12.35,11.2,12.2,69525,1744005900,13.1,14.1,12.65,13.95,129000,-1.75,-0.0008554986907274298
1744006200,2025-04-07 11:40:00+05:30,12.4,12.45,9.45,9.5,359400,1744006200,14.15,14.2,10.95,10.95,82125,-1.4499999999999993,-0.0012289148981772247
1744006500,2025-04-07 11:45:00+05:30,9.2,9.65,8.15,9.6,142950,1744006500,10.6,11.0,9.55,10.95,174000,-1.3499999999999996,-0.0015037461427661603
1744006800,2025-04-07 11:50:00+05:30,9.6,9.6,9.6,9.6,0,1744006800,10.95,10.95,10.95,10.95,225,-1.3499999999999996,-0.0017623576192604684
1744007100,2025-04-07 11:55:00+05:30,10.6,10.6,10.55,10.6,1125,1744007100,12.1,12.15,12.1,12.15,450,-1.5500000000000007,-0.0021597892597908785
1744007400,2025-04-07 12:00:00+05:30,11.0,11.2,10.95,11.2,12525,1744007400,12.65,12.9,12.6,12.8,10200,-1.6000000000000014,-0.002572364689063189
1744007700,2025-04-07 12:05:00+05:30,11.15,11.4,10.0,10.0,56850,1744007700,12.7,14.1,11.75,11.75,61800,-1.75,-0.0030761110848278594
1744008000,2025-04-07 12:10:00+05:30,10.0,10.7,10.0,10.7,5100,1744008000,11.75,12.65,11.75,12.65,4875,-1.950000000000001,-0.0037042317000146596
1744008300,2025-04-07 12:15:00+05:30,10.75,11.75,10.35,10.8,27525,1744008300,12.5,13.7,12.05,12.35,18450,-1.549999999999999,-0.003986374468102349
1744008600,2025-04-07 12:20:00+05:30,10.95,12.8,10.95,11.9,56850,1744008600,12.5,14.15,12.5,13.7,51225,-1.799999999999999,-0.004442919311434368
1744008900,2025-04-07 12:25:00+05:30,13.8,25.0,13.35,15.7,245250,1744008900,15.7,24.95,15.1,17.5,320100,-1.8000000000000007,-0.004871019159058854
1744009200,2025-04-07 12:30:00+05:30,15.0,15.0,12.6,12.9,88725,1744009200,15.85,16.95,14.05,14.6,111750,-1.6999999999999993,-0.005194726872135735
1744009500,2025-04-07 12:35:00+05:30,13.35,13.6,10.95,12.95,14025,1744009500,14.7,14.8,13.0,13.95,26850,-1.0,-0.004956460458644285
1744009800,2025-04-07 12:40:00+05:30,12.75,13.1,12.6,12.9,8175,1744009800,13.9,14.4,13.8,14.3,24525,-1.4000000000000004,-0.005036126096011007
1744010100,2025-04-07 12:45:00+05:30,12.9,12.95,12.9,12.95,675,1744010100,14.3,14.4,13.8,13.8,1050,-0.8500000000000014,-0.004683075247675195
1744010400,2025-04-07 12:50:00+05:30,12.15,12.3,12.15,12.3,150,1744010400,13.05,13.3,13.05,13.3,1725,-1.0,-0.0044615185417158365
1744010700,2025-04-07 12:55:00+05:30,11.15,11.3,11.15,11.3,1050,1744010700,12.1,12.3,11.95,12.1,5850,-0.7999999999999989,-0.004094307973191436
1744011000,2025-04-07 13:00:00+05:30,11.15,11.25,11.1,11.1,1875,1744011000,12.25,12.25,11.9,12.1,6225,-1.0,-0.00389840949603637
1744011300,2025-04-07 13:05:00+05:30,11.25,11.4,11.1,11.2,1500,1744011300,12.05,12.35,12.0,12.3,3000,-1.1000000000000014,-0.003787411950682884
1744011600,2025-04-07 13:10:00+05:30,11.0,11.05,10.8,10.8,5850,1744011600,11.85,11.95,11.75,11.9,10275,-1.0999999999999996,-0.0036795735130041862
1744011900,2025-04-07 13:15:00+05:30,10.85,10.85,10.25,10.5,7275,1744011900,11.75,11.75,11.1,11.2,3525,-0.6999999999999993,-0.0032661027817211252
1744012200,2025-04-07 13:20:00+05:30,10.3,10.45,10.3,10.4,525,1744012200,11.05,11.45,11.05,11.25,19950,-0.8499999999999996,-0.002988530425232172
1744012500,2025-04-07 13:25:00+05:30,10.55,10.55,10.4,10.55,975,1744012500,11.4,11.5,11.0,11.0,8400,-0.4499999999999993,-0.0024151595789769775
1744012800,2025-04-07 13:30:00+05:30,10.25,10.25,9.1,9.7,3375,1744012800,11.1,11.2,9.9,10.55,11175,-0.8500000000000014,-0.0021800439289441087
1744013100,2025-04-07 13:35:00+05:30,9.9,10.25,9.8,10.15,1800,1744013100,10.8,11.2,10.65,11.0,4950,-0.8499999999999996,-0.001956128871018814
1744013400,2025-04-07 13:40:00+05:30,10.15,10.15,10.15,10.15,375,1744013400,11.05,11.05,11.05,11.05,75,-0.9000000000000004,-0.001781561171952717
1744013700,2025-04-07 13:45:00+05:30,10.5,10.55,10.5,10.55,750,1744013700,11.65,11.85,11.65,11.85,1050,-1.299999999999999,-0.0019238854238505798
1744014000,2025-04-07 13:50:00+05:30,10.4,10.5,10.25,10.25,14100,1744014000,11.7,11.7,11.35,11.7,3525,-1.4499999999999993,-0.002172689392276883
1744014300,2025-04-07 13:55:00+05:30,10.5,10.5,9.85,10.0,2700,1744014300,11.75,11.75,10.9,10.9,2625,-0.9000000000000004,-0.0019817188894311055
1744014600,2025-04-07 14:00:00+05:30,9.9,10.05,9.8,10.05,1800,1744014600,11.0,11.15,10.9,11.15,1950,-1.0999999999999996,-0.0019540338867301
1744014900,2025-04-07 14:05:00+05:30,9.75,9.85,9.75,9.85,825,1744014900,11.1,11.1,10.6,10.6,3000,-0.75,-0.0016562440036933523
1744015200,2025-04-07 14:10:00+05:30,9.9,9.9,9.55,9.6,900,1744015200,11.0,11.0,10.5,10.7,3750,-1.0999999999999996,-0.001643606995587854
1744015500,2025-04-07 14:15:00+05:30,9.9,10.0,9.75,10.0,1950,1744015500,10.8,10.95,10.55,10.75,5700,-0.75,-0.0013602801326335623
1744015800,2025-04-07 14:20:00+05:30,10.0,10.3,9.65,9.95,4725,1744015800,10.9,11.25,10.45,10.75,2625,-0.8000000000000007,-0.0011300159184444158
1744016100,2025-04-07 14:25:00+05:30,9.9,10.5,9.9,10.5,8625,1744016100,10.8,11.25,10.8,11.25,2850,-0.75,-0.0008729091368531172
1744016400,2025-04-07 14:30:00+05:30,10.5,10.5,10.5,10.5,0,1744016400,11.25,11.25,11.25,11.25,0,-0.75,-0.0006292167271360061
1744016700,2025-04-07 14:35:00+05:30,10.35,10.55,10.35,10.45,2250,1744016700,11.6,11.65,11.55,11.6,2775,-1.1500000000000004,-0.0007070932499777527
1744017000,2025-04-07 14:40:00+05:30,10.1,10.25,10.1,10.25,975,1744017000,11.3,11.45,11.1,11.35,3600,-1.0999999999999996,-0.0007415691736516461
1744017300,2025-04-07 14:45:00+05:30,10.3,10.3,10.25,10.25,225,1744017300,11.0,11.35,11.0,11.35,2775,-1.0999999999999996,-0.00077358369678171
1744017600,2025-04-07 14:50:00+05:30,10.45,10.6,10.3,10.55,1425,1744017600,11.65,11.8,11.45,11.75,4725,-1.1999999999999993,-0.0008804223643543718
1744017900,2025-04-07 14:55:00+05:30,10.65,10.75,10.1,10.2,9150,1744017900,11.7,12.2,11.45,11.6,19275,-1.4000000000000004,-0.0011350781511532126
1744018200,2025-04-07 15:00:00+05:30,9.75,9.95,9.4,9.85,14775,1744018200,11.05,11.2,10.45,11.05,13200,-1.200000000000001,-0.0012205534332143664
1744018500,2025-04-07 15:05:00+05:30,9.95,10.6,9.95,10.5,8925,1744018500,11.35,12.15,11.2,12.15,14925,-1.6500000000000004,-0.0016476923861539206
1744018800,2025-04-07 15:10:00+05:30,10.25,10.6,9.45,10.1,41700,1744018800,11.6,12.25,10.5,11.2,50025,-1.0999999999999996,-0.0016256902562883369
1744019100,2025-04-07 15:15:00+05:30,10.05,10.45,9.9,10.1,26925,1744019100,11.4,11.65,11.15,11.3,18000,-1.200000000000001,-0.0016808144709830053
1744019400,2025-04-07 15:20:00+05:30,10.1,10.15,10.1,10.15,825,1744019400,11.3,11.4,11.3,11.4,600,-1.25,-0.001770208696317166
1744019700,2025-04-07 15:25:00+05:30,10.55,10.6,10.55,10.6,2850,1744019700,11.95,11.95,11.9,11.95,4650,-1.3499999999999996,-0.0019305138236807018
1744083900,2025-04-08 09:15:00+05:30,13.0,13.0,10.25,11.2,6150,1744083900,13.05,14.55,10.75,13.0,28050,-1.8000000000000007,-0.0024278344417896225
1744084200,2025-04-08 09:20:00+05:30,10.6,11.8,10.6,10.9,2850,1744084200,13.35,13.55,11.95,13.15,10575,-2.25,-0.0032433201393295974
1744084500,2025-04-08 09:25:00+05:30,11.75,11.75,11.25,11.65,2925,1744084500,13.2,13.5,12.35,12.95,4125,-1.299999999999999,-0.003278452524375197
1744084800,2025-04-08 09:30:00+05:30,11.7,11.7,11.15,11.4,8100,1744084800,12.85,13.5,12.6,12.85,19500,-1.4499999999999993,-0.0034248927605782242
1744085100,2025-04-08 09:35:00+05:30,11.3,11.4,10.2,10.5,7200,1744085100,13.0,13.0,11.65,11.85,11625,-1.3499999999999996,-0.0034834903191574007
1744085400,2025-04-08 09:40:00+05:30,10.4,10.85,10.4,10.4,3450,1744085400,11.85,12.25,11.5,11.85,8775,-1.4499999999999993,-0.003613364036734845
1744085700,2025-04-08 09:45:00+05:30,10.8,10.95,10.3,10.4,12300,1744085700,11.95,12.25,11.75,11.9,13350,-1.5,-0.003771920449288313
1744086000,2025-04-08 09:50:00+05:30,10.35,10.45,10.1,10.3,6150,1744086000,12.0,12.1,11.2,11.3,8025,-1.0,-0.003533000939989206
1744086300,2025-04-08 09:55:00+05:30,10.05,10.15,9.65,9.95,2625,1744086300,11.3,11.3,10.8,10.95,9825,-1.0,-0.003304446303713293
1744086600,2025-04-08 10:00:00+05:30,9.8,9.9,9.65,9.7,3600,1744086600,11.0,11.15,10.8,10.9,8100,-1.200000000000001,-0.0032402157522315456
1744086900,2025-04-08 10:05:00+05:30,9.7,10.25,9.7,10.15,18375,1744086900,10.95,11.3,10.85,11.25,5175,-1.0999999999999996,-0.003099828653115644
1744087200,2025-04-08 10:10:00+05:30,9.9,10.15,9.4,9.55,17850,1744087200,11.15,11.35,10.65,10.7,2550,-1.1499999999999986,-0.0030033293837385955
1744087500,2025-04-08 10:15:00+05:30,9.7,10.0,9.55,9.65,15600,1744087500,10.8,11.05,10.8,10.8,9450,-1.1500000000000004,-0.002909799914664113
1744087800,2025-04-08 10:20:00+05:30,9.7,9.95,9.5,9.95,15525,1744087800,10.75,11.1,10.7,11.1,7800,-1.1500000000000004,-0.002819149698832568
1744088100,2025-04-08 10:25:00+05:30,10.0,10.3,10.0,10.3,9675,1744088100,11.1,11.45,11.05,11.45,3750,-1.1499999999999986,-0.002731290928592589
1744088400,2025-04-08 10:30:00+05:30,10.15,10.25,9.9,9.95,7800,1744088400,11.3,11.35,11.1,11.1,3225,-1.1500000000000004,-0.0026461384533620347
1744088700,2025-04-08 10:35:00+05:30,10.0,10.1,9.8,10.05,11925,1744088700,11.05,11.3,10.9,11.25,5700,-1.1999999999999993,-0.00260219739027745
1744089000,2025-04-08 10:40:00+05:30,10.15,10.25,9.9,9.9,4575,1744089000,11.3,11.3,11.0,11.1,975,-1.1999999999999993,-0.0025586558009251803
1744089300,2025-04-08 10:45:00+05:30,9.95,10.2,9.95,10.2,900,1744089300,11.2,11.4,11.1,11.3,5550,-1.1000000000000014,-0.0024383500186677676
1744089600,2025-04-08 10:50:00+05:30,10.45,10.8,10.45,10.65,7200,1744089600,11.5,11.95,11.45,11.8,4800,-1.1500000000000004,-0.0023613422186765654
1744089900,2025-04-08 10:55:00+05:30,10.8,10.8,10.55,10.75,3675,1744089900,12.05,12.05,11.65,11.8,7125,-1.0500000000000007,-0.002209556268255808
1744090200,2025-04-08 11:00:00+05:30,11.25,11.3,11.1,11.1,3975,1744090200,12.45,12.6,12.2,12.25,2925,-1.1500000000000004,-0.002141557503797742
1744090500,2025-04-08 11:05:00+05:30,11.1,11.5,11.05,11.4,1800,1744090500,12.2,12.85,12.2,12.8,3525,-1.4000000000000004,-0.0022685703965057424
1744090800,2025-04-08 11:10:00+05:30,11.35,11.65,11.35,11.6,9225,1744090800,12.65,13.15,12.55,13.0,7725,-1.4000000000000004,-0.0023868729008063028
1744091100,2025-04-08 11:15:00+05:30,11.35,11.4,10.8,10.8,7725,1744091100,12.75,12.9,12.05,12.1,4650,-1.299999999999999,-0.002419675616794459
1744091400,2025-04-08 11:20:00+05:30,10.8,10.8,10.8,10.8,150,1744091400,12.1,12.1,12.1,12.1,300,-1.299999999999999,-0.0024488135298097458
1744091700,2025-04-08 11:25:00+05:30,10.95,11.0,10.95,11.0,675,1744091700,12.3,12.3,12.3,12.3,525,-1.3000000000000007,-0.0024744649636787575
1744092000,2025-04-08 11:30:00+05:30,11.35,11.35,11.3,11.3,975,1744092000,12.55,12.65,12.55,12.65,675,-1.3499999999999996,-0.002535388852289433
1744092300,2025-04-08 11:35:00+05:30,11.3,11.3,11.25,11.3,1800,1744092300,12.6,12.8,12.6,12.8,2475,-1.5,-0.002706780821206012
1744092600,2025-04-08 11:40:00+05:30,11.15,11.4,11.05,11.4,2850,1744092600,12.35,12.55,12.35,12.55,2025,-1.1500000000000004,-0.0025965786472599284
1744092900,2025-04-08 11:45:00+05:30,11.4,11.7,11.4,11.45,1050,1744092900,12.7,12.9,12.55,12.7,5025,-1.25,-0.0025675864101868395
1744093200,2025-04-08 11:50:00+05:30,11.6,11.65,11.6,11.65,750,1744093200,12.75,12.95,12.75,12.75,750,-1.0999999999999996,-0.002422438172667629
1744093500,2025-04-08 11:55:00+05:30,11.65,11.65,11.65,11.65,0,1744093500,12.8,12.8,12.8,12.8,900,-1.1500000000000004,-0.0023219614278677803
1744093800,2025-04-08 12:00:00+05:30,11.6,11.6,11.6,11.6,150,1744093800,12.95,12.95,12.95,12.95,0,-1.3499999999999996,-0.002379549037652362
1744094100,2025-04-08 12:05:00+05:30,11.15,11.15,11.0,11.0,1425,1744094100,12.45,12.45,12.25,12.3,1200,-1.3000000000000007,-0.00239355704540567
1744094400,2025-04-08 12:10:00+05:30,10.9,11.45,10.65,11.3,2925,1744094400,12.4,13.0,12.15,13.0,3675,-1.6999999999999993,-0.0027136517785335545
1744094700,2025-04-08 12:15:00+05:30,11.45,11.5,11.0,11.3,6675,1744094700,13.1,13.1,12.55,12.9,4950,-1.5999999999999996,-0.0029369374220753475
1744095000,2025-04-08 12:20:00+05:30,11.35,11.35,11.05,11.15,3825,1744095000,12.55,13.05,12.55,12.8,6225,-1.6500000000000004,-0.0031843093337140527
1744095300,2025-04-08 12:25:00+05:30,11.25,11.6,11.2,11.45,18075,1744095300,12.9,13.3,12.85,13.2,8850,-1.75,-0.003492844498248715
1744095600,2025-04-08 12:30:00+05:30,11.45,11.45,11.45,11.45,0,1744095600,13.2,13.2,13.2,13.2,0,-1.75,-0.0037817780103195364
1744095900,2025-04-08 12:35:00+05:30,11.55,11.8,11.5,11.8,4350,1744095900,13.3,13.5,13.3,13.5,1425,-1.6999999999999993,-0.004013373257009567
1744096200,2025-04-08 12:40:00+05:30,12.4,12.45,12.2,12.3,9750,1744096200,14.25,14.25,13.95,14.05,6975,-1.75,-0.004267768707618469
1744096500,2025-04-08 12:45:00+05:30,12.7,12.7,12.6,12.65,1050,1744096500,14.8,14.8,14.5,14.5,1500,-1.8499999999999996,-0.0045821063957722785
1744096800,2025-04-08 12:50:00+05:30,12.5,12.7,12.45,12.45,7050,1744096800,14.1,14.25,14.05,14.05,3075,-1.6000000000000014,-0.0046827453903088845
1744097100,2025-04-08 12:55:00+05:30,12.65,12.85,12.65,12.75,18900,1744097100,14.3,14.7,14.3,14.6,3525,-1.8499999999999996,-0.0049671944454263706
1744097400,2025-04-08 13:00:00+05:30,13.35,13.5,12.7,13.0,16500,1744097400,15.0,15.4,14.5,14.8,3225,-1.8000000000000007,-0.005193636109180666
1744097700,2025-04-08 13:05:00+05:30,12.95,12.95,12.1,12.15,19500,1744097700,14.6,14.6,13.7,13.85,12375,-1.6999999999999993,-0.0053264864210262886
1744098000,2025-04-08 13:10:00+05:30,12.2,12.25,12.2,12.25,300,1744098000,13.85,13.85,13.75,13.85,525,-1.5999999999999996,-0.005370771146484099
1744098300,2025-04-08 13:15:00+05:30,12.75,12.8,12.6,12.6,3300,1744098300,14.55,14.55,14.5,14.5,300,-1.9000000000000004,-0.005640010541705154
1744098600,2025-04-08 13:20:00+05:30,12.4,12.4,12.2,12.2,3450,1744098600,14.0,14.2,13.95,13.95,2475,-1.75,-0.005774381322145583
1744098900,2025-04-08 13:25:00+05:30,12.6,12.65,12.4,12.4,1650,1744098900,14.45,14.45,14.25,14.25,2325,-1.8499999999999996,-0.005974108300360381
1744099200,2025-04-08 13:30:00+05:30,12.3,12.5,11.95,12.2,9150,1744099200,14.25,14.6,13.8,14.3,13350,-2.1000000000000014,-0.006351219246351958
1744099500,2025-04-08 13:35:00+05:30,11.8,11.85,10.4,10.6,28650,1744099500,13.45,13.5,11.9,12.5,32025,-1.9000000000000004,-0.006548414239102351
1744099800,2025-04-08 13:40:00+05:30,10.85,10.9,10.0,10.0,23700,1744099800,12.5,12.75,11.95,12.2,8100,-2.1999999999999993,-0.006961276406288963
1744100100,2025-04-08 13:45:00+05:30,10.05,10.3,9.7,10.2,22800,1744100100,11.9,12.1,11.35,11.9,15225,-1.700000000000001,-0.006960266692112471
1744100400,2025-04-08 13:50:00+05:30,10.05,10.05,10.05,10.05,75,1744100400,11.65,11.8,11.65,11.8,525,-1.75,-0.006992528382924856
1744100700,2025-04-08 13:55:00+05:30,10.15,10.25,10.1,10.25,1575,1744100700,11.8,12.25,11.8,12.15,4575,-1.9000000000000004,-0.007133388871012558
1744101000,2025-04-08 14:00:00+05:30,11.15,11.25,11.1,11.1,675,1744101000,12.95,13.0,12.65,12.85,1350,-1.75,-0.0071452626845680545
1744101300,2025-04-08 14:05:00+05:30,11.5,11.6,11.3,11.35,1725,1744101300,12.7,13.4,12.7,13.2,11175,-1.8499999999999996,-0.007228146875551955
1744101600,2025-04-08 14:10:00+05:30,11.6,11.65,11.1,11.15,4650,1744101600,13.25,13.25,12.65,12.85,5400,-1.6999999999999993,-0.007185148045555367
1744101900,2025-04-08 14:15:00+05:30,11.4,11.4,11.25,11.4,2400,1744101900,13.0,13.25,12.75,13.25,3000,-1.8499999999999996,-0.007254723222029247
1744102200,2025-04-08 14:20:00+05:30,11.5,11.7,11.4,11.65,8175,1744102200,13.2,13.9,13.2,13.75,2250,-2.0999999999999996,-0.007507825652409039
1744102500,2025-04-08 14:25:00+05:30,11.65,12.2,11.05,11.85,52425,1744102500,13.35,14.0,13.0,14.0,10800,-2.1500000000000004,-0.0077798529539372385
1744102800,2025-04-08 14:30:00+05:30,11.9,11.9,11.9,11.9,225,1744102800,14.0,14.0,14.0,14.0,0,-2.0999999999999996,-0.007992382828212907
1744103100,2025-04-08 14:35:00+05:30,11.35,11.35,11.2,11.2,300,1744103100,13.0,13.05,13.0,13.05,750,-1.8500000000000014,-0.007994160625388824
1744103400,2025-04-08 14:40:00+05:30,11.95,11.95,11.8,11.8,525,1744103400,13.8,13.85,13.8,13.8,450,-2.0,-0.008105434556676672
1744103700,2025-04-08 14:45:00+05:30,11.9,11.95,11.75,11.8,1725,1744103700,13.8,14.0,13.7,14.0,1950,-2.1999999999999993,-0.0083587066483517
1744104000,2025-04-08 14:50:00+05:30,11.95,12.0,11.7,11.9,4125,1744104000,13.8,14.0,13.55,13.9,8625,-2.0,-0.008437299191381253
