epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743760500,2025-04-04 15:25:00+05:30,71.5,72.55,70.35,72.45,147225,1743760500,93.45,95.4,92.25,94.0,93075,-21.549999999999997,0.22195874744879518
1743997500,2025-04-07 09:15:00+05:30,20.4,37.05,12.0,29.0,983775,1743997500,18.0,41.9,8.15,37.95,274950,-8.950000000000003,0.2301167168368714
1743997800,2025-04-07 09:20:00+05:30,29.55,30.35,29.0,29.4,135150,1743997800,38.85,39.85,38.0,38.7,20850,-9.300000000000004,0.2373799669169081
1743998100,2025-04-07 09:25:00+05:30,35.9,39.3,34.35,39.0,131325,1743998100,46.4,50.6,44.35,49.8,63750,-10.799999999999997,0.242904401081379
1743998400,2025-04-07 09:30:00+05:30,35.05,44.1,34.85,44.05,171975,1743998400,42.8,52.75,41.95,52.1,43350,-8.050000000000004,0.2500609871063446
1743998700,2025-04-07 09:35:00+05:30,46.6,52.4,42.2,45.35,234225,1743998700,54.95,61.0,50.8,55.2,46275,-9.850000000000001,0.2552432890526859
1743999000,2025-04-07 09:40:00+05:30,47.7,50.55,42.7,47.0,184575,1743999000,58.0,61.05,51.2,55.85,91275,-8.850000000000001,0.2607163980781415
1743999300,2025-04-07 09:45:00+05:30,48.3,50.05,44.9,49.15,173925,1743999300,57.95,59.05,53.65,58.25,35925,-9.100000000000001,0.26549546339231966
1743999600,2025-04-07 09:50:00+05:30,50.55,52.75,47.4,47.4,163425,1743999600,60.4,63.55,56.95,57.35,75300,-9.950000000000003,0.2691517742394325
1743999900,2025-04-07 09:55:00+05:30,47.55,49.65,45.0,46.5,128100,1743999900,57.6,58.25,52.25,54.6,111675,-8.100000000000001,0.2738277649288108
1744000200,2025-04-07 10:00:00+05:30,46.2,50.05,46.0,47.05,161025,1744000200,54.85,59.05,54.2,55.95,67425,-8.900000000000006,0.2774188062808385
1744000500,2025-04-07 10:05:00+05:30,47.1,48.9,45.65,47.95,183900,1744000500,55.3,57.8,53.0,56.05,116550,-8.099999999999994,0.2812163822712783
1744000800,2025-04-07 10:10:00+05:30,47.7,47.7,46.85,47.05,27300,1744000800,56.05,56.05,54.8,55.35,5775,-8.300000000000004,0.28443449132936394
1744001100,2025-04-07 10:15:00+05:30,45.0,45.85,44.6,45.75,22275,1744001100,52.75,53.65,52.2,53.2,13200,-7.450000000000003,0.2879127429809678
1744001400,2025-04-07 10:20:00+05:30,45.9,47.35,45.25,46.05,43125,1744001400,54.55,56.0,54.3,55.35,8400,-9.300000000000004,0.2895504631949919
1744001700,2025-04-07 10:25:00+05:30,44.55,45.7,43.25,45.3,59475,1744001700,52.55,53.65,51.2,53.45,6150,-8.150000000000006,0.2917625005238982
1744002000,2025-04-07 10:30:00+05:30,47.25,47.65,45.85,47.4,47550,1744002000,55.9,56.1,53.85,55.4,18900,-8.0,0.2937439245779636
1744002300,2025-04-07 10:35:00+05:30,46.95,48.55,46.05,48.4,57000,1744002300,54.75,56.45,53.5,56.3,19800,-7.899999999999999,0.29546725483892544
1744002600,2025-04-07 10:40:00+05:30,48.95,53.6,48.8,53.6,147975,1744002600,57.15,62.35,56.8,61.95,56175,-8.350000000000001,0.29652083884993985
1744002900,2025-04-07 10:45:00+05:30,56.0,58.0,51.85,54.0,224775,1744002900,64.75,66.75,58.6,60.05,71250,-6.049999999999997,0.29906288490716193
1744003200,2025-04-07 10:50:00+05:30,58.75,60.9,53.55,56.0,173700,1744003200,66.8,69.85,61.8,64.0,65325,-8.0,0.2997299179179045
1744003500,2025-04-07 10:55:00+05:30,55.05,56.6,52.0,52.45,105600,1744003500,63.1,64.9,59.9,59.9,31650,-7.449999999999996,0.30055354806414414
1744003800,2025-04-07 11:00:00+05:30,52.75,56.85,52.75,55.85,95175,1744003800,60.15,64.7,60.15,63.6,45525,-7.75,0.30086856830226694
1744004100,2025-04-07 11:05:00+05:30,56.3,57.0,56.05,56.05,4950,1744004100,63.75,64.45,63.45,63.85,3750,-7.800000000000004,0.30089554300289123
1744004400,2025-04-07 11:10:00+05:30,57.4,57.75,56.2,56.5,8550,1744004400,64.7,64.95,64.0,64.05,900,-7.549999999999997,0.3008817608084726
1744004700,2025-04-07 11:15:00+05:30,53.9,55.95,53.65,54.85,88800,1744004700,61.5,63.2,61.05,62.7,17550,-7.850000000000001,0.30040500101420875
1744005000,2025-04-07 11:20:00+05:30,54.3,54.65,53.8,54.25,46500,1744005000,61.65,62.45,61.5,62.1,9375,-7.850000000000001,0.2997225263400516
1744005300,2025-04-07 11:25:00+05:30,58.65,58.75,55.55,56.2,114600,1744005300,65.0,66.75,63.7,64.6,21300,-8.399999999999991,0.2984216709408507
1744005600,2025-04-07 11:30:00+05:30,58.15,59.25,57.0,59.25,80850,1744005600,66.2,68.0,65.0,67.3,19575,-8.049999999999997,0.2972319010615436
1744005900,2025-04-07 11:35:00+05:30,59.15,62.35,58.5,60.95,250200,1744005900,67.95,71.25,67.6,69.6,28950,-8.649999999999991,0.29541488191376075
1744006200,2025-04-07 11:40:00+05:30,58.75,59.0,55.0,55.05,105675,1744006200,67.5,67.5,63.4,63.5,33825,-8.450000000000003,0.2936237886603017
1744006500,2025-04-07 11:45:00+05:30,53.95,56.55,53.2,56.3,72975,1744006500,62.0,65.1,61.7,64.65,32400,-8.350000000000009,0.29178140760621574
1744006800,2025-04-07 11:50:00+05:30,56.25,57.7,53.85,56.75,106200,1744006800,64.45,65.85,62.05,64.9,30525,-8.150000000000006,0.28996914628760173
1744007100,2025-04-07 11:55:00+05:30,56.8,57.0,56.1,56.4,5325,1744007100,64.8,64.95,64.25,64.8,2175,-8.399999999999999,0.2878394637128281
1744007400,2025-04-07 12:00:00+05:30,55.4,56.45,55.4,55.85,11025,1744007400,63.2,64.05,63.2,63.4,11325,-7.549999999999997,0.2862603256096694
1744007700,2025-04-07 12:05:00+05:30,53.55,55.85,51.95,55.3,38025,1744007700,60.65,63.4,59.15,63.0,44175,-7.700000000000003,0.2844310300530797
1744008000,2025-04-07 12:10:00+05:30,54.15,55.85,53.75,55.6,16425,1744008000,61.5,63.5,61.25,63.35,16800,-7.75,0.28244387144764893
1744008300,2025-04-07 12:15:00+05:30,55.5,57.0,54.25,55.95,31950,1744008300,63.2,64.95,62.1,63.75,18675,-7.799999999999997,0.2803090334206786
1744008600,2025-04-07 12:20:00+05:30,54.8,55.9,52.5,55.65,233250,1744008600,62.95,63.9,60.4,63.65,56025,-8.0,0.2779204924930685
1744008900,2025-04-07 12:25:00+05:30,58.65,58.65,53.7,56.35,236025,1744008900,66.15,66.75,62.05,65.1,111600,-8.749999999999993,0.2748695289633858
1744009200,2025-04-07 12:30:00+05:30,55.55,56.4,54.7,55.7,164625,1744009200,64.45,65.1,62.65,63.65,53775,-7.949999999999996,0.2723910129595719
1744009500,2025-04-07 12:35:00+05:30,55.45,55.55,51.3,53.85,47550,1744009500,63.35,64.05,59.1,61.55,37950,-7.699999999999996,0.27003102570228243
1744009800,2025-04-07 12:40:00+05:30,53.5,55.85,53.1,54.05,75750,1744009800,61.9,64.45,60.95,62.0,33300,-7.950000000000003,0.26739901688957346
1744010100,2025-04-07 12:45:00+05:30,54.05,54.25,54.05,54.25,450,1744010100,61.95,62.65,61.9,62.65,750,-8.399999999999999,0.2643575723128784
1744010400,2025-04-07 12:50:00+05:30,49.8,50.0,48.95,49.0,5700,1744010400,57.75,58.05,57.0,57.0,6000,-8.0,0.26158746479397443
1744010700,2025-04-07 12:55:00+05:30,46.55,47.7,46.55,47.7,21300,1744010700,54.4,55.05,54.05,55.0,3675,-7.299999999999997,0.25930749053306457
1744011000,2025-04-07 13:00:00+05:30,46.65,47.0,45.85,46.35,41850,1744011000,54.2,54.4,53.1,53.75,22350,-7.399999999999999,0.25687514944367074
1744011300,2025-04-07 13:05:00+05:30,45.6,46.9,45.1,46.55,32025,1744011300,53.0,54.15,52.05,53.7,10275,-7.150000000000006,0.25457078139529976
1744011600,2025-04-07 13:10:00+05:30,48.45,48.6,46.45,47.3,42750,1744011600,55.85,55.95,53.65,54.75,19275,-7.450000000000003,0.25196468797555127
1744011900,2025-04-07 13:15:00+05:30,48.15,48.3,45.0,45.5,99075,1744011900,56.15,56.25,52.75,53.2,45750,-7.700000000000003,0.24911400103454184
1744012200,2025-04-07 13:20:00+05:30,45.45,46.45,44.85,46.15,53700,1744012200,52.85,54.1,52.3,53.55,30375,-7.399999999999999,0.24645878758130202
1744012500,2025-04-07 13:25:00+05:30,45.65,47.2,44.9,45.7,78750,1744012500,53.25,55.6,52.5,53.45,23925,-7.75,0.2434887459340409
1744012800,2025-04-07 13:30:00+05:30,45.75,47.2,43.3,44.4,140100,1744012800,53.25,55.1,50.65,51.8,38550,-7.399999999999999,0.24076364676104056
1744013100,2025-04-07 13:35:00+05:30,44.75,46.45,44.1,44.85,103425,1744013100,52.0,54.2,51.6,52.35,32700,-7.5,0.23792488244779086
1744013400,2025-04-07 13:40:00+05:30,44.45,45.35,44.45,45.1,11475,1744013400,52.5,52.75,51.9,52.35,1875,-7.25,0.23525098588201843
1744013700,2025-04-07 13:45:00+05:30,45.85,47.9,45.4,47.1,129975,1744013700,53.0,55.4,53.0,54.75,3375,-7.649999999999999,0.23223334682756125
1744014000,2025-04-07 13:50:00+05:30,46.7,47.0,45.8,46.35,52725,1744014000,53.9,54.7,53.15,54.25,13125,-7.899999999999999,0.22900889243529932
1744014300,2025-04-07 13:55:00+05:30,47.25,47.35,44.05,44.05,54525,1744014300,54.6,54.85,51.6,51.6,25125,-7.550000000000004,0.22605449582379578
1744014600,2025-04-07 14:00:00+05:30,45.0,45.9,44.5,45.1,38325,1744014600,53.0,53.65,52.2,52.85,14475,-7.75,0.2229331747774772
1744014900,2025-04-07 14:05:00+05:30,46.45,47.05,44.7,45.0,57675,1744014900,54.45,55.2,52.55,52.85,13950,-7.850000000000001,0.21973366011318696
1744015200,2025-04-07 14:10:00+05:30,46.15,46.5,43.95,45.85,37350,1744015200,53.95,54.45,51.2,53.5,22800,-7.649999999999999,0.2166942317935252
1744015500,2025-04-07 14:15:00+05:30,46.9,47.2,44.8,46.55,45000,1744015500,54.5,54.65,52.15,53.45,11550,-6.900000000000006,0.21423292825017093
1744015800,2025-04-07 14:20:00+05:30,46.5,48.2,45.15,45.5,60600,1744015800,54.3,55.8,52.5,53.4,26775,-7.899999999999999,0.210969401765146
1744016100,2025-04-07 14:25:00+05:30,45.3,47.6,45.05,47.3,76800,1744016100,52.95,55.55,52.25,54.8,17025,-7.5,0.20803058373365957
1744016400,2025-04-07 14:30:00+05:30,47.3,51.3,46.25,49.2,115125,1744016400,54.7,60.2,54.15,57.75,36450,-8.549999999999997,0.2042819069304187
1744016700,2025-04-07 14:35:00+05:30,49.55,49.85,48.85,48.85,4800,1744016700,57.8,58.45,57.6,57.6,1575,-8.75,0.20042663097309799
1744017000,2025-04-07 14:40:00+05:30,48.85,49.8,48.5,49.25,11850,1744017000,57.4,58.35,57.1,57.85,2550,-8.600000000000001,0.19674368606883164
1744017300,2025-04-07 14:45:00+05:30,48.5,49.45,48.5,48.65,13050,1744017300,57.3,58.15,56.85,57.2,7800,-8.550000000000004,0.19314929636590428
1744017600,2025-04-07 14:50:00+05:30,50.15,52.55,49.9,52.1,81000,1744017600,59.1,61.45,58.75,61.15,21450,-9.049999999999997,0.18921691891267045
1744017900,2025-04-07 14:55:00+05:30,52.0,57.5,51.55,55.4,163800,1744017900,60.55,67.35,60.55,64.25,87300,-8.850000000000001,0.18550833608051853
1744018200,2025-04-07 15:00:00+05:30,55.55,57.0,52.55,54.65,107550,1744018200,65.6,67.5,62.05,64.25,32925,-9.600000000000001,0.18128098114341107
1744018500,2025-04-07 15:05:00+05:30,56.0,63.75,55.55,63.75,482700,1744018500,66.4,73.5,65.6,73.3,62700,-9.549999999999997,0.17718394549581973
1744018800,2025-04-07 15:10:00+05:30,63.9,69.45,58.05,64.9,263925,1744018800,75.45,82.35,68.8,76.95,79200,-12.049999999999997,0.17124527804076806
1744019100,2025-04-07 15:15:00+05:30,67.0,67.45,60.05,63.15,258300,1744019100,79.35,79.5,71.4,75.15,49575,-12.000000000000007,0.1655384455162725
1744019400,2025-04-07 15:20:00+05:30,62.55,65.0,60.8,64.45,132375,1744019400,74.1,77.85,72.85,75.7,54675,-11.25,0.1605953765755892
1744019700,2025-04-07 15:25:00+05:30,64.2,64.4,62.8,63.0,28500,1744019700,76.25,76.7,75.05,75.2,10725,-12.200000000000003,0.15506605451371058
1744083900,2025-04-08 09:15:00+05:30,80.0,91.95,63.7,76.45,458250,1744083900,94.0,103.7,87.0,92.55,134250,-16.099999999999994,0.14671019632362636
1744084200,2025-04-08 09:20:00+05:30,75.95,81.4,73.0,75.0,195375,1744084200,93.0,98.45,88.5,90.6,83700,-15.599999999999994,0.13908484612904637
1744084500,2025-04-08 09:25:00+05:30,75.45,77.45,71.75,74.6,132075,1744084500,91.2,93.45,86.6,89.75,105975,-15.150000000000006,0.13211727329714051
1744084800,2025-04-08 09:30:00+05:30,74.5,75.05,67.8,68.55,180750,1744084800,89.2,90.3,81.5,82.85,38025,-14.299999999999997,0.12608551400779255
1744085100,2025-04-08 09:35:00+05:30,68.45,68.9,61.8,63.3,157425,1744085100,82.8,82.95,75.1,77.2,43425,-13.900000000000006,0.12059565662509009
1744085400,2025-04-08 09:40:00+05:30,63.65,66.8,62.8,66.6,79050,1744085400,77.1,80.55,76.0,80.45,26775,-13.850000000000009,0.11535213087854146
1744085700,2025-04-08 09:45:00+05:30,66.2,70.2,64.4,66.7,111300,1744085700,81.05,85.0,77.85,79.65,15375,-12.950000000000003,0.11100147659417736
1744086000,2025-04-08 09:50:00+05:30,66.05,67.55,62.05,64.1,90750,1744086000,79.55,81.0,75.0,77.0,73875,-12.900000000000006,0.1068421362033849
1744086300,2025-04-08 09:55:00+05:30,63.75,63.95,59.65,62.15,95400,1744086300,76.45,76.95,71.9,74.8,34650,-12.649999999999999,0.1030211875019944
1744086600,2025-04-08 10:00:00+05:30,62.5,63.55,60.35,61.9,71850,1744086600,75.55,75.8,72.2,74.15,19425,-12.250000000000007,0.09963880038292672
1744086900,2025-04-08 10:05:00+05:30,61.75,63.95,61.0,62.05,58800,1744086900,74.05,76.45,73.0,74.65,24750,-12.600000000000009,0.09609473908679789
1744087200,2025-04-08 10:10:00+05:30,62.3,65.1,60.15,60.25,84375,1744087200,74.45,78.3,72.4,72.4,18075,-12.150000000000006,0.09301800066386079
1744087500,2025-04-08 10:15:00+05:30,60.55,63.05,60.05,60.55,57900,1744087500,72.7,75.9,72.15,73.25,20775,-12.700000000000003,0.08961359905540434
1744087800,2025-04-08 10:20:00+05:30,60.55,63.0,60.0,63.0,47625,1744087800,72.85,75.85,72.4,75.8,21750,-12.799999999999997,0.08624940498323852
1744088100,2025-04-08 10:25:00+05:30,62.75,64.75,62.5,64.2,34050,1744088100,75.15,78.15,75.15,77.2,9600,-13.0,0.08284863624322902
1744088400,2025-04-08 10:30:00+05:30,64.15,64.25,60.9,61.15,60975,1744088400,77.1,77.1,73.3,73.5,13725,-12.350000000000001,0.08007191222195154
1744088700,2025-04-08 10:35:00+05:30,61.45,61.45,56.6,58.1,115575,1744088700,73.6,73.7,67.65,68.95,27675,-10.850000000000001,0.07854317237453934
1744089000,2025-04-08 10:40:00+05:30,57.45,58.5,56.5,56.95,45525,1744089000,68.8,70.2,67.3,68.55,16800,-11.599999999999994,0.07645876774363636
1744089300,2025-04-08 10:45:00+05:30,56.9,58.1,56.0,57.9,68025,1744089300,68.25,69.9,67.05,69.9,25125,-12.000000000000007,0.07412086819554453
1744089600,2025-04-08 10:50:00+05:30,58.15,67.0,57.65,67.0,83925,1744089600,69.85,80.45,69.75,80.45,19725,-13.450000000000003,0.07073482664453401
1744089900,2025-04-08 10:55:00+05:30,66.95,69.95,62.05,63.75,68100,1744089900,80.55,84.4,74.55,77.2,27000,-13.450000000000003,0.0674797317448661
1744090200,2025-04-08 11:00:00+05:30,66.35,68.7,65.55,68.2,41625,1744090200,79.65,82.5,78.3,82.0,12600,-13.799999999999997,0.06408080663576854
1744090500,2025-04-08 11:05:00+05:30,65.7,70.1,65.0,69.1,67575,1744090500,79.75,84.3,78.3,83.95,14625,-14.850000000000009,0.060008327890638924
1744090800,2025-04-08 11:10:00+05:30,73.65,74.55,69.2,71.6,102300,1744090800,87.15,90.0,83.8,86.1,19050,-14.5,0.056382800843762126
1744091100,2025-04-08 11:15:00+05:30,68.0,71.65,63.95,64.3,123450,1744091100,82.0,86.1,76.8,77.15,13125,-12.850000000000009,0.05418581295913505
1744091400,2025-04-08 11:20:00+05:30,63.9,64.1,62.7,63.1,3975,1744091400,76.1,76.15,75.0,75.95,1875,-12.850000000000001,0.052067389864667746
1744091700,2025-04-08 11:25:00+05:30,65.7,65.7,64.05,65.3,9150,1744091700,77.95,77.95,76.8,77.95,1275,-12.650000000000006,0.05017921230355249
1744092000,2025-04-08 11:30:00+05:30,66.2,66.3,64.0,65.05,24825,1744092000,78.4,78.45,76.2,78.05,3075,-13.0,0.04808565669461906
1744092300,2025-04-08 11:35:00+05:30,65.7,68.25,64.4,68.2,47550,1744092300,76.95,80.95,76.7,80.85,8325,-12.649999999999991,0.04633982000641623
1744092600,2025-04-08 11:40:00+05:30,69.0,71.1,66.8,67.15,57900,1744092600,82.25,84.05,79.5,79.5,5850,-12.349999999999994,0.044885408812989525
1744092900,2025-04-08 11:45:00+05:30,66.9,73.45,66.3,68.65,72075,1744092900,79.0,87.75,79.0,81.8,9075,-13.149999999999991,0.04285864784987048
1744093200,2025-04-08 11:50:00+05:30,69.9,72.05,66.5,71.35,75225,1744093200,83.15,85.25,78.75,84.35,7200,-13.0,0.04102562902877871
1744093500,2025-04-08 11:55:00+05:30,71.25,71.75,71.25,71.75,825,1744093500,85.0,85.0,85.0,85.0,150,-13.25,0.03906844945697685
1744093800,2025-04-08 12:00:00+05:30,71.25,72.2,71.0,71.0,3750,1744093800,85.15,85.9,84.75,85.1,900,-14.099999999999994,0.03653237063774206
1744094100,2025-04-08 12:05:00+05:30,71.8,74.8,71.45,72.3,30375,1744094100,85.75,89.6,85.4,85.7,5100,-13.400000000000006,0.03464728871260725
1744094400,2025-04-08 12:10:00+05:30,76.45,82.45,76.45,79.5,107925,1744094400,92.05,98.4,92.05,95.4,53550,-15.900000000000006,0.03090937524432924
1744094700,2025-04-08 12:15:00+05:30,83.95,85.0,78.8,80.0,65025,1744094700,101.2,102.2,94.45,96.4,35625,-16.400000000000006,0.026966547619002412
1744095000,2025-04-08 12:20:00+05:30,77.4,83.2,77.2,79.3,63750,1744095000,92.9,99.6,92.65,95.05,14925,-15.75,0.023720593783973953
1744095300,2025-04-08 12:25:00+05:30,82.0,84.95,80.25,83.8,100500,1744095300,97.85,102.0,96.6,100.3,75075,-16.5,0.020055378616515185
1744095600,2025-04-08 12:30:00+05:30,83.8,91.7,81.05,88.1,279150,1744095600,100.65,110.85,97.6,106.25,72600,-18.150000000000006,0.01530212555461219
1744095900,2025-04-08 12:35:00+05:30,88.2,90.1,88.1,89.05,24525,1744095900,106.65,108.85,106.65,107.7,3075,-18.650000000000006,0.010411638336305984
1744096200,2025-04-08 12:40:00+05:30,89.6,90.0,85.05,86.25,41100,1744096200,108.0,108.45,102.75,104.1,9900,-17.849999999999994,0.006398490847237426
1744096500,2025-04-08 12:45:00+05:30,94.8,95.5,91.0,91.0,48750,1744096500,114.05,114.35,109.05,109.45,5850,-18.450000000000003,0.0021372515047080043
1744096800,2025-04-08 12:50:00+05:30,92.8,97.0,92.75,96.45,63300,1744096800,111.05,116.45,110.75,116.45,15900,-20.0,-0.0030883631094269504
1744097100,2025-04-08 12:55:00+05:30,98.0,101.25,95.45,100.95,68475,1744097100,118.35,121.0,114.95,120.7,16275,-19.75,-0.007832320767580114
1744097400,2025-04-08 13:00:00+05:30,103.8,104.35,95.65,100.05,96150,1744097400,125.05,125.05,114.05,120.4,23700,-20.35000000000001,-0.01277334320328194
1744097700,2025-04-08 13:05:00+05:30,99.4,101.0,92.2,93.75,97500,1744097700,120.5,120.85,111.1,112.45,19350,-18.700000000000003,-0.016160373019928898
1744098000,2025-04-08 13:10:00+05:30,93.5,94.6,93.4,94.45,1125,1744098000,113.55,113.8,113.5,113.55,375,-19.099999999999994,-0.01965804185644693
1744098300,2025-04-08 13:15:00+05:30,100.5,101.0,99.4,99.45,8400,1744098300,120.75,121.0,118.95,118.95,1575,-19.5,-0.023257587961538206
1744098600,2025-04-08 13:20:00+05:30,98.1,99.25,93.7,94.4,20325,1744098600,117.65,119.5,113.0,113.0,2925,-18.599999999999994,-0.025947371101995742
1744098900,2025-04-08 13:25:00+05:30,100.25,104.65,100.2,103.1,44250,1744098900,120.45,125.8,120.0,123.35,9900,-20.25,-0.029743137669752784
1744099200,2025-04-08 13:30:00+05:30,107.75,109.45,106.15,107.85,58950,1744099200,128.35,130.0,127.45,128.5,17025,-20.650000000000006,-0.0336166641726976
1744099500,2025-04-08 13:35:00+05:30,105.2,105.85,94.8,99.9,118125,1744099500,126.0,126.25,113.2,119.6,22800,-19.69999999999999,-0.036518832739403706
1744099800,2025-04-08 13:40:00+05:30,96.2,103.75,92.35,100.55,69300,1744099800,114.7,123.95,110.3,119.45,21000,-18.900000000000006,-0.0386163917741964
1744100100,2025-04-08 13:45:00+05:30,99.0,101.05,93.2,93.8,48000,1744100100,117.8,120.5,111.5,112.0,12750,-18.200000000000003,-0.04002898605248362
1744100400,2025-04-08 13:50:00+05:30,94.9,94.9,93.2,93.45,2475,1744100400,112.45,112.45,111.0,111.55,2775,-18.099999999999994,-0.041256110000990276
1744100700,2025-04-08 13:55:00+05:30,91.35,92.05,89.2,91.55,24825,1744100700,108.05,109.0,106.5,108.65,1350,-17.10000000000001,-0.041612400910450376
1744101000,2025-04-08 14:00:00+05:30,98.15,103.2,98.05,103.2,37125,1744101000,117.75,124.05,117.3,123.55,5775,-20.349999999999994,-0.044425254385620505
1744101300,2025-04-08 14:05:00+05:30,95.1,99.35,91.25,98.9,22200,1744101300,113.5,119.0,109.15,119.0,4800,-20.099999999999994,-0.046856755091257085
1744101600,2025-04-08 14:10:00+05:30,103.35,104.0,97.6,98.9,25875,1744101600,123.5,124.0,117.5,118.25,10200,-19.349999999999994,-0.048540045644323015
1744101900,2025-04-08 14:15:00+05:30,101.05,102.55,100.0,102.5,44700,1744101900,122.2,123.2,120.0,122.9,10200,-20.400000000000006,-0.0509039816344643
1744102200,2025-04-08 14:20:00+05:30,104.4,107.55,101.8,107.55,67650,1744102200,125.4,129.0,122.6,129.0,10650,-21.450000000000003,-0.0539094430446827
1744102500,2025-04-08 14:25:00+05:30,107.65,111.95,103.8,110.0,107175,1744102500,129.85,134.6,125.65,132.0,21300,-22.0,-0.05713308141560347
1744102800,2025-04-08 14:30:00+05:30,110.3,110.3,109.8,109.8,375,1744102800,132.0,132.0,132.0,132.0,0,-22.200000000000003,-0.060290340156385014
1744103100,2025-04-08 14:35:00+05:30,103.05,103.95,99.4,99.4,5325,1744103100,123.7,123.7,119.35,119.4,1275,-20.0,-0.061530210735291746
1744103400,2025-04-08 14:40:00+05:30,101.35,103.2,101.15,101.7,6150,1744103400,121.95,122.5,120.95,121.55,3225,-19.849999999999994,-0.06253889395410894
1744103700,2025-04-08 14:45:00+05:30,101.35,104.4,100.0,103.0,36975,1744103700,122.45,124.25,119.85,122.3,6000,-19.299999999999997,-0.06301957763405852
1744104000,2025-04-08 14:50:00+05:30,99.2,99.25,95.6,98.75,55875,1744104000,118.05,118.05,115.0,117.25,2475,-18.5,-0.06280788383462266
