epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743759900,2025-04-04 15:15:00+05:30,697.15,700.75,693.65,697.45,12075,1743759900,784.5,785.55,782.55,784.5,600,-87.04999999999995,-0.17681616487516294
1743760200,2025-04-04 15:20:00+05:30,694.0,698.2,693.75,695.45,9300,1743760200,784.5,784.5,781.55,781.55,75,-86.09999999999991,-0.1751855268893081
1743760500,2025-04-04 15:25:00+05:30,695.45,696.45,685.7,685.7,3300,1743760500,781.55,783.25,770.55,770.55,2775,-84.84999999999991,-0.17254434656898354
1743997500,2025-04-07 09:15:00+05:30,1650.0,1837.25,1235.0,1629.6,66375,1743997500,1590.0,1751.1,1500.0,1737.95,24900,-108.35000000000014,-0.18805094124860489
1743997800,2025-04-07 09:20:00+05:30,1650.15,1688.95,1620.9,1646.75,12375,1743997800,1748.55,1775.3,1727.65,1750.55,12000,-103.79999999999995,-0.19905125063900186
1743998100,2025-04-07 09:25:00+05:30,1486.05,1522.35,1485.6,1487.05,1950,1743998100,1603.7,1620.2,1582.15,1582.15,1800,-95.10000000000014,-0.20258092663766547
1743998400,2025-04-07 09:30:00+05:30,1465.0,1469.8,1350.25,1350.25,2250,1743998400,1556.5,1561.45,1453.1,1453.1,3975,-102.84999999999991,-0.2117419451618474
1743998700,2025-04-07 09:35:00+05:30,1400.05,1483.1,1400.05,1475.9,4950,1743998700,1491.7,1573.0,1491.7,1573.0,3825,-97.09999999999991,-0.21579999300466568
1743999000,2025-04-07 09:40:00+05:30,1519.45,1555.2,1491.5,1533.4,7800,1743999000,1620.15,1645.1,1590.15,1641.6,4275,-108.19999999999982,-0.2280356048915877
1743999300,2025-04-07 09:45:00+05:30,1538.05,1586.2,1535.95,1539.0,4875,1743999300,1617.45,1676.55,1617.45,1650.0,7800,-111.0,-0.24158569561404875
1743999600,2025-04-07 09:50:00+05:30,1539.3,1552.4,1498.65,1504.9,6750,1743999600,1640.55,1645.15,1571.8,1599.9,1650,-95.0,-0.24185880996229514
1743999900,2025-04-07 09:55:00+05:30,1528.8,1585.05,1519.0,1570.75,6075,1743999900,1627.8,1659.95,1616.95,1658.7,1350,-87.95000000000005,-0.2364894393182766
1744000200,2025-04-07 10:00:00+05:30,1550.1,1561.8,1541.8,1559.5,3525,1744000200,1643.2,1663.35,1630.15,1652.65,5700,-93.15000000000009,-0.23524488895318996
1744000500,2025-04-07 10:05:00+05:30,1560.0,1560.0,1554.8,1554.8,1125,1744000500,1642.65,1642.65,1639.65,1640.0,225,-85.20000000000005,-0.22775153919545232
1744000800,2025-04-07 10:10:00+05:30,1567.65,1567.65,1567.65,1567.65,0,1744000800,1650.0,1654.65,1647.8,1647.8,1800,-80.14999999999986,-0.21659565908355205
1744001100,2025-04-07 10:15:00+05:30,1624.95,1637.9,1615.05,1622.8,675,1744001100,1723.25,1723.25,1717.0,1717.0,450,-94.20000000000005,-0.2167270425864274
1744001400,2025-04-07 10:20:00+05:30,1595.7,1595.7,1586.3,1590.2,750,1744001400,1700.0,1700.0,1681.05,1687.25,675,-97.04999999999995,-0.21888346543232728
1744001700,2025-04-07 10:25:00+05:30,1602.7,1611.2,1602.7,1605.7,375,1744001700,1701.8,1701.8,1687.75,1693.5,750,-87.79999999999995,-0.21361408122633918
1744002000,2025-04-07 10:30:00+05:30,1556.6,1560.0,1556.6,1560.0,375,1744002000,1649.0,1675.6,1649.0,1675.6,675,-115.59999999999991,-0.22992332885318945
1744002300,2025-04-07 10:35:00+05:30,1597.7,1598.3,1578.75,1579.1,1425,1744002300,1672.45,1699.75,1671.1,1671.1,1200,-92.0,-0.22694808494203755
1744002600,2025-04-07 10:40:00+05:30,1583.05,1585.55,1531.3,1542.2,8700,1744002600,1679.2,1679.2,1623.2,1634.2,10125,-92.0,-0.22396072004515588
1744002900,2025-04-07 10:45:00+05:30,1535.2,1574.3,1535.2,1557.25,6150,1744002900,1628.0,1663.75,1628.0,1648.25,7050,-91.0,-0.22019245002587695
1744003200,2025-04-07 10:50:00+05:30,1510.5,1511.5,1472.25,1511.5,3075,1744003200,1565.0,1616.85,1565.0,1616.85,2325,-105.34999999999991,-0.22753539337440998
1744003500,2025-04-07 10:55:00+05:30,1524.55,1550.0,1520.0,1545.45,1125,1744003500,1620.0,1653.15,1615.65,1653.15,11250,-107.70000000000005,-0.23611400381062708
1744003800,2025-04-07 11:00:00+05:30,1566.95,1566.95,1566.95,1566.95,75,1744003800,1653.15,1653.15,1653.15,1653.15,0,-86.20000000000005,-0.22744762459237222
1744004100,2025-04-07 11:05:00+05:30,1569.6,1569.6,1569.6,1569.6,0,1744004100,1672.45,1672.45,1672.45,1672.45,75,-102.85000000000014,-0.2319302828426828
1744004400,2025-04-07 11:10:00+05:30,1559.45,1559.45,1559.45,1559.45,0,1744004400,1664.15,1664.15,1664.15,1664.15,75,-104.70000000000005,-0.23741606745333854
1744004700,2025-04-07 11:15:00+05:30,1570.0,1570.0,1570.0,1570.0,0,1744004700,1678.15,1678.15,1678.15,1678.15,150,-108.15000000000009,-0.245080585018016
1744005000,2025-04-07 11:20:00+05:30,1581.15,1581.15,1581.15,1581.15,0,1744005000,1678.15,1678.15,1678.15,1678.15,0,-97.0,-0.2435309321546839
1744005300,2025-04-07 11:25:00+05:30,1598.8,1598.8,1587.95,1587.95,975,1744005300,1715.35,1715.35,1693.2,1693.95,525,-106.0,-0.24882403014692045
1744005600,2025-04-07 11:30:00+05:30,1552.45,1560.0,1546.1,1552.55,1275,1744005600,1659.4,1664.7,1639.55,1655.5,750,-102.95000000000005,-0.2512812153569399
1744005900,2025-04-07 11:35:00+05:30,1509.75,1509.75,1509.75,1509.75,75,1744005900,1621.0,1621.1,1596.35,1596.35,525,-86.59999999999991,-0.24079165824376503
1744006200,2025-04-07 11:40:00+05:30,1547.8,1562.25,1545.85,1562.25,2100,1744006200,1643.85,1670.85,1641.6,1670.85,1650,-108.59999999999991,-0.2476696233353266
1744006500,2025-04-07 11:45:00+05:30,1574.5,1583.15,1565.15,1565.15,750,1744006500,1683.45,1683.45,1669.8,1672.1,525,-106.94999999999982,-0.25270617986440413
1744006800,2025-04-07 11:50:00+05:30,1565.15,1565.15,1565.15,1565.15,0,1744006800,1672.1,1672.1,1672.1,1672.1,0,-106.94999999999982,-0.25727173373600465
1744007100,2025-04-07 11:55:00+05:30,1593.75,1593.75,1593.75,1593.75,0,1744007100,1677.8,1677.8,1677.8,1677.8,0,-84.04999999999995,-0.24371540757007892
1744007400,2025-04-07 12:00:00+05:30,1610.25,1610.25,1610.25,1610.25,75,1744007400,1697.55,1697.55,1697.55,1697.55,0,-87.29999999999995,-0.23322200538657967
1744007700,2025-04-07 12:05:00+05:30,1622.7,1641.85,1622.7,1637.0,600,1744007700,1715.0,1748.2,1715.0,1748.2,1425,-111.20000000000005,-0.24156851024504533
1744008000,2025-04-07 12:10:00+05:30,1636.95,1653.6,1636.95,1653.6,750,1744008000,1728.6,1744.0,1723.45,1744.0,1575,-90.40000000000009,-0.2332187616941468
1744008300,2025-04-07 12:15:00+05:30,1685.0,1721.3,1685.0,1721.3,675,1744008300,1794.55,1794.55,1794.55,1794.55,150,-73.25,-0.21191096829309686
1744008600,2025-04-07 12:20:00+05:30,1696.75,1705.0,1696.75,1705.0,375,1744008600,1805.55,1805.55,1805.55,1805.55,0,-100.54999999999995,-0.21267606114570015
1744008900,2025-04-07 12:25:00+05:30,1733.7,1734.35,1717.0,1717.0,600,1744008900,1813.2,1821.75,1797.55,1797.55,675,-80.54999999999995,-0.19780002133097696
1744009200,2025-04-07 12:30:00+05:30,1744.5,1750.0,1744.5,1750.0,750,1744009200,1828.0,1857.55,1818.9,1857.55,825,-107.54999999999995,-0.204423806949805
1744009500,2025-04-07 12:35:00+05:30,1755.6,1755.6,1711.7,1711.7,2325,1744009500,1865.0,1865.0,1800.0,1800.0,150,-88.29999999999995,-0.1956706197066893
1744009800,2025-04-07 12:40:00+05:30,1713.95,1713.95,1683.7,1691.45,6150,1744009800,1800.0,1800.0,1800.0,1800.0,975,-108.54999999999995,-0.20287406427877386
1744010100,2025-04-07 12:45:00+05:30,1690.95,1690.95,1674.3,1674.3,900,1744010100,1800.0,1800.0,1800.0,1800.0,0,-125.70000000000005,-0.22276180857771521
1744010400,2025-04-07 12:50:00+05:30,1652.5,1670.55,1649.2,1669.1,1275,1744010400,1761.25,1761.25,1761.25,1761.25,0,-92.15000000000009,-0.21549555584498137
1744010700,2025-04-07 12:55:00+05:30,1693.3,1696.55,1691.6,1691.6,1275,1744010700,1761.25,1761.25,1761.25,1761.25,0,-69.65000000000009,-0.19109668369351596
1744011000,2025-04-07 13:00:00+05:30,1714.0,1721.7,1707.25,1713.5,2325,1744011000,1819.45,1820.0,1813.05,1813.05,525,-99.54999999999995,-0.1909626953846697
1744011300,2025-04-07 13:05:00+05:30,1732.9,1732.9,1719.8,1724.5,1875,1744011300,1817.25,1826.75,1817.25,1826.75,525,-102.25,-0.19277240800157358
1744011600,2025-04-07 13:10:00+05:30,1705.0,1734.3,1705.0,1731.0,2550,1744011600,1824.0,1827.95,1824.0,1827.95,150,-96.95000000000005,-0.19024389024703225
1744011900,2025-04-07 13:15:00+05:30,1725.3,1738.2,1722.9,1738.1,1425,1744011900,1817.2,1830.9,1817.2,1830.9,525,-92.80000000000018,-0.18450432164959807
1744012200,2025-04-07 13:20:00+05:30,1738.6,1739.6,1714.35,1718.85,1200,1744012200,1845.85,1846.0,1845.0,1845.0,225,-126.15000000000009,-0.20467484762966137
1744012500,2025-04-07 13:25:00+05:30,1694.6,1694.6,1657.55,1677.25,900,1744012500,1772.65,1772.65,1772.65,1772.65,75,-95.40000000000009,-0.19985075104192163
1744012800,2025-04-07 13:30:00+05:30,1683.5,1683.5,1611.95,1629.05,4125,1744012800,1715.0,1715.0,1715.0,1715.0,375,-85.95000000000005,-0.18784367942556912
1744013100,2025-04-07 13:35:00+05:30,1629.05,1629.05,1629.05,1629.05,0,1744013100,1715.0,1715.0,1715.0,1715.0,75,-85.95000000000005,-0.1763495604662495
1744013400,2025-04-07 13:40:00+05:30,1600.0,1600.0,1600.0,1600.0,0,1744013400,1715.0,1715.0,1715.0,1715.0,0,-115.0,-0.1877686059951742
1744013700,2025-04-07 13:45:00+05:30,1555.1,1555.1,1555.1,1555.1,75,1744013700,1663.5,1663.5,1639.4,1639.4,750,-84.30000000000018,-0.17472419727864974
1744014000,2025-04-07 13:50:00+05:30,1584.35,1584.35,1581.55,1581.55,450,1744014000,1670.95,1670.95,1670.95,1670.95,0,-89.40000000000009,-0.16619565105224865
1744014300,2025-04-07 13:55:00+05:30,1600.0,1600.0,1593.3,1593.3,375,1744014300,1700.0,1700.0,1700.0,1700.0,75,-106.70000000000005,-0.17135750122254478
1744014600,2025-04-07 14:00:00+05:30,1582.05,1582.05,1582.05,1582.05,0,1744014600,1684.9,1684.9,1684.9,1684.9,0,-102.85000000000014,-0.1731330123125332
1744014900,2025-04-07 14:05:00+05:30,1602.0,1602.0,1559.95,1559.95,75,1744014900,1684.9,1684.9,1684.9,1684.9,0,-124.95000000000005,-0.19173337827443504
1744015200,2025-04-07 14:10:00+05:30,1557.7,1558.0,1557.7,1558.0,225,1744015200,1642.2,1642.2,1642.2,1642.2,150,-84.20000000000005,-0.17771760735688247
1744015500,2025-04-07 14:15:00+05:30,1575.5,1596.4,1575.5,1587.1,1425,1744015500,1690.0,1690.0,1690.0,1690.0,75,-102.90000000000009,-0.1787644659031713
1744015800,2025-04-07 14:20:00+05:30,1575.3,1578.15,1535.3,1548.75,450,1744015800,1662.25,1671.5,1642.55,1642.55,1050,-93.79999999999995,-0.1725930405037417
1744016100,2025-04-07 14:25:00+05:30,1564.15,1564.15,1560.0,1561.5,225,1744016100,1647.75,1647.75,1645.5,1645.5,150,-84.0,-0.1590633887202415
1744016400,2025-04-07 14:30:00+05:30,1559.65,1559.65,1559.65,1559.65,75,1744016400,1645.5,1645.5,1645.5,1645.5,0,-85.84999999999991,-0.14758007449253796
1744016700,2025-04-07 14:35:00+05:30,1530.2,1530.2,1530.2,1530.2,0,1744016700,1598.35,1598.35,1598.35,1598.35,0,-68.14999999999986,-0.12295204503092805
1744017000,2025-04-07 14:40:00+05:30,1530.2,1530.2,1530.2,1530.2,0,1744017000,1643.45,1656.6,1643.45,1656.6,900,-126.39999999999986,-0.14453326739007366
1744017300,2025-04-07 14:45:00+05:30,1562.9,1562.9,1562.9,1562.9,150,1744017300,1651.65,1651.65,1651.65,1651.65,0,-88.75,-0.1357638819507372
1744017600,2025-04-07 14:50:00+05:30,1544.5,1544.5,1544.5,1544.5,75,1744017600,1657.6,1657.6,1622.0,1641.7,525,-97.20000000000005,-0.1338915541878407
1744017900,2025-04-07 14:55:00+05:30,1543.0,1543.0,1495.25,1535.9,1125,1744017900,1628.45,1646.65,1587.9,1646.65,10050,-110.75,-0.1424757525426088
1744018200,2025-04-07 15:00:00+05:30,1516.5,1516.5,1477.15,1477.15,1350,1744018200,1625.6,1625.6,1613.3,1617.15,825,-140.0,-0.17305342661744305
1744018500,2025-04-07 15:05:00+05:30,1460.55,1460.55,1399.25,1399.25,1950,1744018500,1538.0,1548.25,1500.0,1500.0,1725,-100.75,-0.17153071999698
1744018800,2025-04-07 15:10:00+05:30,1364.0,1391.7,1330.25,1365.05,42675,1744018800,1461.4,1485.8,1421.9,1461.8,29925,-96.75,-0.16687205462680765
1744019100,2025-04-07 15:15:00+05:30,1364.95,1396.2,1364.95,1370.0,1050,1744019100,1494.35,1494.35,1494.35,1494.35,75,-124.34999999999991,-0.18364027961870022
1744019400,2025-04-07 15:20:00+05:30,1370.0,1370.0,1370.0,1370.0,0,1744019400,1494.35,1494.35,1494.35,1494.35,0,-124.34999999999991,-0.1993479726761791
1744019700,2025-04-07 15:25:00+05:30,1297.15,1310.7,1297.15,1310.0,375,1744019700,1442.1,1442.1,1442.1,1442.1,0,-132.0999999999999,-0.22002221469774952
1744083900,2025-04-08 09:15:00+05:30,1120.2,1120.2,1035.5,1062.7,1800,1744083900,1135.15,1158.9,1134.25,1158.9,975,-96.20000000000005,-0.21168785675926927
1744084200,2025-04-08 09:20:00+05:30,1046.1,1087.75,1043.95,1087.75,3150,1744084200,1163.0,1177.25,1163.0,1177.25,225,-89.5,-0.19847605452741846
1744084500,2025-04-08 09:25:00+05:30,1065.0,1068.0,1047.2,1050.15,2175,1744084500,1140.0,1145.0,1140.0,1145.0,1050,-94.84999999999991,-0.1899638948994209
1744084800,2025-04-08 09:30:00+05:30,1048.2,1051.8,1048.2,1051.6,1275,1744084800,1150.45,1157.5,1148.0,1153.1,1500,-101.5,-0.18690371245736515
1744085100,2025-04-08 09:35:00+05:30,1070.6,1118.8,1070.6,1097.4,4950,1744085100,1167.75,1199.45,1167.75,1199.45,300,-102.04999999999995,-0.18429143218853028
1744085400,2025-04-08 09:40:00+05:30,1105.45,1133.3,1105.45,1113.3,675,1744085400,1187.2,1203.85,1170.65,1191.95,1050,-78.65000000000009,-0.16362102378299426
1744085700,2025-04-08 09:45:00+05:30,1075.65,1084.15,1075.65,1084.15,375,1744085700,1190.8,1195.0,1164.15,1164.15,1125,-80.0,-0.14499883299120597
1744086000,2025-04-08 09:50:00+05:30,1117.15,1135.0,1117.15,1133.0,2025,1744086000,1226.8,1226.8,1210.75,1210.75,525,-77.75,-0.12554868673983322
1744086300,2025-04-08 09:55:00+05:30,1140.1,1184.35,1135.0,1179.85,2925,1744086300,1235.7,1244.35,1235.7,1244.35,150,-64.5,-0.09684167125989518
1744086600,2025-04-08 10:00:00+05:30,1167.75,1180.65,1166.0,1180.65,675,1744086600,1280.0,1280.0,1280.0,1280.0,75,-99.34999999999991,-0.09652852529787026
1744086900,2025-04-08 10:05:00+05:30,1182.1,1189.0,1182.1,1188.0,900,1744086900,1295.0,1295.0,1295.0,1295.0,75,-107.0,-0.10206195841205101
1744087200,2025-04-08 10:10:00+05:30,1188.0,1200.0,1161.9,1200.0,600,1744087200,1250.05,1250.05,1250.05,1250.05,225,-50.049999999999955,-0.06326204349652187
1744087500,2025-04-08 10:15:00+05:30,1186.8,1207.0,1186.8,1207.0,1050,1744087500,1250.05,1250.05,1250.05,1250.05,0,-43.049999999999955,-0.021137051919197347
1744087800,2025-04-08 10:20:00+05:30,1190.0,1204.15,1180.0,1184.1,1650,1744087800,1250.05,1250.05,1250.05,1250.05,0,-65.95000000000005,0.001022871280667914
1744088100,2025-04-08 10:25:00+05:30,1183.15,1187.4,1158.0,1158.0,225,1744088100,1250.05,1256.15,1250.0,1256.0,750,-98.0,-0.002766946919024349
1744088400,2025-04-08 10:30:00+05:30,1156.55,1190.55,1156.55,1190.55,525,1744088400,1285.05,1285.05,1281.05,1281.05,225,-90.5,-0.0005588148666504367
1744088700,2025-04-08 10:35:00+05:30,1239.1,1291.75,1239.1,1289.65,3300,1744088700,1355.0,1355.0,1355.0,1355.0,150,-65.34999999999991,0.02093836325104803
1744089000,2025-04-08 10:40:00+05:30,1276.75,1300.0,1276.75,1300.0,525,1744089000,1360.0,1376.0,1360.0,1376.0,225,-76.0,0.03302227645684752
1744089300,2025-04-08 10:45:00+05:30,1276.8,1276.8,1276.8,1276.8,150,1744089300,1360.0,1360.0,1360.0,1360.0,75,-83.20000000000005,0.038861944928640924
1744089600,2025-04-08 10:50:00+05:30,1270.0,1270.0,1199.4,1199.4,300,1744089600,1360.0,1360.0,1360.0,1360.0,0,-160.5999999999999,-0.015382105223082476
1744089900,2025-04-08 10:55:00+05:30,1170.0,1210.7,1170.0,1209.4,2250,1744089900,1262.5,1262.5,1262.5,1262.5,75,-53.09999999999991,0.016321527176614836
1744090200,2025-04-08 11:00:00+05:30,1214.85,1214.85,1214.85,1214.85,0,1744090200,1285.55,1285.55,1263.0,1263.0,450,-48.15000000000009,0.05009555940068822
1744090500,2025-04-08 11:05:00+05:30,1164.6,1164.6,1158.0,1158.0,1950,1744090500,1212.95,1212.95,1197.5,1197.5,1350,-39.5,0.08865596874433379
1744090800,2025-04-08 11:10:00+05:30,1090.0,1106.75,1090.0,1106.75,3825,1744090800,1173.0,1180.0,1173.0,1180.0,300,-73.25,0.09898836725861315
1744091100,2025-04-08 11:15:00+05:30,1131.0,1164.2,1131.0,1150.0,975,1744091100,1265.0,1265.0,1265.0,1265.0,75,-115.0,0.0764574907107658
1744091400,2025-04-08 11:20:00+05:30,1150.0,1150.0,1150.0,1150.0,0,1744091400,1265.0,1265.0,1265.0,1265.0,0,-115.0,0.05510217638106951
1744091700,2025-04-08 11:25:00+05:30,1191.05,1191.05,1191.05,1191.05,0,1744091700,1269.1,1269.1,1269.1,1269.1,75,-78.04999999999995,0.06339079424589045
1744092000,2025-04-08 11:30:00+05:30,1207.85,1220.45,1207.85,1220.45,675,1744092000,1299.65,1305.95,1299.65,1305.95,150,-85.5,0.06542675329329484
1744092300,2025-04-08 11:35:00+05:30,1218.45,1218.45,1166.3,1166.3,150,1744092300,1315.0,1315.0,1254.7,1254.7,1200,-88.40000000000009,0.06506257354412526
1744092600,2025-04-08 11:40:00+05:30,1176.05,1209.85,1176.05,1209.85,525,1744092600,1313.3,1313.3,1313.3,1313.3,75,-103.45000000000005,0.05305324171210657
1744092900,2025-04-08 11:45:00+05:30,1195.3,1195.3,1145.35,1161.15,600,1744092900,1291.75,1291.75,1238.3,1238.3,1125,-77.14999999999986,0.06195813663553906
1744093200,2025-04-08 11:50:00+05:30,1159.1,1201.55,1153.2,1160.85,825,1744093200,1238.3,1238.3,1238.3,1238.3,0,-77.45000000000005,0.07009574953990239
1744093500,2025-04-08 11:55:00+05:30,1154.85,1154.85,1154.85,1154.85,75,1744093500,1238.3,1238.3,1238.3,1238.3,0,-83.45000000000005,0.07310284632174557
1744093800,2025-04-08 12:00:00+05:30,1162.35,1162.35,1162.35,1162.35,0,1744093800,1260.25,1260.25,1260.25,1260.25,0,-97.90000000000009,0.06473691071475685
1744094100,2025-04-08 12:05:00+05:30,1114.95,1119.3,1114.95,1119.3,150,1744094100,1193.85,1193.85,1193.85,1193.85,225,-74.54999999999995,0.0747998730567474
1744094400,2025-04-08 12:10:00+05:30,1074.35,1074.35,1050.8,1050.8,450,1744094400,1151.7,1151.7,1142.6,1142.6,525,-91.79999999999995,0.07094095988313143
1744094700,2025-04-08 12:15:00+05:30,1066.65,1066.65,1058.8,1058.8,300,1744094700,1128.05,1128.05,1128.05,1128.05,0,-69.25,0.08464179347814138
1744095000,2025-04-08 12:20:00+05:30,1071.4,1071.4,1046.8,1047.55,525,1744095000,1139.1,1139.1,1139.1,1139.1,75,-91.54999999999995,0.08031646386363889
1744095300,2025-04-08 12:25:00+05:30,1047.55,1047.55,1047.55,1047.55,0,1744095300,1139.1,1139.1,1139.1,1139.1,0,-91.54999999999995,0.07616615407454219
1744095600,2025-04-08 12:30:00+05:30,1047.55,1047.55,1047.55,1047.55,0,1744095600,1139.1,1139.1,1139.1,1139.1,0,-91.54999999999995,0.07218447700081754
1744095900,2025-04-08 12:35:00+05:30,970.55,970.55,960.0,960.0,1200,1744095900,1048.65,1048.65,1042.85,1042.85,2025,-82.84999999999991,0.07507952351978986
1744096200,2025-04-08 12:40:00+05:30,1004.95,1004.95,1004.95,1004.95,75,1744096200,1093.15,1093.15,1093.15,1093.15,75,-88.20000000000005,0.07362911155807694
1744096500,2025-04-08 12:45:00+05:30,980.0,980.0,980.0,980.0,0,1744096500,1056.9,1056.9,1056.9,1056.9,0,-76.90000000000009,0.08092216873603775
1744096800,2025-04-08 12:50:00+05:30,963.95,977.55,959.85,966.05,1425,1744096800,1070.9,1070.9,1059.3,1059.3,975,-93.25,0.07513497954826676
1744097100,2025-04-08 12:55:00+05:30,972.1,972.8,964.85,969.05,750,1744097100,1055.65,1059.5,1053.1,1053.1,225,-84.04999999999995,0.07670704596752387
1744097400,2025-04-08 13:00:00+05:30,972.8,989.05,972.8,989.05,1125,1744097400,1056.0,1058.95,1056.0,1058.95,150,-69.90000000000009,0.08905408922508684
1744097700,2025-04-08 13:05:00+05:30,988.0,1014.6,984.7,1014.6,675,1744097700,1081.05,1081.05,1081.05,1081.05,75,-66.44999999999993,0.10331840498081135
1744098000,2025-04-08 13:10:00+05:30,980.0,980.0,980.0,980.0,150,1744098000,1081.05,1081.05,1081.05,1081.05,0,-101.04999999999995,0.09001869617652858
1744098300,2025-04-08 13:15:00+05:30,974.85,974.85,974.85,974.85,75,1744098300,1081.05,1081.05,1081.05,1081.05,0,-106.19999999999993,0.07340373414355383
1744098600,2025-04-08 13:20:00+05:30,987.55,990.0,987.55,990.0,300,1744098600,1055.0,1078.4,1055.0,1078.4,225,-88.40000000000009,0.07137974920507872
1744098900,2025-04-08 13:25:00+05:30,961.25,961.5,954.85,961.5,450,1744098900,1060.0,1060.0,1035.5,1045.0,900,-83.5,0.07319317362909317
1744099200,2025-04-08 13:30:00+05:30,946.0,968.4,946.0,958.3,1875,1744099200,1030.0,1049.95,1027.75,1049.95,1275,-91.65000000000009,0.06856095166470766
1744099500,2025-04-08 13:35:00+05:30,990.0,1022.65,976.35,1022.65,1350,1744099500,1049.95,1049.95,1049.95,1049.95,0,-27.300000000000068,0.113791995614136
1744099800,2025-04-08 13:40:00+05:30,1051.25,1063.5,1001.8,1026.8,1725,1744099800,1132.7,1149.5,1081.6,1103.75,525,-76.95000000000005,0.1181392300972135
1744100100,2025-04-08 13:45:00+05:30,1018.1,1056.85,1018.1,1056.85,975,1744100100,1124.0,1124.0,1124.0,1124.0,150,-67.15000000000009,0.12972027289332289
1744100400,2025-04-08 13:50:00+05:30,1046.55,1056.9,1046.55,1056.9,675,1744100400,1133.35,1133.35,1118.6,1118.6,675,-61.69999999999982,0.14477268415446076
1744100700,2025-04-08 13:55:00+05:30,1082.35,1082.35,1082.35,1082.35,0,1744100700,1175.4,1175.4,1175.4,1175.4,75,-93.05000000000018,0.1346940949265587
1744101000,2025-04-08 14:00:00+05:30,1035.6,1035.6,1018.6,1018.6,300,1744101000,1120.0,1120.0,1120.0,1120.0,75,-101.39999999999998,0.11861966216422104
1744101300,2025-04-08 14:05:00+05:30,1053.5,1054.3,1044.7,1044.7,450,1744101300,1133.3,1141.35,1133.3,1141.35,150,-96.64999999999986,0.10700030566192709
1744101600,2025-04-08 14:10:00+05:30,1044.7,1044.7,1044.7,1044.7,0,1744101600,1111.95,1111.95,1111.95,1111.95,0,-67.25,0.11862461036433558
1744101900,2025-04-08 14:15:00+05:30,1044.7,1044.7,1044.7,1044.7,0,1744101900,1111.95,1111.95,1111.95,1111.95,0,-67.25,0.12952041786880386
1744102200,2025-04-08 14:20:00+05:30,975.75,975.75,975.75,975.75,0,1744102200,1056.9,1056.9,1056.9,1056.9,150,-81.15000000000009,0.12899185898261578
1744102500,2025-04-08 14:25:00+05:30,973.95,985.95,973.95,985.95,2325,1744102500,1048.15,1061.25,1024.6,1034.35,9300,-48.399999999999864,0.1536676495635021
1744102800,2025-04-08 14:30:00+05:30,985.95,985.95,985.95,985.95,0,1744102800,1034.35,1034.35,1034.35,1034.35,0,-48.399999999999864,0.1768727484362529
1744103100,2025-04-08 14:35:00+05:30,985.95,985.95,985.95,985.95,0,1744103100,1034.35,1034.35,1034.35,1034.35,0,-48.399999999999864,0.19866983282442163
1744103400,2025-04-08 14:40:00+05:30,985.95,985.95,985.95,985.95,0,1744103400,1094.8,1097.45,1094.8,1097.45,600,-111.5,0.17042156677895548
1744103700,2025-04-08 14:45:00+05:30,1017.0,1017.0,991.35,991.35,600,1744103700,1095.25,1097.65,1072.85,1079.7,3825,-88.35000000000002,0.16145572814806997
1744104000,2025-04-08 14:50:00+05:30,1039.8,1041.2,1039.8,1041.2,150,1744104000,1120.0,1120.0,1120.0,1120.0,75,-78.79999999999995,0.16022681316346166
