epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743750900,2025-04-04 12:45:00+05:30,780.0,780.0,780.0,780.0,75,1743750900,874.05,874.05,874.05,874.05,0,-94.04999999999995,0.14907993318085744
1743751200,2025-04-04 12:50:00+05:30,780.0,780.0,780.0,780.0,0,1743751200,874.05,874.05,860.0,860.0,525,-80.0,0.14809241364557124
1743751500,2025-04-04 12:55:00+05:30,780.0,788.5,780.0,788.5,75,1743751500,860.0,860.0,860.0,860.0,0,-71.5,0.15360462127475216
1743751800,2025-04-04 13:00:00+05:30,788.5,788.5,776.0,776.0,150,1743751800,860.0,860.0,860.0,860.0,0,-84.0,0.14904932254627568
1743752100,2025-04-04 13:05:00+05:30,776.0,788.5,776.0,788.5,75,1743752100,860.0,860.0,860.0,860.0,0,-71.5,0.1542755224766239
1743752400,2025-04-04 13:10:00+05:30,788.5,793.5,779.0,779.0,150,1743752400,860.0,860.0,860.0,860.0,0,-81.0,0.15176463136506868
1743752700,2025-04-04 13:15:00+05:30,779.0,779.0,773.5,775.15,150,1743752700,860.0,860.0,852.95,852.95,75,-77.80000000000007,0.15174381058928077
1743753000,2025-04-04 13:20:00+05:30,775.15,775.15,775.15,775.15,0,1743753000,852.95,852.95,852.95,852.95,0,-77.80000000000007,0.15160702181387364
1743753300,2025-04-04 13:25:00+05:30,775.15,775.15,775.15,775.15,0,1743753300,852.95,852.95,852.95,852.95,0,-77.80000000000007,0.15136072501704234
1743753600,2025-04-04 13:30:00+05:30,775.15,775.15,765.0,766.6,225,1743753600,852.95,852.95,852.0,852.0,300,-85.39999999999998,0.1451457817587567
1743753900,2025-04-04 13:35:00+05:30,766.6,766.6,755.95,760.0,750,1743753900,852.0,852.0,844.45,844.5,2325,-84.5,0.1398539449558598
1743754200,2025-04-04 13:40:00+05:30,760.0,760.0,751.0,751.0,75,1743754200,844.0,845.0,830.0,830.0,2100,-79.0,0.138988784956382
1743754500,2025-04-04 13:45:00+05:30,751.0,751.0,715.4,722.55,975,1743754500,816.0,816.0,807.5,807.5,1275,-84.95000000000005,0.13347183068718493
1743754800,2025-04-04 13:50:00+05:30,722.55,729.8,722.55,727.0,375,1743754800,807.5,812.55,807.5,812.55,300,-85.54999999999995,0.1276911156018059
1743755100,2025-04-04 13:55:00+05:30,727.0,729.95,725.0,725.0,375,1743755100,812.55,813.05,810.05,810.05,225,-85.04999999999995,0.1225144828281799
1743755400,2025-04-04 14:00:00+05:30,725.0,725.0,712.3,712.3,225,1743755400,810.05,810.05,810.05,810.05,0,-97.75,0.10772567675267908
1743755700,2025-04-04 14:05:00+05:30,712.3,723.0,712.3,723.0,225,1743755700,810.05,810.05,806.05,807.0,375,-84.0,0.10427569340890841
1743756000,2025-04-04 14:10:00+05:30,723.0,726.5,719.7,726.5,300,1743756000,807.0,807.85,807.0,807.85,150,-81.35000000000002,0.10297942268252314
1743756300,2025-04-04 14:15:00+05:30,726.5,730.0,723.1,730.0,1200,1743756300,807.85,815.0,807.85,815.0,375,-85.0,0.09885780431878288
1743756600,2025-04-04 14:20:00+05:30,726.8,726.8,724.0,724.0,225,1743756600,815.0,815.0,807.45,807.45,150,-83.45000000000005,0.09608195257629859
1743756900,2025-04-04 14:25:00+05:30,724.0,724.0,724.0,724.0,0,1743756900,807.45,807.45,799.35,799.35,450,-75.35000000000002,0.09963525655146555
1743757200,2025-04-04 14:30:00+05:30,724.0,724.0,724.0,724.0,0,1743757200,799.35,800.95,796.15,799.05,600,-75.04999999999995,0.10314849119319547
1743757500,2025-04-04 14:35:00+05:30,724.0,724.0,724.0,724.0,0,1743757500,799.05,801.9,790.05,801.9,2550,-77.89999999999998,0.10419011622600749
1743757800,2025-04-04 14:40:00+05:30,724.0,724.0,724.0,724.0,0,1743757800,801.9,801.9,787.6,790.6,525,-66.60000000000002,0.11381507485438647
1743758100,2025-04-04 14:45:00+05:30,724.0,724.0,716.2,716.2,75,1743758100,791.55,794.0,790.05,794.0,750,-77.79999999999995,0.11418115859373756
1743758400,2025-04-04 14:50:00+05:30,716.2,716.2,716.2,716.2,0,1743758400,794.0,795.25,794.0,795.25,75,-79.04999999999995,0.11347437094269708
1743758700,2025-04-04 14:55:00+05:30,716.2,716.2,700.0,703.35,8400,1743758700,795.25,795.25,785.7,787.35,8250,-84.0,0.10889855574181695
1743759000,2025-04-04 15:00:00+05:30,703.35,713.5,703.2,713.5,6450,1743759000,787.2,812.45,787.05,812.45,12525,-98.95000000000005,0.09295170779813589
1743759300,2025-04-04 15:05:00+05:30,726.15,732.05,726.0,732.0,15000,1743759300,812.45,818.4,808.95,815.05,15975,-83.04999999999995,0.09007780949458777
1743759600,2025-04-04 15:10:00+05:30,732.0,732.0,732.0,732.0,0,1743759600,815.05,815.05,815.05,815.05,0,-83.04999999999995,0.08729186717795301
1743759900,2025-04-04 15:15:00+05:30,732.0,732.0,726.0,730.95,150,1743759900,815.05,815.5,809.0,814.35,3150,-83.39999999999998,0.08432109757002593
1743760200,2025-04-04 15:20:00+05:30,730.95,730.95,727.05,730.5,3525,1743760200,814.35,814.9,811.15,811.6,6825,-81.10000000000002,0.0832230684942914
1743760500,2025-04-04 15:25:00+05:30,730.5,735.0,727.0,735.0,2475,1743760500,811.75,820.7,810.9,820.7,7575,-85.70000000000005,0.07857091014660966
1743997800,2025-04-07 09:20:00+05:30,735.0,735.0,735.0,735.0,0,1743997800,204.0,234.6,203.9,234.6,750,500.4,0.5264379355400592
1743998400,2025-04-07 09:30:00+05:30,735.0,735.0,735.0,735.0,0,1743998400,396.75,434.15,395.05,434.15,46575,300.85,0.7953545486329361
1743998700,2025-04-07 09:35:00+05:30,389.6,397.65,350.0,358.7,9375,1743998700,444.15,455.2,403.8,413.85,49800,-55.150000000000034,0.7741778303901015
1743999000,2025-04-07 09:40:00+05:30,341.0,366.25,319.85,327.7,21150,1743999000,401.0,414.05,368.75,376.4,52275,-48.69999999999999,0.7585418176574663
1743999300,2025-04-07 09:45:00+05:30,340.15,340.2,306.0,322.95,40125,1743999300,392.65,395.25,357.15,372.25,30975,-49.30000000000001,0.7427141129212558
1743999600,2025-04-07 09:50:00+05:30,336.35,351.6,326.7,338.4,15375,1743999600,387.0,400.0,376.0,388.7,25050,-50.30000000000001,0.726408733420115
1743999900,2025-04-07 09:55:00+05:30,332.6,336.9,311.15,311.15,18975,1743999900,385.45,388.45,357.1,359.6,43200,-48.450000000000045,0.7118639352125626
1744000200,2025-04-07 10:00:00+05:30,315.6,331.9,314.7,322.25,27225,1744000200,357.0,379.45,357.0,370.35,61275,-48.10000000000002,0.697836842378365
1744000500,2025-04-07 10:05:00+05:30,319.85,326.4,311.0,320.0,10575,1744000500,374.05,377.55,357.6,369.1,39600,-49.10000000000002,0.6832680453179236
1744000800,2025-04-07 10:10:00+05:30,320.0,320.0,320.0,320.0,0,1744000800,369.0,369.3,366.0,366.45,825,-46.44999999999999,0.6710153713876963
1744001100,2025-04-07 10:15:00+05:30,296.35,297.55,290.35,293.3,3075,1744001100,340.8,344.25,335.0,339.2,25500,-45.89999999999998,0.6593406827769073
1744001400,2025-04-07 10:20:00+05:30,304.05,312.6,304.05,307.85,4500,1744001400,350.85,360.0,350.85,355.65,16275,-47.799999999999955,0.6463305222067035
1744001700,2025-04-07 10:25:00+05:30,304.7,309.6,298.65,306.95,17025,1744001700,350.95,356.45,344.1,354.3,22275,-47.35000000000002,0.6338817283185563
1744002000,2025-04-07 10:30:00+05:30,329.0,329.0,315.0,317.2,5325,1744002000,378.0,378.0,362.7,363.75,8475,-46.55000000000001,0.6222432625320806
1744002300,2025-04-07 10:35:00+05:30,317.05,317.05,306.15,317.0,12975,1744002300,364.95,365.0,353.0,364.8,7350,-47.80000000000001,0.6097976100261846
1744002600,2025-04-07 10:40:00+05:30,318.2,341.25,316.2,336.15,28500,1744002600,365.95,393.9,364.75,385.05,171150,-48.900000000000034,0.5967143682614733
1744002900,2025-04-07 10:45:00+05:30,343.55,347.2,312.1,315.15,49950,1744002900,395.0,400.0,362.35,365.5,58125,-50.35000000000002,0.5827684568436879
1744003200,2025-04-07 10:50:00+05:30,347.75,366.45,343.2,348.95,65850,1744003200,398.55,422.25,394.85,398.75,65550,-49.80000000000001,0.5695614157742099
1744003500,2025-04-07 10:55:00+05:30,335.0,343.0,315.6,317.0,14025,1744003500,393.25,395.55,366.35,366.35,28650,-49.35000000000002,0.5569857762097854
1744003800,2025-04-07 11:00:00+05:30,314.0,329.0,314.0,315.95,62850,1744003800,364.2,380.65,364.0,365.8,112725,-49.85000000000002,0.5442834799853955
1744004100,2025-04-07 11:05:00+05:30,315.95,319.05,315.95,317.8,525,1744004100,365.8,370.75,362.85,362.85,5400,-45.05000000000001,0.5355615654333619
1744004400,2025-04-07 11:10:00+05:30,321.95,323.4,320.55,320.75,1875,1744004400,372.45,374.8,368.8,371.4,9225,-50.64999999999998,0.522582420989572
1744004700,2025-04-07 11:15:00+05:30,314.75,322.7,310.0,322.7,4125,1744004700,362.5,372.25,359.45,372.25,12900,-49.55000000000001,0.5107600867595679
1744005000,2025-04-07 11:20:00+05:30,309.3,312.0,308.0,308.0,3750,1744005000,358.3,361.95,355.95,356.2,7800,-48.19999999999999,0.5002332382664534
1744005300,2025-04-07 11:25:00+05:30,308.2,315.8,305.1,314.15,6675,1744005300,355.95,364.85,351.8,361.5,17100,-47.35000000000002,0.4905531372205658
1744005600,2025-04-07 11:30:00+05:30,321.7,329.0,321.7,328.75,13650,1744005600,372.95,380.0,371.8,380.0,20625,-51.25,0.4780150265563421
1744005900,2025-04-07 11:35:00+05:30,339.6,353.15,336.55,346.5,16725,1744005900,391.0,408.2,389.85,399.65,40350,-53.14999999999998,0.4643286934962845
1744006200,2025-04-07 11:40:00+05:30,334.65,335.0,315.85,315.85,21600,1744006200,387.4,387.4,365.0,365.0,34875,-49.14999999999998,0.45412096429791404
1744006500,2025-04-07 11:45:00+05:30,316.0,320.65,308.9,320.65,21975,1744006500,365.7,369.0,356.55,368.5,19125,-47.85000000000002,0.44512537309589817
1744006800,2025-04-07 11:50:00+05:30,318.95,318.95,307.75,312.3,33300,1744006800,368.25,368.25,353.45,360.65,51825,-48.349999999999966,0.4358932868927212
1744007100,2025-04-07 11:55:00+05:30,313.45,314.15,311.4,311.4,525,1744007100,362.5,362.5,360.0,360.05,1350,-48.650000000000034,0.42659913997839993
1744007400,2025-04-07 12:00:00+05:30,310.0,311.2,305.45,305.45,1200,1744007400,357.45,357.45,350.0,350.0,4500,-44.55000000000001,0.4206492224994989
1744007700,2025-04-07 12:05:00+05:30,300.45,302.6,293.3,302.6,8775,1744007700,343.8,348.4,336.65,344.7,16350,-42.099999999999966,0.4165914870915941
1744008000,2025-04-07 12:10:00+05:30,302.35,306.25,300.65,303.0,10350,1744008000,348.05,349.9,345.2,348.5,8925,-45.5,0.409810624326461
1744008300,2025-04-07 12:15:00+05:30,296.45,300.2,288.95,296.8,21150,1744008300,338.0,342.05,329.15,339.1,18750,-42.30000000000001,0.4055546549682276
1744008600,2025-04-07 12:20:00+05:30,295.35,302.0,294.95,298.2,8400,1744008600,335.8,344.4,334.7,339.3,39975,-41.10000000000002,0.4021450056327396
1744008900,2025-04-07 12:25:00+05:30,293.2,303.0,291.45,299.7,13500,1744008900,333.5,346.0,331.75,341.2,37575,-41.5,0.39830312793313993
1744009200,2025-04-07 12:30:00+05:30,288.7,295.45,285.65,289.75,29850,1744009200,330.4,337.55,326.05,331.8,67050,-42.05000000000001,0.39393990752755315
1744009500,2025-04-07 12:35:00+05:30,288.95,298.55,288.2,296.0,13425,1744009500,329.5,342.4,326.6,338.4,50475,-42.39999999999998,0.38924162923369465
1744009800,2025-04-07 12:40:00+05:30,294.45,306.0,294.45,303.75,20550,1744009800,338.4,352.65,337.6,348.8,36150,-45.05000000000001,0.3824552445378586
1744010100,2025-04-07 12:45:00+05:30,303.75,305.0,303.75,305.0,0,1744010100,348.8,348.8,348.8,348.8,0,-43.80000000000001,0.37671024750851956
1744010400,2025-04-07 12:50:00+05:30,304.7,304.7,298.7,299.85,2400,1744010400,351.85,353.5,345.1,345.75,900,-45.89999999999998,0.36936863426585376
1744010700,2025-04-07 12:55:00+05:30,293.7,294.7,292.25,294.7,525,1744010700,339.3,340.8,339.3,339.9,450,-45.19999999999999,0.36268446721724956
1744011000,2025-04-07 13:00:00+05:30,288.3,290.85,286.0,287.1,1650,1744011000,332.0,335.8,329.55,330.05,3450,-42.94999999999999,0.3578230988514477
1744011300,2025-04-07 13:05:00+05:30,286.2,290.5,282.0,288.05,3675,1744011300,328.0,333.95,325.0,330.2,9450,-42.14999999999998,0.3535693585428419
1744011600,2025-04-07 13:10:00+05:30,296.65,298.3,285.65,289.7,3150,1744011600,340.6,342.1,328.75,332.35,12225,-42.650000000000034,0.3488899544899695
1744011900,2025-04-07 13:15:00+05:30,291.5,292.1,280.05,281.45,11175,1744011900,334.85,335.4,324.0,325.5,22425,-44.05000000000001,0.34311724365204554
1744012200,2025-04-07 13:20:00+05:30,280.85,289.05,279.0,288.4,4050,1744012200,323.65,333.15,321.0,330.5,11625,-42.10000000000002,0.33890096362704014
1744012500,2025-04-07 13:25:00+05:30,290.5,304.05,288.75,301.55,14400,1744012500,335.3,350.0,332.05,348.8,16875,-47.25,0.33067963241017395
1744012800,2025-04-07 13:30:00+05:30,298.2,313.0,293.2,307.0,34500,1744012800,345.7,361.7,337.15,356.25,52500,-49.25,0.32111007420815696
1744013100,2025-04-07 13:35:00+05:30,306.55,316.45,304.75,311.4,26325,1744013100,356.3,366.85,355.2,359.95,20850,-48.55000000000001,0.31235728510367977
1744013400,2025-04-07 13:40:00+05:30,308.8,311.2,306.9,311.2,1800,1744013400,356.4,358.4,355.95,357.65,1200,-46.44999999999999,0.305463720958727
1744013700,2025-04-07 13:45:00+05:30,320.4,333.5,320.4,333.5,1800,1744013700,373.0,386.75,371.75,386.75,18600,-53.25,0.2934642176537068
1744014000,2025-04-07 13:50:00+05:30,323.5,326.8,320.1,325.5,5850,1744014000,374.75,378.7,372.55,378.4,6825,-52.89999999999998,0.2821658530845568
1744014300,2025-04-07 13:55:00+05:30,330.5,330.5,321.0,322.5,4425,1744014300,384.0,384.0,371.8,372.7,4200,-50.19999999999999,0.27335254970106604
1744014600,2025-04-07 14:00:00+05:30,320.75,320.95,312.35,312.35,5925,1744014600,371.45,372.25,359.85,362.3,8025,-49.94999999999999,0.2650041446317033
1744014900,2025-04-07 14:05:00+05:30,330.4,339.2,328.0,328.7,7425,1744014900,381.0,390.95,379.15,384.3,40800,-55.60000000000002,0.25254825942750614
1744015200,2025-04-07 14:10:00+05:30,332.55,334.1,315.0,326.55,8475,1744015200,386.2,386.2,364.55,378.0,25050,-51.44999999999999,0.2437827617132342
1744015500,2025-04-07 14:15:00+05:30,325.6,331.0,316.75,324.15,17775,1744015500,376.85,382.65,367.05,375.0,10575,-50.85000000000002,0.23577247725459927
1744015800,2025-04-07 14:20:00+05:30,332.7,345.5,326.9,333.4,11550,1744015800,384.9,400.0,377.25,384.45,42750,-51.05000000000001,0.2278648034224915
1744016100,2025-04-07 14:25:00+05:30,328.0,340.0,327.4,335.35,6075,1744016100,384.5,393.7,379.85,389.05,12825,-53.69999999999999,0.2181694236584164
1744016400,2025-04-07 14:30:00+05:30,336.75,370.5,330.45,353.3,39075,1744016400,389.0,426.7,381.25,406.95,174900,-53.64999999999998,0.20887551218651623
1744016700,2025-04-07 14:35:00+05:30,355.95,356.9,353.55,354.85,2250,1744016700,406.8,411.25,405.55,406.05,5550,-51.19999999999999,0.20182045250109582
1744017000,2025-04-07 14:40:00+05:30,349.6,350.15,343.35,343.35,2475,1744017000,402.55,402.55,395.7,397.15,1350,-53.799999999999955,0.19298965581791805
1744017300,2025-04-07 14:45:00+05:30,348.15,353.15,346.75,349.6,10575,1744017300,401.15,404.25,399.4,401.05,6525,-51.44999999999999,0.18630741935754003
1744017600,2025-04-07 14:50:00+05:30,353.8,367.95,353.8,365.3,12225,1744017600,408.75,422.75,407.25,421.6,32100,-56.30000000000001,0.17610454339828152
1744017900,2025-04-07 14:55:00+05:30,363.25,394.9,363.25,371.7,44850,1744017900,419.75,450.0,419.0,427.5,37200,-55.80000000000001,0.16671069668827698
1744018200,2025-04-07 15:00:00+05:30,381.4,396.2,376.25,391.0,28800,1744018200,434.5,452.6,430.45,447.3,28050,-56.30000000000001,0.15731704478414343
1744018500,2025-04-07 15:05:00+05:30,411.3,442.2,408.35,442.2,48600,1744018500,472.9,500.9,465.05,499.65,63225,-57.44999999999999,0.1474291866214088
1744018800,2025-04-07 15:10:00+05:30,461.6,489.55,437.05,460.0,41175,1744018800,525.8,554.5,499.9,525.35,90675,-65.35000000000002,0.13187249476615648
1744019100,2025-04-07 15:15:00+05:30,469.25,471.0,439.1,452.85,23550,1744019100,532.85,533.6,496.75,514.75,44775,-61.89999999999998,0.11972900192843383
1744019400,2025-04-07 15:20:00+05:30,453.6,483.3,446.8,483.3,36600,1744019400,515.0,547.1,509.0,547.1,50325,-63.80000000000001,0.10669217240505446
1744019700,2025-04-07 15:25:00+05:30,483.7,486.6,471.8,473.4,7650,1744019700,547.1,552.7,536.7,536.7,9375,-63.30000000000007,0.09467322651952514
1744083900,2025-04-08 09:15:00+05:30,550.0,612.45,550.0,569.9,48150,1744083900,632.35,692.05,626.05,642.25,53550,-72.35000000000002,0.07625541660262769
1744084200,2025-04-08 09:20:00+05:30,574.5,590.5,548.6,557.95,26625,1744084200,643.0,664.05,619.0,627.95,39600,-70.0,0.060601572796080916
1744084500,2025-04-08 09:25:00+05:30,563.2,574.3,550.0,560.0,17325,1744084500,635.6,648.0,621.8,631.0,17700,-71.0,0.04498695055038837
1744084800,2025-04-08 09:30:00+05:30,559.0,562.5,540.0,546.45,55725,1744084800,630.95,637.0,611.6,617.95,21300,-71.5,0.02980732828839905
1744085100,2025-04-08 09:35:00+05:30,540.0,546.8,514.05,521.45,19950,1744085100,611.0,618.9,583.55,596.4,12675,-74.94999999999993,0.012773911584829989
1744085400,2025-04-08 09:40:00+05:30,521.45,530.0,509.45,526.7,13125,1744085400,595.7,600.0,578.45,599.95,8850,-73.25,-0.0020240440542096394
1744085700,2025-04-08 09:45:00+05:30,529.45,549.0,515.9,525.9,8100,1744085700,605.0,621.0,585.55,596.95,18075,-71.05000000000007,-0.014311732362024543
1744086000,2025-04-08 09:50:00+05:30,520.55,524.9,502.55,511.45,18975,1744086000,592.65,594.45,571.2,579.85,16500,-68.40000000000003,-0.023869929948475033
1744086300,2025-04-08 09:55:00+05:30,508.55,512.3,477.1,481.95,14025,1744086300,579.6,579.95,542.2,553.5,40725,-71.55000000000001,-0.035316993474658886
1744086600,2025-04-08 10:00:00+05:30,491.2,498.45,474.35,476.7,23700,1744086600,566.7,566.7,540.05,548.0,5250,-71.30000000000001,-0.04591662616631709
1744086900,2025-04-08 10:05:00+05:30,476.1,486.95,469.3,479.6,15900,1744086900,545.95,555.0,535.0,544.6,10425,-65.0,-0.05103797172908031
1744087200,2025-04-08 10:10:00+05:30,477.95,501.45,469.3,469.3,13500,1744087200,549.2,568.85,538.0,539.6,10950,-70.30000000000001,-0.05992960206383913
1744087500,2025-04-08 10:15:00+05:30,469.35,482.3,464.15,471.5,21150,1744087500,535.0,552.0,531.25,537.95,5400,-66.45000000000005,-0.06531651670820082
1744087800,2025-04-08 10:20:00+05:30,470.0,488.35,468.8,487.05,16500,1744087800,536.8,556.0,535.0,556.0,4200,-68.94999999999999,-0.07228723420306693
1744088100,2025-04-08 10:25:00+05:30,487.0,502.2,481.6,498.85,9225,1744088100,554.45,570.95,550.25,566.55,7800,-67.69999999999993,-0.07785551436331417
1744088400,2025-04-08 10:30:00+05:30,500.0,501.35,475.0,475.0,9900,1744088400,567.45,571.3,540.5,541.75,6900,-66.75,-0.08232543187201458
1744088700,2025-04-08 10:35:00+05:30,472.0,472.0,434.35,442.05,36150,1744088700,540.6,540.6,497.75,501.85,28650,-59.80000000000001,-0.08112319844497051
1744089000,2025-04-08 10:40:00+05:30,442.05,450.0,430.0,438.3,32850,1744089000,503.95,512.45,489.95,501.15,13200,-62.849999999999966,-0.0822780828067593
1744089300,2025-04-08 10:45:00+05:30,438.3,447.0,426.75,442.1,26700,1744089300,500.5,510.5,489.3,504.1,11850,-62.0,-0.08265019667076956
1744089600,2025-04-08 10:50:00+05:30,443.05,491.95,441.45,487.8,60075,1744089600,503.15,555.75,503.15,554.95,18525,-67.15000000000003,-0.08691266725404034
1744089900,2025-04-08 10:55:00+05:30,494.7,513.7,474.6,486.1,26175,1744089900,559.9,582.1,539.35,550.0,10650,-63.89999999999998,-0.08836630273896873
1744090200,2025-04-08 11:00:00+05:30,493.55,515.0,491.0,510.05,18000,1744090200,559.25,582.5,558.0,579.45,6900,-69.40000000000003,-0.09391673589153271
1744090500,2025-04-08 11:05:00+05:30,500.0,531.0,500.0,530.95,15450,1744090500,570.55,600.05,567.45,595.3,8250,-64.34999999999991,-0.09519319837867357
1744090800,2025-04-08 11:10:00+05:30,558.0,566.3,540.0,549.05,14325,1744090800,634.0,636.05,608.95,618.2,8850,-69.15000000000009,-0.10003067029280999
1744091100,2025-04-08 11:15:00+05:30,528.85,542.75,495.95,498.0,26250,1744091100,597.9,613.85,564.85,566.7,11700,-68.70000000000005,-0.10417858698703952
1744091400,2025-04-08 11:20:00+05:30,495.25,495.25,490.0,490.0,225,1744091400,563.5,564.9,560.0,560.0,525,-70.0,-0.10902210030694448
1744091700,2025-04-08 11:25:00+05:30,497.0,497.0,489.3,492.6,825,1744091700,567.9,567.9,555.0,557.9,675,-65.29999999999995,-0.10988883450585973
1744092000,2025-04-08 11:30:00+05:30,487.35,487.35,472.8,480.45,7500,1744092000,552.8,553.0,538.65,545.2,3750,-64.75000000000006,-0.11019880469735455
1744092300,2025-04-08 11:35:00+05:30,478.0,493.6,478.0,492.7,5925,1744092300,542.65,558.0,536.05,556.95,2475,-64.25000000000006,-0.11002086696810665
1744092600,2025-04-08 11:40:00+05:30,503.05,511.25,487.4,490.65,12300,1744092600,571.8,576.95,554.55,560.15,28425,-69.5,-0.11381947773340073
1744092900,2025-04-08 11:45:00+05:30,486.0,534.6,485.0,512.5,17175,1744092900,553.95,603.75,550.95,584.75,8925,-72.25,-0.11944442780637843
1744093200,2025-04-08 11:50:00+05:30,522.65,522.65,494.95,519.15,7425,1744093200,588.25,588.4,559.0,587.8,6225,-68.64999999999998,-0.12189066602677201
1744093500,2025-04-08 11:55:00+05:30,524.0,529.55,505.2,524.35,11400,1744093500,590.05,596.85,574.0,590.0,2775,-65.64999999999998,-0.12179353277916505
1744093800,2025-04-08 12:00:00+05:30,524.5,524.5,522.7,523.3,750,1744093800,590.95,596.0,589.95,596.0,1050,-72.70000000000005,-0.12704859164253435
1744094100,2025-04-08 12:05:00+05:30,534.1,554.75,534.1,546.5,4050,1744094100,604.3,626.6,604.1,614.55,2475,-68.04999999999995,-0.12832899662132036
1744094400,2025-04-08 12:10:00+05:30,560.8,592.9,560.8,585.45,24750,1744094400,642.1,662.2,642.1,656.4,14175,-70.94999999999993,-0.13167829008158805
1744094700,2025-04-08 12:15:00+05:30,603.9,606.75,579.3,585.7,11025,1744094700,674.45,679.4,650.25,656.75,5700,-71.04999999999995,-0.1348196127714516
1744095000,2025-04-08 12:20:00+05:30,580.4,604.9,577.8,582.0,14025,1744095000,650.0,669.5,650.0,652.1,5100,-70.10000000000002,-0.13695159452074535
1744095300,2025-04-08 12:25:00+05:30,595.6,615.0,591.85,608.85,16350,1744095300,665.65,689.0,665.65,683.05,10725,-74.19999999999993,-0.14202525306052394
1744095600,2025-04-08 12:30:00+05:30,611.25,655.0,599.5,646.45,28950,1744095600,686.5,731.0,673.55,721.15,30900,-74.69999999999993,-0.1470971712882161
1744095900,2025-04-08 12:35:00+05:30,646.8,652.0,644.6,645.35,3525,1744095900,723.6,729.2,720.55,721.55,1875,-76.19999999999993,-0.15293528410171575
1744096200,2025-04-08 12:40:00+05:30,643.75,643.75,621.9,624.95,7725,1744096200,718.6,720.95,697.95,697.95,4350,-73.0,-0.15586585974070744
1744096500,2025-04-08 12:45:00+05:30,659.0,659.0,635.2,640.95,2325,1744096500,734.5,734.5,711.0,713.6,6075,-72.64999999999998,-0.15824545198775297
1744096800,2025-04-08 12:50:00+05:30,646.8,661.05,646.0,655.0,9600,1744096800,716.0,736.6,714.6,732.5,7950,-77.5,-0.16411553506904397
1744097100,2025-04-08 12:55:00+05:30,663.35,672.9,650.6,664.9,5175,1744097100,735.0,744.05,725.0,741.85,12075,-76.95000000000005,-0.16911284837696883
1744097400,2025-04-08 13:00:00+05:30,678.55,678.55,638.25,658.95,4350,1744097400,755.0,755.0,711.2,731.4,20625,-72.44999999999993,-0.1702329306656054
1744097700,2025-04-08 13:05:00+05:30,660.0,660.0,628.6,632.25,17700,1744097700,725.2,735.75,702.55,708.0,11025,-75.75,-0.1737070482441112
1744098000,2025-04-08 13:10:00+05:30,632.25,636.5,632.25,636.1,750,1744098000,711.05,714.5,710.05,713.5,150,-77.39999999999998,-0.1781301379265443
1744098300,2025-04-08 13:15:00+05:30,660.2,663.35,657.65,657.65,3750,1744098300,736.95,737.05,733.5,733.5,675,-75.85000000000002,-0.1809771755114724
1744098600,2025-04-08 13:20:00+05:30,659.0,661.45,639.05,639.05,675,1744098600,722.6,722.6,722.6,722.6,0,-83.55000000000007,-0.18947104555323335
1744098900,2025-04-08 13:25:00+05:30,661.0,684.25,661.0,675.7,4500,1744098900,739.0,755.5,739.0,750.0,450,-74.29999999999995,-0.1902145503096193
1744099200,2025-04-08 13:30:00+05:30,690.0,690.5,675.05,677.5,10650,1744099200,765.05,770.05,748.85,750.65,3600,-73.14999999999998,-0.18988299939321962
1744099500,2025-04-08 13:35:00+05:30,664.75,668.45,628.45,655.0,7050,1744099500,744.05,744.05,701.0,733.5,3075,-78.5,-0.19355195560835625
1744099800,2025-04-08 13:40:00+05:30,620.0,656.5,608.95,640.35,6825,1744099800,686.5,730.55,679.5,711.6,4125,-71.25,-0.19127528354110268
1744100100,2025-04-08 13:45:00+05:30,641.4,643.95,606.35,606.35,3450,1744100100,715.0,715.0,675.0,675.0,4125,-68.64999999999998,-0.18696918329189316
1744100400,2025-04-08 13:50:00+05:30,612.45,621.75,571.95,585.0,16800,1744100400,682.5,691.0,642.1,654.05,4950,-69.04999999999995,-0.18306344108583517
1744100700,2025-04-08 13:55:00+05:30,586.05,586.05,577.15,579.6,2550,1744100700,650.0,656.0,645.95,654.45,825,-74.85000000000002,-0.18370660434420927
1744101000,2025-04-08 14:00:00+05:30,621.45,644.75,618.15,644.75,2250,1744101000,688.05,720.0,688.05,720.0,1725,-75.25,-0.18448145103249658
1744101300,2025-04-08 14:05:00+05:30,601.45,625.0,597.8,625.0,5025,1744101300,681.6,693.55,673.5,693.55,1425,-68.54999999999995,-0.17990071557461818
1744101600,2025-04-08 14:10:00+05:30,642.0,649.45,635.45,635.45,4950,1744101600,715.0,720.45,711.45,714.05,675,-78.59999999999991,-0.18318826605300842
1744101900,2025-04-08 14:15:00+05:30,650.55,655.85,646.05,650.75,9900,1744101900,724.55,727.4,720.55,720.55,1575,-69.79999999999995,-0.17936286700408743
1744102200,2025-04-08 14:20:00+05:30,659.1,674.4,653.3,670.0,15225,1744102200,730.95,746.0,730.5,746.0,1650,-76.0,-0.18039352851120327
1744102500,2025-04-08 14:25:00+05:30,673.0,685.0,653.3,685.0,7425,1744102500,741.0,761.0,728.0,753.55,2850,-68.54999999999995,-0.17547893013367855
