epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743759000,2025-04-04 15:00:00+05:30,301.65,301.95,285.85,288.5,150000,1743759000,355.65,357.6,339.8,341.0,21150,-52.5,-0.2125578085264337
1743759300,2025-04-04 15:05:00+05:30,287.75,289.85,281.8,284.55,108675,1743759300,341.5,343.0,335.25,337.75,23175,-53.19999999999999,-0.21088658001687577
1743759600,2025-04-04 15:10:00+05:30,285.9,289.85,285.55,289.2,107775,1743759600,338.0,343.2,338.0,341.3,25200,-52.10000000000002,-0.20829524395892207
1743759900,2025-04-04 15:15:00+05:30,288.75,291.0,286.55,287.4,192675,1743759900,340.65,343.35,339.15,339.95,59850,-52.55000000000001,-0.2060324354843317
1743760200,2025-04-04 15:20:00+05:30,286.85,289.5,286.85,288.25,126525,1743760200,339.65,341.5,339.35,340.2,30450,-51.94999999999999,-0.20327155791170526
1743760500,2025-04-04 15:25:00+05:30,288.7,289.0,280.0,283.2,177975,1743760500,340.2,340.8,330.05,331.55,21750,-48.35000000000002,-0.19772677198464805
1743997500,2025-04-07 09:15:00+05:30,888.0,1171.6,811.0,1099.95,672525,1743997500,801.2,1299.55,801.2,1185.7,52275,-85.75,-0.22119680606827075
1743997800,2025-04-07 09:20:00+05:30,1100.0,1138.4,1100.0,1128.95,63225,1743997800,1199.2,1223.55,1199.2,1208.85,6225,-79.89999999999986,-0.23869534161744355
1743998100,2025-04-07 09:25:00+05:30,966.05,979.0,937.5,937.5,68850,1743998100,1037.95,1071.4,1023.65,1043.7,8025,-106.20000000000005,-0.27534796447851306
1743998400,2025-04-07 09:30:00+05:30,930.15,932.9,826.05,838.35,158100,1743998400,1016.0,1025.4,909.4,916.05,6000,-77.69999999999993,-0.2877847400020528
1743998700,2025-04-07 09:35:00+05:30,878.35,959.5,870.0,932.2,91725,1743998700,962.9,1037.2,960.05,1037.2,2700,-105.0,-0.320386828431495
1743999000,2025-04-07 09:40:00+05:30,989.95,1021.9,955.85,1000.8,67125,1743999000,1072.0,1100.0,1042.4,1090.35,10200,-89.54999999999995,-0.3390316449281343
1743999300,2025-04-07 09:45:00+05:30,980.95,1034.9,980.95,989.95,198450,1743999300,1070.05,1127.15,1068.2,1089.25,58050,-99.29999999999995,-0.36391777833297567
1743999600,2025-04-07 09:50:00+05:30,998.9,1013.45,955.0,972.45,207375,1743999600,1096.5,1105.25,1039.6,1063.75,81225,-91.29999999999995,-0.380985402573188
1743999900,2025-04-07 09:55:00+05:30,994.8,1049.95,986.0,1038.35,86175,1743999900,1084.75,1127.8,1079.05,1120.75,6225,-82.40000000000009,-0.3899551786763098
1744000200,2025-04-07 10:00:00+05:30,1047.9,1048.0,1002.05,1024.25,72975,1744000200,1115.6,1122.5,1087.0,1105.1,15675,-80.84999999999991,-0.39693629239704364
1744000500,2025-04-07 10:05:00+05:30,1024.55,1025.45,1010.3,1014.85,2775,1744000500,1112.75,1112.75,1092.7,1094.45,750,-79.60000000000002,-0.4022638499791995
1744000800,2025-04-07 10:10:00+05:30,1024.0,1029.0,1016.2,1018.25,5700,1744000800,1106.75,1112.95,1102.55,1102.55,1500,-84.29999999999995,-0.4106162808483873
1744001100,2025-04-07 10:15:00+05:30,1078.2,1095.45,1071.55,1077.15,27150,1744001100,1168.35,1178.95,1149.15,1158.15,1650,-81.0,-0.41564736201851105
1744001400,2025-04-07 10:20:00+05:30,1075.85,1081.45,1051.65,1055.5,40050,1744001400,1149.25,1149.25,1138.25,1138.25,2550,-82.75,-0.4214325592410475
1744001700,2025-04-07 10:25:00+05:30,1068.5,1082.6,1059.95,1065.05,16800,1744001700,1152.45,1163.95,1139.25,1150.75,8175,-85.70000000000005,-0.4288521909130907
1744002000,2025-04-07 10:30:00+05:30,1010.1,1052.6,1010.1,1050.5,30975,1744002000,1097.6,1135.65,1097.6,1129.9,1725,-79.40000000000009,-0.43067225010616283
1744002300,2025-04-07 10:35:00+05:30,1046.55,1070.0,1044.8,1046.25,30000,1744002300,1128.7,1154.95,1127.6,1144.7,2175,-98.45000000000005,-0.44676211716895864
1744002600,2025-04-07 10:40:00+05:30,1050.2,1057.9,1005.35,1019.0,57450,1744002600,1132.0,1138.8,1082.85,1082.85,6825,-63.84999999999991,-0.434922875469546
1744002900,2025-04-07 10:45:00+05:30,1005.75,1034.8,995.1,1026.7,48600,1744002900,1085.65,1115.95,1085.65,1115.95,12600,-89.25,-0.4429992527438458
1744003200,2025-04-07 10:50:00+05:30,980.5,994.6,945.2,992.45,92625,1744003200,1069.9,1078.4,1030.8,1078.4,13050,-85.95000000000005,-0.4477444148614893
1744003500,2025-04-07 10:55:00+05:30,989.35,1032.35,981.6,1032.35,38550,1744003500,1082.5,1117.25,1071.5,1117.15,16425,-84.80000000000018,-0.450996502755558
1744003800,2025-04-07 11:00:00+05:30,1027.0,1027.0,1027.0,1027.0,150,1744003800,1117.3,1117.3,1114.9,1114.9,3075,-87.90000000000009,-0.4561147725958108
1744004100,2025-04-07 11:05:00+05:30,1031.25,1036.65,1025.7,1030.95,2925,1744004100,1116.75,1117.8,1110.2,1110.2,1500,-79.25,-0.4539249105192198
1744004400,2025-04-07 11:10:00+05:30,1018.7,1018.7,1011.65,1017.0,1725,1744004400,1095.0,1100.25,1094.1,1100.25,3975,-83.25,-0.4545917378479203
1744004700,2025-04-07 11:15:00+05:30,1039.65,1045.0,1021.1,1021.1,4800,1744004700,1125.85,1130.65,1104.4,1104.4,5850,-83.30000000000007,-0.4549097814774683
1744005000,2025-04-07 11:20:00+05:30,1040.0,1046.95,1037.45,1045.3,2925,1744005000,1124.9,1131.0,1124.9,1128.45,2025,-83.15000000000009,-0.4547435566299356
1744005300,2025-04-07 11:25:00+05:30,1064.85,1074.35,1040.05,1041.5,6000,1744005300,1156.05,1157.3,1135.05,1135.05,1800,-93.54999999999995,-0.46226172955013567
1744005600,2025-04-07 11:30:00+05:30,1014.45,1021.7,997.0,997.0,25500,1744005600,1092.5,1104.95,1090.35,1093.1,6075,-96.09999999999991,-0.47097916775538806
1744005900,2025-04-07 11:35:00+05:30,990.0,996.8,969.35,995.2,14625,1744005900,1072.5,1074.95,1048.7,1058.55,2175,-63.34999999999991,-0.45358052085140343
1744006200,2025-04-07 11:40:00+05:30,1005.95,1043.85,1005.95,1040.05,10425,1744006200,1101.9,1107.6,1100.0,1107.6,600,-67.54999999999995,-0.4400265379715762
1744006500,2025-04-07 11:45:00+05:30,1024.65,1042.05,1024.45,1030.4,9300,1744006500,1128.0,1128.0,1110.9,1110.9,600,-80.5,-0.4368698587741733
1744006800,2025-04-07 11:50:00+05:30,1030.4,1030.75,1030.4,1030.75,150,1744006800,1110.9,1110.9,1110.9,1110.9,0,-80.15000000000009,-0.43327887848801083
1744007100,2025-04-07 11:55:00+05:30,1054.8,1056.0,1051.8,1055.3,1200,1744007100,1137.0,1137.0,1137.0,1137.0,0,-81.70000000000005,-0.43074649802576914
1744007400,2025-04-07 12:00:00+05:30,1065.05,1080.0,1065.05,1075.75,1875,1744007400,1152.2,1164.25,1148.85,1164.25,3675,-88.5,-0.43326837379721894
1744007700,2025-04-07 12:05:00+05:30,1093.05,1114.2,1082.4,1096.95,8025,1744007700,1189.6,1197.4,1180.0,1180.3,1125,-83.34999999999991,-0.4313431559521632
1744008000,2025-04-07 12:10:00+05:30,1098.9,1110.0,1096.0,1110.0,7800,1744008000,1183.45,1199.95,1178.15,1199.95,525,-89.95000000000005,-0.4342841139211373
1744008300,2025-04-07 12:15:00+05:30,1145.65,1186.05,1142.0,1166.2,38925,1744008300,1238.4,1268.4,1229.0,1268.4,525,-102.20000000000005,-0.44618274726752816
1744008600,2025-04-07 12:20:00+05:30,1183.0,1183.05,1162.9,1172.05,18300,1744008600,1264.05,1264.05,1244.0,1252.05,1950,-80.0,-0.43995212287526897
1744008900,2025-04-07 12:25:00+05:30,1200.0,1205.65,1167.8,1194.95,26400,1744008900,1275.45,1283.45,1252.0,1256.25,750,-61.299999999999955,-0.4192915715750303
1744009200,2025-04-07 12:30:00+05:30,1208.25,1230.0,1195.3,1230.0,35025,1744009200,1298.4,1300.0,1293.5,1293.85,1875,-63.84999999999991,-0.4014074876263152
1744009500,2025-04-07 12:35:00+05:30,1229.85,1231.6,1180.95,1180.95,31500,1744009500,1316.2,1316.2,1262.55,1263.5,750,-82.54999999999995,-0.39862536198185694
1744009800,2025-04-07 12:40:00+05:30,1190.05,1196.3,1150.45,1163.0,26325,1744009800,1276.1,1278.2,1234.85,1258.35,1500,-95.34999999999991,-0.40556648971093523
1744010100,2025-04-07 12:45:00+05:30,1158.35,1158.35,1144.1,1145.0,2550,1744010100,1235.0,1235.0,1235.0,1235.0,300,-90.0,-0.4076854013038229
1744010400,2025-04-07 12:50:00+05:30,1118.15,1142.5,1117.8,1135.05,30450,1744010400,1198.3,1198.3,1198.3,1198.3,300,-63.25,-0.3887291609581496
1744010700,2025-04-07 12:55:00+05:30,1160.0,1165.3,1157.45,1157.45,11175,1744010700,1242.0,1242.0,1236.25,1236.3,900,-78.84999999999991,-0.382550974946696
1744011000,2025-04-07 13:00:00+05:30,1184.05,1188.0,1172.55,1172.55,9300,1744011000,1261.2,1272.8,1252.9,1252.9,225,-80.35000000000014,-0.37757371521877303
1744011300,2025-04-07 13:05:00+05:30,1200.8,1204.0,1180.0,1191.85,5250,1744011300,1274.35,1274.35,1274.35,1274.35,0,-82.5,-0.37423705879042757
1744011600,2025-04-07 13:10:00+05:30,1169.95,1200.3,1166.0,1195.15,14700,1744011600,1276.55,1276.55,1276.55,1276.55,0,-81.39999999999986,-0.36994548478358524
1744011900,2025-04-07 13:15:00+05:30,1190.75,1208.0,1186.75,1203.4,17775,1744011900,1272.55,1289.55,1272.55,1289.55,150,-86.14999999999986,-0.369269389279296
1744012200,2025-04-07 13:20:00+05:30,1206.0,1216.65,1180.9,1184.7,13125,1744012200,1281.95,1281.95,1260.7,1260.7,675,-76.0,-0.3605120538688027
1744012500,2025-04-07 13:25:00+05:30,1162.0,1168.75,1124.65,1141.05,53250,1744012500,1232.6,1247.8,1206.85,1226.85,4800,-85.79999999999995,-0.3595195332453187
1744012800,2025-04-07 13:30:00+05:30,1138.85,1158.55,1075.7,1093.9,20700,1744012800,1209.45,1231.45,1153.05,1167.0,4425,-73.09999999999991,-0.3485026633499899
1744013100,2025-04-07 13:35:00+05:30,1093.9,1093.9,1091.95,1091.95,750,1744013100,1167.0,1167.0,1167.0,1167.0,0,-75.04999999999995,-0.3393254192306472
1744013400,2025-04-07 13:40:00+05:30,1091.1,1093.45,1077.0,1078.65,3900,1744013400,1164.0,1164.0,1164.0,1164.0,0,-85.34999999999991,-0.3383382263659769
1744013700,2025-04-07 13:45:00+05:30,1044.5,1049.8,1019.65,1025.0,42675,1744013700,1132.2,1132.2,1095.4,1108.2,1425,-83.20000000000005,-0.3354847417529214
1744014000,2025-04-07 13:50:00+05:30,1049.35,1058.2,1044.0,1054.4,6150,1744014000,1137.55,1137.55,1137.55,1137.55,0,-83.14999999999986,-0.3324901131427822
1744014300,2025-04-07 13:55:00+05:30,1039.55,1070.3,1039.55,1070.3,7875,1744014300,1141.1,1146.35,1141.1,1146.35,375,-76.04999999999995,-0.3239235212049749
1744014600,2025-04-07 14:00:00+05:30,1068.65,1083.6,1060.0,1080.6,8250,1744014600,1144.0,1163.2,1142.35,1160.95,900,-80.35000000000014,-0.3188948837386363
1744014900,2025-04-07 14:05:00+05:30,1040.2,1040.2,1017.75,1038.0,16425,1744014900,1096.95,1104.3,1096.95,1104.3,525,-66.29999999999995,-0.303052538671551
1744015200,2025-04-07 14:10:00+05:30,1030.7,1069.0,1028.35,1041.95,26700,1744015200,1133.6,1133.6,1133.6,1133.6,75,-91.64999999999986,-0.3074083444523126
1744015500,2025-04-07 14:15:00+05:30,1050.65,1074.75,1037.45,1056.75,11700,1744015500,1131.4,1146.5,1119.75,1144.0,1050,-87.25,-0.30789251561614606
1744015800,2025-04-07 14:20:00+05:30,1040.7,1055.95,1013.4,1030.0,21300,1744015800,1120.7,1127.95,1091.95,1101.6,1875,-71.59999999999991,-0.29603459249617003
1744016100,2025-04-07 14:25:00+05:30,1030.0,1039.5,1017.6,1035.0,84675,1744016100,1113.2,1117.8,1100.75,1107.9,1125,-72.90000000000009,-0.28560123271714133
1744016400,2025-04-07 14:30:00+05:30,1035.0,1035.0,1030.0,1030.0,600,1744016400,1109.25,1109.25,1108.15,1108.15,150,-78.15000000000009,-0.2795708575505529
1744016700,2025-04-07 14:35:00+05:30,1001.65,1005.0,998.05,1005.0,3600,1744016700,1080.9,1080.9,1080.9,1080.9,75,-75.90000000000009,-0.2719187079516274
1744017000,2025-04-07 14:40:00+05:30,1029.1,1040.0,1025.65,1039.2,11775,1744017000,1118.85,1118.85,1118.0,1118.0,150,-78.79999999999995,-0.26671408597266577
1744017300,2025-04-07 14:45:00+05:30,1035.45,1045.6,1029.2,1042.5,5625,1744017300,1115.6,1115.6,1115.6,1115.6,75,-73.09999999999991,-0.2571898144274485
1744017600,2025-04-07 14:50:00+05:30,1046.3,1047.4,1020.25,1031.15,22575,1744017600,1113.15,1113.15,1096.7,1096.7,1575,-65.54999999999995,-0.24216219228627267
1744017900,2025-04-07 14:55:00+05:30,1027.7,1031.05,984.5,1021.8,39225,1744017900,1098.0,1099.6,1057.15,1099.6,24525,-77.79999999999995,-0.23722509607968334
1744018200,2025-04-07 15:00:00+05:30,1015.65,1017.65,973.0,976.25,65550,1744018200,1096.95,1096.95,1047.8,1050.0,9825,-73.75,-0.22924984338813204
1744018500,2025-04-07 15:05:00+05:30,933.05,949.8,886.95,886.95,126000,1744018500,1022.15,1022.15,966.45,966.45,3975,-79.5,-0.22597225081442218
1744018800,2025-04-07 15:10:00+05:30,875.0,903.65,848.05,883.35,70800,1744018800,945.4,956.5,916.25,950.0,16200,-66.64999999999998,-0.21278282094331757
1744019100,2025-04-07 15:15:00+05:30,866.8,910.0,866.8,875.0,47700,1744019100,939.95,975.0,939.95,975.0,675,-100.0,-0.22588987318677312
1744019400,2025-04-07 15:20:00+05:30,877.1,882.85,876.75,882.85,8475,1744019400,959.1,960.1,959.1,960.1,825,-77.25,-0.22054700022670204
1744019700,2025-04-07 15:25:00+05:30,814.0,827.0,806.95,827.0,11550,1744019700,885.8,895.45,880.4,894.85,2400,-67.85000000000002,-0.20807219362195895
1744083900,2025-04-08 09:15:00+05:30,826.0,826.0,558.45,594.5,120000,1744083900,670.0,691.65,620.0,668.45,63075,-73.95000000000005,-0.2008280558000166
1744084200,2025-04-08 09:20:00+05:30,596.55,620.0,580.0,602.55,72150,1744084200,654.0,680.0,645.45,673.55,10950,-71.0,-0.1915491934783944
1744084500,2025-04-08 09:25:00+05:30,601.0,604.45,577.0,582.0,34350,1744084500,667.95,667.95,645.55,649.0,9900,-67.0,-0.17954391790681257
1744084800,2025-04-08 09:30:00+05:30,581.0,593.95,573.8,593.95,40950,1744084800,647.0,660.0,640.3,655.8,4125,-61.84999999999991,-0.16408336982718197
1744085100,2025-04-08 09:35:00+05:30,595.45,631.45,591.6,614.0,42300,1744085100,664.05,702.7,656.95,697.7,1800,-83.70000000000005,-0.1662061638612471
1744085400,2025-04-08 09:40:00+05:30,620.8,643.95,615.1,623.45,27300,1744085400,687.95,714.0,687.95,695.0,5925,-71.54999999999995,-0.1587075613756923
1744085700,2025-04-08 09:45:00+05:30,616.45,640.0,595.0,630.7,24825,1744085700,694.0,703.95,671.95,703.95,1050,-73.25,-0.15280933953077636
1744086000,2025-04-08 09:50:00+05:30,632.25,660.35,630.55,649.1,33675,1744086000,701.0,729.5,701.0,718.05,2550,-68.94999999999993,-0.14379783534857893
1744086300,2025-04-08 09:55:00+05:30,655.45,694.8,650.9,687.2,40725,1744086300,719.05,767.7,719.05,760.95,2250,-73.75,-0.13887355398065893
1744086600,2025-04-08 10:00:00+05:30,677.4,703.7,667.55,699.95,18375,1744086600,761.95,773.7,757.4,757.4,900,-57.44999999999993,-0.12153233294314703
1744086900,2025-04-08 10:05:00+05:30,698.45,709.0,684.95,700.6,18075,1744086900,779.3,782.5,755.55,772.0,1875,-71.39999999999998,-0.11581348841401962
1744087200,2025-04-08 10:10:00+05:30,702.85,708.6,664.0,708.6,20100,1744087200,775.5,777.95,739.0,777.95,1875,-69.35000000000002,-0.10873653041633702
1744087500,2025-04-08 10:15:00+05:30,710.0,720.0,690.0,711.1,17475,1744087500,759.55,793.35,759.55,780.9,2625,-69.79999999999995,-0.10231072232213023
1744087800,2025-04-08 10:20:00+05:30,712.95,712.95,684.45,685.0,19950,1744087800,776.0,776.0,758.5,768.5,1575,-83.5,-0.10673108181609336
1744088100,2025-04-08 10:25:00+05:30,686.0,698.85,666.0,672.55,4650,1744088100,760.55,766.35,739.95,744.95,2625,-72.40000000000009,-0.10226039241491947
1744088400,2025-04-08 10:30:00+05:30,672.5,710.0,667.1,707.5,13350,1744088400,742.0,760.55,742.0,760.55,1800,-53.049999999999955,-0.08302231621463818
1744088700,2025-04-08 10:35:00+05:30,709.9,786.9,709.9,785.45,54375,1744088700,786.5,857.95,786.5,857.95,9375,-72.5,-0.07978492000201243
1744089000,2025-04-08 10:40:00+05:30,783.5,797.95,759.0,780.8,13800,1744089000,846.55,861.0,838.5,853.05,3900,-72.25,-0.07647040259399773
1744089300,2025-04-08 10:45:00+05:30,780.1,792.5,761.0,774.95,47700,1744089300,862.0,862.05,840.75,847.05,1125,-72.09999999999991,-0.07316272318202266
1744089600,2025-04-08 10:50:00+05:30,773.55,773.55,695.05,708.5,33600,1744089600,840.0,840.0,777.55,778.0,3750,-69.5,-0.06797326295976802
1744089900,2025-04-08 10:55:00+05:30,694.95,725.0,675.0,720.0,9225,1744089900,765.0,793.5,765.0,780.0,825,-60.0,-0.05568403689751733
1744090200,2025-04-08 11:00:00+05:30,705.9,706.8,674.25,674.25,9300,1744090200,773.05,776.95,750.0,750.0,375,-75.75,-0.056180341233513786
1744090500,2025-04-08 11:05:00+05:30,683.0,683.0,621.0,623.55,11400,1744090500,754.05,755.0,691.95,691.95,2700,-68.40000000000009,-0.05093370291152155
1744090800,2025-04-08 11:10:00+05:30,609.45,640.0,605.5,638.0,21900,1744090800,690.0,707.0,687.0,707.0,975,-69.0,-0.046398295627895436
1744091100,2025-04-08 11:15:00+05:30,654.05,692.5,643.0,692.5,17175,1744091100,723.5,759.5,716.55,759.5,7425,-67.0,-0.04053208812933917
1744091400,2025-04-08 11:20:00+05:30,696.45,703.45,683.95,683.95,4950,1744091400,769.45,774.2,758.0,758.0,1050,-74.04999999999995,-0.04039690022889886
1744091700,2025-04-08 11:25:00+05:30,687.4,705.1,687.4,696.5,2700,1744091700,760.0,776.5,760.0,775.05,3000,-78.54999999999995,-0.0437108355703657
1744092000,2025-04-08 11:30:00+05:30,713.5,738.05,713.5,730.0,12375,1744092000,795.75,795.75,795.75,795.75,0,-65.75,-0.036931002634915444
1744092300,2025-04-08 11:35:00+05:30,742.25,750.0,690.0,690.0,3975,1744092300,805.5,805.5,764.15,764.15,750,-74.14999999999998,-0.0369768977610363
1744092600,2025-04-08 11:40:00+05:30,700.0,733.55,696.1,733.5,5850,1744092600,779.0,779.0,779.0,779.0,75,-45.5,-0.014880994352168386
1744092900,2025-04-08 11:45:00+05:30,720.0,720.0,662.0,685.05,14475,1744092900,784.7,784.7,739.0,741.05,2025,-56.0,-0.0020877559231848863
1744093200,2025-04-08 11:50:00+05:30,676.65,714.6,675.7,682.95,19500,1744093200,747.1,778.0,746.05,746.05,2775,-63.09999999999991,0.004526642318623431
1744093500,2025-04-08 11:55:00+05:30,679.95,679.95,670.0,670.0,675,1744093500,746.05,746.05,746.05,746.05,0,-76.04999999999995,0.0007809024801730402
1744093800,2025-04-08 12:00:00+05:30,677.0,683.5,671.0,683.5,3900,1744093800,761.75,761.75,761.75,761.75,0,-78.25,-0.004458052387363409
1744094100,2025-04-08 12:05:00+05:30,658.35,663.05,638.95,654.4,3825,1744094100,727.5,727.5,709.4,709.4,450,-55.0,0.008536775379070605
1744094400,2025-04-08 12:10:00+05:30,624.25,624.25,592.0,605.45,38100,1744094400,693.1,693.1,657.95,672.0,7950,-66.54999999999995,0.011899212987842134
1744094700,2025-04-08 12:15:00+05:30,588.0,610.95,581.85,607.85,15675,1744094700,650.0,670.95,643.1,670.95,3300,-63.10000000000002,0.017730774823348838
1744095000,2025-04-08 12:20:00+05:30,610.45,612.2,584.8,602.85,17925,1744095000,676.45,676.45,654.0,669.45,4050,-66.60000000000002,0.02052797689412955
1744095300,2025-04-08 12:25:00+05:30,588.95,592.35,562.05,562.05,25950,1744095300,649.05,651.95,624.55,624.55,4350,-62.5,0.026320255697356743
1744095600,2025-04-08 12:30:00+05:30,562.05,572.0,562.05,572.0,2100,1744095600,628.0,631.85,627.8,631.85,750,-59.85000000000002,0.03381998420097432
1744095900,2025-04-08 12:35:00+05:30,525.0,528.05,519.0,519.0,8700,1744095900,585.5,585.5,585.5,585.5,450,-66.5,0.035750505135283106
1744096200,2025-04-08 12:40:00+05:30,538.0,557.45,537.85,545.05,25050,1744096200,602.2,617.5,602.2,617.5,375,-72.45000000000005,0.032955718339337636
1744096500,2025-04-08 12:45:00+05:30,530.05,554.25,529.8,548.0,12150,1744096500,589.25,617.55,589.25,617.55,750,-69.54999999999995,0.03252672289524128
1744096800,2025-04-08 12:50:00+05:30,549.05,550.0,530.0,536.0,11550,1744096800,600.0,600.55,590.6,594.0,3750,-58.0,0.041009887940148815
1744097100,2025-04-08 12:55:00+05:30,537.15,545.95,530.0,539.75,11625,1744097100,594.1,594.1,591.0,594.05,900,-54.299999999999955,0.051852061585378806
1744097400,2025-04-08 13:00:00+05:30,526.5,565.0,526.5,552.65,26475,1744097400,599.25,625.0,595.0,610.55,2700,-57.89999999999998,0.0592818127799859
1744097700,2025-04-08 13:05:00+05:30,551.0,573.5,548.35,563.8,10950,1744097700,617.0,633.0,617.0,628.15,2775,-64.35000000000002,0.06128089127723513
1744098000,2025-04-08 13:10:00+05:30,560.1,560.1,543.45,543.45,1725,1744098000,616.55,616.55,603.85,603.85,225,-60.39999999999998,0.06617156501695831
1744098300,2025-04-08 13:15:00+05:30,536.75,542.0,530.25,530.25,6450,1744098300,599.45,599.45,590.0,590.0,150,-59.75,0.07124482845334512
1744098600,2025-04-08 13:20:00+05:30,538.45,560.65,531.95,555.0,9150,1744098600,593.0,620.05,593.0,620.05,300,-65.04999999999995,0.07189482618845489
1744098900,2025-04-08 13:25:00+05:30,537.8,540.0,519.75,540.0,10200,1744098900,597.0,598.95,579.0,583.5,900,-43.5,0.0890850171202402
1744099200,2025-04-08 13:30:00+05:30,525.0,542.5,519.45,533.8,13575,1744099200,578.0,593.8,577.3,589.9,1950,-56.10000000000002,0.09554043006765767
1744099500,2025-04-08 13:35:00+05:30,544.45,580.0,543.0,572.1,22650,1744099500,601.05,638.25,601.05,623.35,675,-51.25,0.10531139404780276
1744099800,2025-04-08 13:40:00+05:30,600.6,614.0,561.5,586.7,29025,1744099800,668.4,675.4,629.05,638.1,2025,-51.39999999999998,0.11434992520014475
1744100100,2025-04-08 13:45:00+05:30,580.0,612.65,574.1,612.4,13800,1744100100,642.5,658.5,640.1,649.5,1725,-37.10000000000002,0.13384102387166763
1744100400,2025-04-08 13:50:00+05:30,610.25,610.25,596.45,604.6,2850,1744100400,649.5,649.5,649.5,649.5,0,-44.89999999999998,0.14614114509417675
1744100700,2025-04-08 13:55:00+05:30,634.45,644.0,619.05,619.05,10950,1744100700,704.55,704.55,684.25,684.25,1125,-65.20000000000005,0.14198789973217174
1744101000,2025-04-08 14:00:00+05:30,595.5,599.0,566.0,571.0,15975,1744101000,661.45,661.45,626.0,632.55,2175,-61.549999999999955,0.1407695511642686
1744101300,2025-04-08 14:05:00+05:30,596.15,616.05,594.0,608.5,15225,1744101300,660.0,678.4,659.0,660.55,4650,-52.049999999999955,0.14684098318457472
1744101600,2025-04-08 14:10:00+05:30,581.1,587.3,570.0,577.95,11550,1744101600,641.0,645.45,629.0,638.0,11700,-60.049999999999955,0.14629237842568443
1744101900,2025-04-08 14:15:00+05:30,555.0,564.05,545.7,545.7,11100,1744101900,612.25,623.85,604.0,604.0,8550,-58.299999999999955,0.14701150166946775
1744102200,2025-04-08 14:20:00+05:30,543.95,553.45,532.7,532.7,15825,1744102200,603.55,610.0,590.25,590.25,1425,-57.549999999999955,0.14815657957117878
1744102500,2025-04-08 14:25:00+05:30,535.05,556.15,527.0,536.2,24525,1744102500,596.8,617.0,583.55,583.55,5700,-47.34999999999991,0.15699646194089212
1744102800,2025-04-08 14:30:00+05:30,536.2,540.8,534.5,538.6,3150,1744102800,583.55,583.55,583.55,583.55,0,-44.94999999999993,0.1670830137219994
1744103100,2025-04-08 14:35:00+05:30,560.95,577.95,560.0,575.45,3450,1744103100,619.5,637.5,619.5,637.5,825,-62.049999999999955,0.16329094062162852
1744103400,2025-04-08 14:40:00+05:30,582.0,582.0,569.3,577.0,4875,1744103400,637.0,640.5,637.0,640.5,975,-63.5,0.15846158891774564
1744103700,2025-04-08 14:45:00+05:30,571.55,577.7,555.0,566.05,35925,1744103700,618.0,626.25,618.0,626.25,675,-60.200000000000045,0.1563213534647332
1744104000,2025-04-08 14:50:00+05:30,593.5,601.5,583.45,583.45,36225,1744104000,660.0,665.0,649.5,649.5,1275,-66.04999999999995,0.14966298979539516
