epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743755100,2025-04-04 13:55:00+05:30,420.0,420.0,415.55,415.55,225,1743755100,490.7,493.2,487.3,493.2,1800,-77.64999999999998,0.10564176518188617
1743755400,2025-04-04 14:00:00+05:30,415.55,418.45,406.5,407.0,2775,1743755400,493.2,493.2,482.2,482.2,3000,-75.19999999999999,0.10319858070184296
1743755700,2025-04-04 14:05:00+05:30,411.65,417.35,409.3,417.3,1650,1743755700,481.0,486.75,481.0,483.5,20400,-66.19999999999999,0.10775540974090347
1743756000,2025-04-04 14:10:00+05:30,412.9,418.5,412.9,417.8,900,1743756000,482.75,490.5,481.35,484.6,11175,-66.80000000000001,0.11151633658316484
1743756300,2025-04-04 14:15:00+05:30,417.8,420.0,417.0,419.2,1200,1743756300,484.6,492.0,484.6,487.55,675,-68.35000000000002,0.11378890367826955
1743756600,2025-04-04 14:20:00+05:30,416.9,417.0,413.0,417.0,3600,1743756600,487.55,488.8,482.8,486.95,1650,-69.94999999999999,0.1146143234320931
1743756900,2025-04-04 14:25:00+05:30,416.5,416.5,409.0,410.95,1650,1743756900,486.95,486.95,479.35,479.35,1950,-68.40000000000003,0.11650227907173871
1743757200,2025-04-04 14:30:00+05:30,410.95,413.4,405.45,405.45,600,1743757200,479.35,485.7,479.35,480.15,375,-74.69999999999999,0.11333482500312186
1743757500,2025-04-04 14:35:00+05:30,405.45,410.0,402.15,410.0,3075,1743757500,480.15,480.15,473.25,479.8,450,-69.80000000000001,0.11403505715010454
1743757800,2025-04-04 14:40:00+05:30,410.8,410.8,400.0,405.15,8400,1743757800,480.05,480.05,471.45,473.9,600,-68.75,0.11541925492350913
1743758100,2025-04-04 14:45:00+05:30,403.75,409.4,401.5,407.0,2475,1743758100,473.9,477.8,472.7,476.8,450,-69.80000000000001,0.11582818949271712
1743758400,2025-04-04 14:50:00+05:30,407.0,409.3,404.6,404.6,1950,1743758400,476.8,477.6,474.05,474.3,1125,-69.69999999999999,0.11620250122271614
1743758700,2025-04-04 14:55:00+05:30,404.6,404.6,394.5,398.05,7575,1743758700,474.3,474.3,465.05,472.0,1425,-73.94999999999999,0.11318666930303323
1743759000,2025-04-04 15:00:00+05:30,398.05,417.25,398.05,415.65,6600,1743759000,472.0,487.05,472.0,486.55,675,-70.90000000000003,0.11260258532624334
1743759300,2025-04-04 15:05:00+05:30,415.75,420.8,414.55,418.85,6075,1743759300,486.55,491.05,485.5,491.05,1950,-72.19999999999999,0.11096032452293514
1743759600,2025-04-04 15:10:00+05:30,419.0,420.0,417.15,418.5,1650,1743759600,491.05,491.1,489.3,490.15,1950,-71.64999999999998,0.10974688115547337
1743759900,2025-04-04 15:15:00+05:30,418.5,420.75,415.45,419.7,3750,1743759900,490.4,491.6,487.0,491.3,2850,-71.60000000000002,0.10855381795234109
1743760200,2025-04-04 15:20:00+05:30,420.15,420.55,418.6,419.2,3825,1743760200,491.6,491.6,489.05,490.0,5700,-70.80000000000001,0.10795975430119142
1743760500,2025-04-04 15:25:00+05:30,418.9,423.0,417.2,422.8,6075,1743760500,490.0,496.35,487.85,490.7,14475,-67.89999999999998,0.10955300978176297
1743997500,2025-04-07 09:15:00+05:30,50.05,170.35,50.05,146.6,55350,1743997500,95.6,187.8,95.6,177.1,77025,-30.5,0.1398380081534043
1743997800,2025-04-07 09:20:00+05:30,147.35,147.35,143.8,146.05,20475,1743997800,177.1,177.15,173.25,175.7,16800,-29.649999999999977,0.1690116247827831
1743998100,2025-04-07 09:25:00+05:30,167.5,175.45,163.35,174.6,14175,1743998100,202.7,209.35,196.35,208.1,8700,-33.5,0.19348499954028853
1743998400,2025-04-07 09:30:00+05:30,163.15,188.45,163.15,186.5,55350,1743998400,196.25,229.65,195.45,229.65,49125,-43.150000000000006,0.2090206204044449
1743998700,2025-04-07 09:35:00+05:30,194.0,204.2,177.7,186.4,22650,1743998700,233.65,244.0,212.4,220.95,42675,-34.54999999999998,0.2301807446822295
1743999000,2025-04-07 09:40:00+05:30,184.7,192.45,166.3,170.8,17550,1743999000,213.3,229.35,196.75,204.0,19275,-33.19999999999999,0.2510456348728809
1743999300,2025-04-07 09:45:00+05:30,183.55,184.75,163.65,173.7,44850,1743999300,216.0,216.8,192.65,204.7,28575,-31.0,0.2722713563671135
1743999600,2025-04-07 09:50:00+05:30,181.85,191.15,175.45,180.2,37425,1743999600,213.5,220.5,206.65,212.15,32025,-31.950000000000017,0.29139073205197974
1743999900,2025-04-07 09:55:00+05:30,180.2,180.2,165.95,169.95,31575,1743999900,211.05,213.7,196.0,201.8,24075,-31.850000000000023,0.3093147641862686
1744000200,2025-04-07 10:00:00+05:30,166.55,177.55,166.55,172.05,25500,1744000200,201.6,209.65,198.25,201.7,34500,-29.649999999999977,0.3277158011087309
1744000500,2025-04-07 10:05:00+05:30,170.25,174.5,164.85,171.05,35625,1744000500,201.45,204.45,194.65,202.0,26100,-30.94999999999999,0.3438523661634747
1744000800,2025-04-07 10:10:00+05:30,170.7,170.7,168.0,168.0,1650,1744000800,201.55,201.55,198.0,199.95,1575,-31.94999999999999,0.35806761268837306
1744001100,2025-04-07 10:15:00+05:30,156.75,157.85,153.45,155.5,14550,1744001100,183.6,185.95,179.7,183.0,14025,-27.5,0.374661906007816
1744001400,2025-04-07 10:20:00+05:30,162.05,166.2,161.45,162.5,9000,1744001400,191.3,195.95,190.2,193.75,10875,-31.25,0.3871636994378562
1744001700,2025-04-07 10:25:00+05:30,160.7,162.4,155.0,160.7,61875,1744001700,188.7,192.35,184.0,189.7,11025,-29.0,0.4004181141042764
1744002000,2025-04-07 10:30:00+05:30,174.15,174.55,165.3,167.9,18225,1744002000,205.0,205.0,196.15,198.8,7650,-30.900000000000006,0.4111709030285198
1744002300,2025-04-07 10:35:00+05:30,167.0,168.55,160.55,167.75,36150,1744002300,197.6,199.0,190.15,197.05,32025,-29.30000000000001,0.4222519814247718
1744002600,2025-04-07 10:40:00+05:30,168.3,182.4,166.9,179.45,43125,1744002600,198.6,215.35,196.8,211.5,49575,-32.05000000000001,0.43027767988850485
1744002900,2025-04-07 10:45:00+05:30,184.3,189.15,164.0,167.0,62550,1744002900,216.55,220.8,194.1,196.35,58950,-29.349999999999994,0.43961528090225954
1744003200,2025-04-07 10:50:00+05:30,186.35,198.95,181.15,183.75,129975,1744003200,217.5,232.55,213.25,216.85,53400,-33.099999999999994,0.44520788098768804
1744003500,2025-04-07 10:55:00+05:30,181.9,182.55,167.75,167.95,27900,1744003500,214.25,215.7,196.5,198.2,43950,-30.25,0.4523499447142072
1744003800,2025-04-07 11:00:00+05:30,169.6,177.45,168.3,170.8,19725,1744003800,196.45,209.45,196.4,200.1,75750,-29.299999999999983,0.4594847258095882
1744004100,2025-04-07 11:05:00+05:30,170.75,173.3,169.35,170.0,975,1744004100,202.2,202.5,200.0,200.0,1725,-30.0,0.46533372324023503
1744004400,2025-04-07 11:10:00+05:30,173.2,174.05,172.75,173.25,1425,1744004400,204.0,205.35,202.6,202.6,2700,-29.349999999999994,0.47100474456374286
1744004700,2025-04-07 11:15:00+05:30,169.65,174.35,167.6,174.35,7725,1744004700,198.4,203.85,197.25,203.75,5850,-29.400000000000006,0.47596293759589514
1744005000,2025-04-07 11:20:00+05:30,166.4,168.0,165.5,165.6,4575,1744005000,195.45,197.45,194.3,194.4,5850,-28.80000000000001,0.48074517489362734
1744005300,2025-04-07 11:25:00+05:30,168.55,172.1,166.0,169.15,14775,1744005300,195.95,200.8,194.55,199.55,9075,-30.400000000000006,0.48365954877400696
1744005600,2025-04-07 11:30:00+05:30,173.2,178.65,172.8,178.2,26400,1744005600,202.75,209.15,202.7,209.15,10575,-30.950000000000017,0.48561650023935243
1744005900,2025-04-07 11:35:00+05:30,180.2,192.75,180.2,187.55,45525,1744005900,212.45,224.65,212.45,219.1,14100,-31.549999999999983,0.4866283928165771
1744006200,2025-04-07 11:40:00+05:30,182.35,182.35,171.25,171.3,18750,1744006200,213.5,213.5,200.25,200.5,8625,-29.19999999999999,0.48902290336346965
1744006500,2025-04-07 11:45:00+05:30,169.7,173.5,166.55,172.75,19425,1744006500,198.4,202.8,195.45,202.0,7725,-29.25,0.490870214873361
1744006800,2025-04-07 11:50:00+05:30,172.05,172.85,165.65,171.15,23025,1744006800,202.25,202.25,194.2,199.7,11550,-28.549999999999983,0.4927777005433427
1744007100,2025-04-07 11:55:00+05:30,169.6,169.6,169.15,169.15,525,1744007100,199.7,199.7,199.7,199.7,0,-30.549999999999983,0.49265685576136775
1744007400,2025-04-07 12:00:00+05:30,169.0,169.45,166.25,166.25,2175,1744007400,197.0,197.85,195.95,195.95,1650,-29.69999999999999,0.49281841354451217
1744007700,2025-04-07 12:05:00+05:30,163.45,168.25,160.0,167.5,15975,1744007700,191.1,196.05,186.8,196.05,15375,-28.55000000000001,0.4934783012399606
1744008000,2025-04-07 12:10:00+05:30,165.75,168.9,165.75,168.2,2775,1744008000,193.05,197.0,193.05,195.4,8925,-27.200000000000017,0.49476305459034364
1744008300,2025-04-07 12:15:00+05:30,164.75,168.7,161.25,166.9,23925,1744008300,191.65,195.5,188.2,195.5,11400,-28.599999999999994,0.494515119889428
1744008600,2025-04-07 12:20:00+05:30,165.0,169.95,164.0,165.85,21900,1744008600,192.05,196.25,190.75,192.7,11175,-26.849999999999994,0.4952496958918715
1744008900,2025-04-07 12:25:00+05:30,165.8,170.6,165.8,169.0,42150,1744008900,191.0,197.05,191.0,195.3,27375,-26.30000000000001,0.4959862749102797
1744009200,2025-04-07 12:30:00+05:30,164.05,167.25,161.65,164.05,28800,1744009200,189.05,193.75,187.0,191.5,19125,-27.44999999999999,0.4954121972547725
1744009500,2025-04-07 12:35:00+05:30,163.3,168.0,160.2,164.25,45525,1744009500,189.7,194.85,186.75,190.25,16050,-26.0,0.49560628268341844
1744009800,2025-04-07 12:40:00+05:30,163.2,170.25,163.0,166.5,11700,1744009800,189.75,197.15,188.8,194.05,19725,-27.55000000000001,0.49421102885054324
1744010100,2025-04-07 12:45:00+05:30,166.5,166.5,166.5,166.5,0,1744010100,194.05,195.2,194.05,195.2,75,-28.69999999999999,0.49162330115564146
1744010400,2025-04-07 12:50:00+05:30,163.45,163.45,160.0,160.0,3000,1744010400,191.15,191.85,187.35,187.55,1500,-27.55000000000001,0.4896854714851884
1744010700,2025-04-07 12:55:00+05:30,157.25,158.0,156.95,157.95,450,1744010700,183.55,185.0,183.55,184.4,4575,-26.450000000000017,0.48832483682544137
1744011000,2025-04-07 13:00:00+05:30,155.95,156.15,153.9,154.15,8700,1744011000,181.5,183.5,179.5,179.75,7650,-25.599999999999994,0.4873178816748691
1744011300,2025-04-07 13:05:00+05:30,153.3,155.95,150.85,154.8,17625,1744011300,179.75,182.4,177.05,181.85,14400,-27.049999999999983,0.4848709696915918
1744011600,2025-04-07 13:10:00+05:30,160.1,160.2,152.55,156.5,10350,1744011600,186.9,186.9,179.25,182.7,2475,-26.19999999999999,0.4828399247977302
1744011900,2025-04-07 13:15:00+05:30,157.95,157.95,149.65,151.5,14850,1744011900,184.35,184.45,176.85,178.5,6900,-27.0,0.4799301334347774
1744012200,2025-04-07 13:20:00+05:30,151.55,154.75,149.75,154.55,10050,1744012200,177.35,181.8,175.8,180.3,6225,-25.75,0.47777408704835267
1744012500,2025-04-07 13:25:00+05:30,155.0,161.7,153.75,160.05,13275,1744012500,182.3,190.25,180.0,188.85,48000,-28.799999999999983,0.4730136070955666
1744012800,2025-04-07 13:30:00+05:30,158.4,166.15,155.4,161.0,45525,1744012800,186.35,196.0,182.15,190.3,60225,-29.30000000000001,0.46776304840039273
1744013100,2025-04-07 13:35:00+05:30,159.3,165.9,159.3,162.95,23175,1744013100,188.25,196.3,188.25,191.95,34875,-29.0,0.462670719779652
1744013400,2025-04-07 13:40:00+05:30,162.0,162.5,162.0,162.0,450,1744013400,191.05,192.0,190.7,192.0,375,-30.0,0.4567286011626166
1744013700,2025-04-07 13:45:00+05:30,166.95,174.3,166.55,172.65,5625,1744013700,198.35,207.7,197.75,207.7,2175,-35.04999999999998,0.44686223930472124
1744014000,2025-04-07 13:50:00+05:30,169.75,170.5,166.7,169.75,6600,1744014000,200.05,201.8,198.35,201.5,1350,-31.75,0.43973841995316576
1744014300,2025-04-07 13:55:00+05:30,171.85,171.85,168.0,169.1,3450,1744014300,201.95,204.2,199.3,200.65,2550,-31.55000000000001,0.43281992782831225
1744014600,2025-04-07 14:00:00+05:30,167.6,168.8,163.1,165.1,6525,1744014600,197.35,200.75,192.75,192.75,3750,-27.650000000000006,0.42895634059486554
1744014900,2025-04-07 14:05:00+05:30,173.1,177.0,170.6,171.5,8925,1744014900,206.1,210.55,202.4,203.65,7875,-32.150000000000006,0.42150051593366555
1744015200,2025-04-07 14:10:00+05:30,173.8,175.45,164.25,170.3,15750,1744015200,206.0,207.7,195.7,203.0,8475,-32.69999999999999,0.41370347038495225
1744015500,2025-04-07 14:15:00+05:30,170.9,172.55,166.55,171.3,14250,1744015500,206.0,206.0,198.0,203.0,5850,-31.69999999999999,0.40678613678961284
1744015800,2025-04-07 14:20:00+05:30,174.25,181.3,170.8,173.05,15375,1744015800,208.05,215.25,203.0,206.15,9600,-33.099999999999994,0.3988534410862101
1744016100,2025-04-07 14:25:00+05:30,172.1,176.9,169.85,176.25,10200,1744016100,204.55,211.0,202.0,208.95,6450,-32.69999999999999,0.3913562985017407
1744016400,2025-04-07 14:30:00+05:30,176.55,196.45,172.95,187.2,28950,1744016400,210.0,232.8,206.25,222.3,44925,-35.10000000000002,0.3821157183907431
1744016700,2025-04-07 14:35:00+05:30,188.4,189.15,186.7,186.7,3900,1744016700,222.7,223.8,220.95,222.0,1125,-35.30000000000001,0.37293222141266824
1744017000,2025-04-07 14:40:00+05:30,186.05,186.45,183.65,183.95,2475,1744017000,220.15,220.25,216.0,218.0,2100,-34.05000000000001,0.36492881014868317
1744017300,2025-04-07 14:45:00+05:30,187.1,188.85,185.95,187.25,1875,1744017300,220.2,221.0,218.0,221.0,3075,-33.75,0.3573138329110108
1744017600,2025-04-07 14:50:00+05:30,190.2,199.3,190.0,198.05,41325,1744017600,223.95,233.3,223.95,232.5,10050,-34.44999999999999,0.3493001287205786
1744017900,2025-04-07 14:55:00+05:30,197.85,217.8,197.6,201.25,25800,1744017900,231.95,252.75,231.9,238.0,20850,-36.75,0.33968092413948625
1744018200,2025-04-07 15:00:00+05:30,207.1,216.7,203.45,210.5,18000,1744018200,245.0,253.25,240.35,247.7,50550,-37.19999999999999,0.3299793599991503
1744018500,2025-04-07 15:05:00+05:30,222.3,244.0,220.3,242.95,66675,1744018500,264.5,285.95,259.0,285.75,105075,-42.80000000000001,0.3162329042469807
1744018800,2025-04-07 15:10:00+05:30,253.65,273.75,239.35,257.0,135750,1744018800,299.9,320.2,280.65,300.75,79125,-43.75,0.3022624588781113
1744019100,2025-04-07 15:15:00+05:30,261.4,263.2,240.0,251.05,23625,1744019100,307.1,308.0,282.6,293.95,26250,-42.89999999999998,0.28948023589960314
1744019400,2025-04-07 15:20:00+05:30,247.95,261.7,246.2,261.7,31800,1744019400,292.3,310.2,290.05,310.2,47850,-48.5,0.27285317988661006
1744019700,2025-04-07 15:25:00+05:30,262.55,263.7,255.0,255.15,25800,1744019700,310.2,311.4,297.45,299.65,27375,-44.49999999999997,0.2600136351968274
1744083900,2025-04-08 09:15:00+05:30,298.25,347.45,298.25,325.25,102450,1744083900,386.95,404.0,365.5,379.15,276900,-53.89999999999998,0.24042247486958956
1744084200,2025-04-08 09:20:00+05:30,330.75,340.35,308.55,314.55,108150,1744084200,378.5,396.2,361.55,371.55,222225,-57.0,0.21932681900568696
1744084500,2025-04-08 09:25:00+05:30,318.55,327.95,306.3,310.75,133275,1744084500,374.75,381.05,359.55,365.95,63900,-55.19999999999999,0.20060698004112965
1744084800,2025-04-08 09:30:00+05:30,311.5,313.8,293.65,295.85,63825,1744084800,366.4,367.75,347.05,350.55,86250,-54.69999999999999,0.18314394338137419
1744085100,2025-04-08 09:35:00+05:30,295.85,299.1,276.05,282.1,68025,1744085100,349.5,356.65,328.8,333.85,89250,-51.75,0.16877311714760168
1744085400,2025-04-08 09:40:00+05:30,281.5,291.3,274.25,289.6,66000,1744085400,334.05,345.1,325.25,342.75,63150,-53.14999999999998,0.1539790268161596
1744085700,2025-04-08 09:45:00+05:30,288.1,304.95,280.75,287.0,89175,1744085700,341.65,358.2,331.85,337.05,61800,-50.05000000000001,0.14226917448334575
1744086000,2025-04-08 09:50:00+05:30,287.0,287.6,273.0,279.25,45900,1744086000,335.75,340.0,322.5,329.6,52725,-50.35000000000002,0.1308596349741009
1744086300,2025-04-08 09:55:00+05:30,278.0,280.0,257.7,266.85,51900,1744086300,330.4,330.4,304.3,314.7,96450,-47.849999999999966,0.12190366881634418
1744086600,2025-04-08 10:00:00+05:30,267.05,271.95,254.15,258.2,31050,1744086600,316.0,321.75,301.5,304.8,42525,-46.60000000000002,0.11430905317248374
1744086900,2025-04-08 10:05:00+05:30,258.0,265.9,254.0,259.0,29175,1744086900,304.5,312.85,300.0,306.15,28575,-47.14999999999998,0.10661789780840536
1744087200,2025-04-08 10:10:00+05:30,258.9,273.75,254.0,254.0,56925,1744087200,306.1,323.3,299.75,300.55,29025,-46.55000000000001,0.09972894513239083
1744087500,2025-04-08 10:15:00+05:30,253.55,263.8,252.05,256.35,23550,1744087500,299.95,312.0,297.7,302.1,33075,-45.75,0.09375790617033175
1744087800,2025-04-08 10:20:00+05:30,255.65,266.7,254.25,266.7,12750,1744087800,301.0,314.45,299.7,313.4,41625,-46.69999999999999,0.08730852328400829
1744088100,2025-04-08 10:25:00+05:30,266.0,275.55,262.75,273.1,16125,1744088100,312.1,324.95,309.4,322.0,23550,-48.89999999999998,0.07944729217205548
1744088400,2025-04-08 10:30:00+05:30,274.5,274.5,258.95,258.95,14325,1744088400,321.8,324.0,303.75,305.15,13350,-46.19999999999999,0.07403923498777232
1744088700,2025-04-08 10:35:00+05:30,255.7,256.1,234.95,239.2,76500,1744088700,304.95,304.95,277.0,280.9,90600,-41.69999999999999,0.07234326178968331
1744089000,2025-04-08 10:40:00+05:30,240.2,244.7,232.05,237.0,53175,1744089000,279.25,288.0,273.75,278.85,26250,-41.85000000000002,0.07056862437030276
1744089300,2025-04-08 10:45:00+05:30,237.45,241.95,229.7,238.5,99600,1744089300,279.4,284.45,270.8,282.05,32175,-43.55000000000001,0.06752478427479502
1744089600,2025-04-08 10:50:00+05:30,238.5,270.75,237.95,269.45,34575,1744089600,280.8,320.95,280.8,320.8,51450,-51.35000000000002,0.05857593770620184
1744089900,2025-04-08 10:55:00+05:30,273.75,286.85,259.35,267.4,15900,1744089900,320.95,336.9,304.55,312.75,43575,-45.35000000000002,0.054702755554878024
1744090200,2025-04-08 11:00:00+05:30,273.15,286.15,273.15,283.0,6450,1744090200,321.0,336.65,318.7,334.05,39975,-51.05000000000001,0.04660058878243234
1744090500,2025-04-08 11:05:00+05:30,280.15,297.0,275.0,297.0,10575,1744090500,324.85,347.4,324.05,347.0,69225,-50.0,0.03971675367277783
1744090800,2025-04-08 11:10:00+05:30,315.9,321.15,300.3,306.2,20100,1744090800,370.0,374.45,353.95,358.95,65700,-52.75,0.031057140472526612
1744091100,2025-04-08 11:15:00+05:30,295.65,306.15,271.0,273.0,20925,1744091100,346.3,358.9,321.0,321.5,66150,-48.5,0.026128011853977284
1744091400,2025-04-08 11:20:00+05:30,270.65,271.9,265.5,265.8,1425,1744091400,319.0,321.9,315.0,315.0,7425,-49.19999999999999,0.02090858041472643
1744091700,2025-04-08 11:25:00+05:30,273.85,274.55,267.25,270.8,1875,1744091700,323.0,323.0,315.25,318.35,6000,-47.55000000000001,0.01723240272949056
1744092000,2025-04-08 11:30:00+05:30,268.0,268.0,260.4,265.6,4200,1744092000,315.6,316.0,306.45,312.4,6525,-46.799999999999955,0.014323175623395912
1744092300,2025-04-08 11:35:00+05:30,264.65,275.6,260.85,272.2,3150,1744092300,306.45,322.6,306.45,319.2,7200,-47.0,0.011407953494270373
1744092600,2025-04-08 11:40:00+05:30,283.6,286.35,269.5,272.35,7050,1744092600,331.85,336.2,316.95,319.0,17775,-46.64999999999998,0.008913779266109145
1744092900,2025-04-08 11:45:00+05:30,269.75,301.35,269.75,285.0,10500,1744092900,315.7,351.3,315.7,335.35,34950,-50.35000000000002,0.0036939037768490834
1744093200,2025-04-08 11:50:00+05:30,290.05,294.25,272.85,290.8,13725,1744093200,342.0,344.2,321.3,341.7,26175,-50.89999999999998,-0.001667266517756616
1744093500,2025-04-08 11:55:00+05:30,290.8,290.8,290.8,290.8,0,1744093500,341.7,341.7,341.7,341.7,0,-50.89999999999998,-0.0067333873372135145
1744093800,2025-04-08 12:00:00+05:30,293.55,295.1,292.65,292.75,750,1744093800,342.15,347.45,340.75,344.0,2475,-51.25,-0.011786829811676114
1744094100,2025-04-08 12:05:00+05:30,300.05,313.7,300.05,303.0,8550,1744094100,354.1,368.35,350.5,355.05,5925,-52.05000000000001,-0.017171677846242517
1744094400,2025-04-08 12:10:00+05:30,325.0,342.45,325.0,332.5,36375,1744094400,381.5,400.0,381.35,388.6,99075,-56.10000000000002,-0.025373816339389066
1744094700,2025-04-08 12:15:00+05:30,350.0,352.8,332.05,338.85,14325,1744094700,407.35,410.0,386.1,392.5,42300,-53.64999999999998,-0.031216143411079145
1744095000,2025-04-08 12:20:00+05:30,328.55,347.8,328.1,331.65,15150,1744095000,384.3,406.35,384.3,387.65,42750,-56.0,-0.038527873249115885
1744095300,2025-04-08 12:25:00+05:30,342.3,356.8,341.25,351.25,32025,1744095300,399.7,415.0,396.2,408.75,61275,-57.5,-0.04656685703911023
1744095600,2025-04-08 12:30:00+05:30,353.75,387.5,344.0,378.25,154275,1744095600,409.25,446.5,400.0,437.7,125775,-59.44999999999999,-0.0556343303478144
1744095900,2025-04-08 12:35:00+05:30,378.85,382.95,377.45,381.1,3900,1744095900,437.3,443.7,437.3,440.55,6150,-59.44999999999999,-0.06416201979754987
1744096200,2025-04-08 12:40:00+05:30,377.55,379.75,362.05,365.25,18375,1744096200,439.05,439.15,419.55,424.05,18600,-58.80000000000001,-0.07167128133239231
1744096500,2025-04-08 12:45:00+05:30,390.95,390.95,373.8,375.5,14550,1744096500,450.0,451.25,433.55,434.9,11925,-59.39999999999998,-0.07917681618360461
1744096800,2025-04-08 12:50:00+05:30,378.05,395.5,378.05,395.5,23925,1744096800,439.2,453.65,439.2,453.05,19575,-57.55000000000001,-0.08478223929210316
1744097100,2025-04-08 12:55:00+05:30,395.4,402.05,385.85,397.55,34950,1744097100,455.5,462.95,445.35,460.0,13350,-62.44999999999999,-0.0937966785842832
1744097400,2025-04-08 13:00:00+05:30,409.65,410.95,377.4,391.5,101850,1744097400,471.15,472.95,437.7,453.0,54750,-61.5,-0.10151162193331942
1744097700,2025-04-08 13:05:00+05:30,391.8,396.45,372.15,379.2,72375,1744097700,451.95,455.85,430.3,436.85,48150,-57.650000000000034,-0.10575423450889332
1744098000,2025-04-08 13:10:00+05:30,378.5,381.0,377.05,380.85,2025,1744098000,436.85,440.0,436.05,440.0,4425,-59.14999999999998,-0.11084038964485643
1744098300,2025-04-08 13:15:00+05:30,395.3,397.05,390.95,392.4,8400,1744098300,456.0,458.2,451.75,452.75,8400,-60.35000000000002,-0.11648841442828939
1744098600,2025-04-08 13:20:00+05:30,390.5,396.95,375.05,377.5,19500,1744098600,452.95,458.05,434.05,434.05,59250,-56.55000000000001,-0.11880439354391825
1744098900,2025-04-08 13:25:00+05:30,395.7,413.75,393.8,403.25,35550,1744098900,456.75,475.6,454.65,465.95,31800,-62.69999999999999,-0.1256480678856633
1744099200,2025-04-08 13:30:00+05:30,415.4,421.35,406.5,410.0,47100,1744099200,478.0,483.2,467.6,472.6,23775,-62.60000000000002,-0.13194260161683502
1744099500,2025-04-08 13:35:00+05:30,405.0,407.15,370.05,391.45,28125,1744099500,464.45,467.2,427.55,453.1,43650,-61.650000000000034,-0.13705723606456388
1744099800,2025-04-08 13:40:00+05:30,367.5,396.95,359.3,381.8,30300,1744099800,428.25,455.4,413.65,440.7,39450,-58.89999999999998,-0.13966351914677944
1744100100,2025-04-08 13:45:00+05:30,380.25,386.35,356.3,361.4,14850,1744100100,435.75,444.0,412.0,416.25,30000,-54.85000000000002,-0.13889360341133283
1744100400,2025-04-08 13:50:00+05:30,361.4,363.0,361.4,361.8,150,1744100400,416.25,416.25,416.25,416.25,0,-54.44999999999999,-0.13774998164757335
1744100700,2025-04-08 13:55:00+05:30,346.0,348.85,339.1,341.7,11925,1744100700,399.35,400.4,391.25,397.15,4575,-55.44999999999999,-0.13733446882734768
1744101000,2025-04-08 14:00:00+05:30,370.0,390.4,369.0,386.5,14250,1744101000,425.55,448.85,423.5,444.25,29775,-57.75,-0.13861076919747717
1744101300,2025-04-08 14:05:00+05:30,365.05,374.8,351.9,374.8,11625,1744101300,421.05,431.8,406.25,431.8,24225,-57.0,-0.13913134655354042
1744101600,2025-04-08 14:10:00+05:30,388.95,392.3,379.0,381.7,11700,1744101600,447.2,450.7,436.5,436.8,19875,-55.10000000000002,-0.13804969173609294
1744101900,2025-04-08 14:15:00+05:30,394.25,395.0,385.95,389.9,68550,1744101900,452.25,456.1,445.8,449.65,17925,-59.75,-0.14050942051910198
1744102200,2025-04-08 14:20:00+05:30,398.2,409.35,392.2,405.8,58875,1744102200,459.95,470.6,451.5,466.8,17400,-61.0,-0.14369062322523973
1744102500,2025-04-08 14:25:00+05:30,408.6,418.3,394.85,411.9,71625,1744102500,469.2,480.45,454.7,472.75,29025,-60.85000000000002,-0.14647085659673564
1744102800,2025-04-08 14:30:00+05:30,411.9,412.5,410.95,412.5,4725,1744102800,472.75,473.2,472.75,473.2,0,-60.69999999999999,-0.1488699459003371
1744103100,2025-04-08 14:35:00+05:30,390.65,392.45,379.6,379.6,2175,1744103100,449.7,449.7,437.8,438.8,2175,-59.19999999999999,-0.14986505659196325
1744103400,2025-04-08 14:40:00+05:30,376.7,384.3,376.7,380.15,1650,1744103400,438.1,442.95,437.15,437.35,2100,-57.200000000000045,-0.14914647412079773
1744103700,2025-04-08 14:45:00+05:30,379.45,393.0,376.55,391.5,7050,1744103700,438.5,451.6,432.8,451.2,15375,-59.69999999999999,-0.15028154619822232
1744104000,2025-04-08 14:50:00+05:30,369.8,370.0,360.0,367.05,24525,1744104000,425.0,428.45,416.0,423.3,20850,-56.25,-0.14857589154309636
