epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743759000,2025-04-04 15:00:00+05:30,418.35,418.35,399.2,400.75,27675,1743759000,486.7,486.7,466.0,468.45,24225,-67.69999999999999,-0.2360203093001516
1743759300,2025-04-04 15:05:00+05:30,400.75,403.5,395.0,397.4,39675,1743759300,467.8,470.55,460.05,463.05,35100,-65.65000000000003,-0.23389681366764847
1743759600,2025-04-04 15:10:00+05:30,399.95,402.0,397.55,400.75,57150,1743759600,465.0,469.35,463.4,467.15,26325,-66.39999999999998,-0.23228797856089045
1743759900,2025-04-04 15:15:00+05:30,400.75,403.75,399.6,401.0,21225,1743759900,467.15,471.0,465.5,468.45,16350,-67.44999999999999,-0.23139837117091133
1743760200,2025-04-04 15:20:00+05:30,399.3,401.6,398.75,399.65,44325,1743760200,466.25,468.65,465.85,466.75,17025,-67.10000000000002,-0.23010881298296226
1743760500,2025-04-04 15:25:00+05:30,399.45,400.0,389.15,396.05,82800,1743760500,466.75,467.4,456.0,458.3,38775,-62.25,-0.22496932218328425
1743997500,2025-04-07 09:15:00+05:30,1000.0,1298.65,875.25,1275.05,149175,1743997500,1366.95,1450.0,1106.05,1373.85,108000,-98.79999999999995,-0.24814542816123009
1743997800,2025-04-07 09:20:00+05:30,1286.0,1318.85,1275.75,1300.05,13575,1743997800,1372.0,1405.0,1372.0,1400.0,7800,-99.95000000000005,-0.2707476202263095
1743998100,2025-04-07 09:25:00+05:30,1143.7,1159.15,1115.6,1115.6,18525,1743998100,1227.55,1261.3,1205.1,1211.1,4500,-95.5,-0.2884680810493663
1743998400,2025-04-07 09:30:00+05:30,1103.7,1109.05,1000.0,1000.0,11100,1743998400,1198.95,1199.0,1087.6,1087.6,31050,-87.59999999999991,-0.2988980762737583
1743998700,2025-04-07 09:35:00+05:30,1056.4,1134.8,1041.2,1124.1,17775,1743998700,1139.95,1227.5,1130.1,1214.7,6675,-90.60000000000014,-0.31084115061277373
1743999000,2025-04-07 09:40:00+05:30,1163.1,1196.6,1102.35,1188.8,19275,1743999000,1249.0,1285.35,1221.0,1274.4,13200,-85.60000000000014,-0.3180311480243887
1743999300,2025-04-07 09:45:00+05:30,1163.0,1216.1,1150.7,1170.2,18300,1743999300,1243.95,1306.45,1243.95,1263.35,23550,-93.14999999999986,-0.33040847249426974
1743999600,2025-04-07 09:50:00+05:30,1172.15,1190.65,1114.1,1158.3,112425,1743999600,1265.05,1278.4,1221.75,1245.35,16275,-87.04999999999995,-0.33714489516222557
1743999900,2025-04-07 09:55:00+05:30,1168.3,1226.6,1164.0,1199.6,11850,1743999900,1251.6,1301.6,1248.85,1297.85,21150,-98.25,-0.3518956486003191
1744000200,2025-04-07 10:00:00+05:30,1215.0,1217.3,1176.35,1204.35,25650,1744000200,1297.95,1308.2,1264.3,1290.85,22050,-86.5,-0.35649845749453846
1744000500,2025-04-07 10:05:00+05:30,1182.65,1197.3,1182.65,1185.55,4725,1744000500,1285.7,1287.35,1271.95,1274.75,11475,-89.20000000000005,-0.3626576639276493
1744000800,2025-04-07 10:10:00+05:30,1200.25,1201.3,1190.5,1191.05,1575,1744000800,1289.05,1291.75,1281.2,1281.2,1200,-90.15000000000009,-0.36893266328327456
1744001100,2025-04-07 10:15:00+05:30,1249.0,1270.1,1245.2,1249.7,4950,1744001100,1344.55,1366.05,1338.95,1338.95,3450,-89.25,-0.3738845234395711
1744001400,2025-04-07 10:20:00+05:30,1248.7,1248.7,1222.0,1227.4,4800,1744001400,1326.05,1326.05,1317.8,1320.1,3000,-92.69999999999982,-0.38093905263345107
1744001700,2025-04-07 10:25:00+05:30,1238.75,1252.5,1229.2,1239.6,6000,1744001700,1334.05,1341.15,1320.0,1330.6,3450,-91.0,-0.38600105963911346
1744002000,2025-04-07 10:30:00+05:30,1178.4,1222.5,1178.4,1216.0,1500,1744002000,1273.0,1313.95,1273.0,1305.75,3075,-89.75,-0.38952310634607556
1744002300,2025-04-07 10:35:00+05:30,1209.9,1236.3,1209.9,1225.0,3525,1744002300,1302.5,1332.7,1299.4,1310.7,27675,-85.70000000000005,-0.38942594531810926
1744002600,2025-04-07 10:40:00+05:30,1216.55,1225.1,1174.4,1184.95,15075,1744002600,1307.6,1313.4,1262.0,1270.95,8400,-86.0,-0.3892650933680102
1744002900,2025-04-07 10:45:00+05:30,1170.6,1204.7,1170.6,1193.0,8700,1744002900,1261.15,1297.5,1261.0,1279.95,13200,-86.95000000000005,-0.3895458045243032
1744003200,2025-04-07 10:50:00+05:30,1155.0,1155.0,1115.45,1151.15,8400,1744003200,1239.5,1250.0,1202.4,1249.15,8475,-98.0,-0.3980383803947518
1744003500,2025-04-07 10:55:00+05:30,1176.25,1200.0,1158.2,1200.0,2925,1744003500,1259.3,1288.0,1243.1,1288.0,7125,-88.0,-0.3980408838999949
1744003800,2025-04-07 11:00:00+05:30,1200.0,1200.0,1200.0,1200.0,0,1744003800,1288.0,1288.0,1288.0,1288.0,0,-88.0,-0.3977360606579765
1744004100,2025-04-07 11:05:00+05:30,1210.25,1210.25,1210.25,1210.25,75,1744004100,1302.0,1302.0,1302.0,1302.0,0,-91.75,-0.40003506252845966
1744004400,2025-04-07 11:10:00+05:30,1190.6,1190.6,1190.6,1190.6,0,1744004400,1285.85,1285.85,1285.85,1285.85,75,-95.25,-0.40460050144673687
1744004700,2025-04-07 11:15:00+05:30,1219.4,1220.0,1197.8,1197.8,2100,1744004700,1307.0,1312.0,1281.15,1287.8,1200,-90.0,-0.4045518198443574
1744005000,2025-04-07 11:20:00+05:30,1214.4,1221.15,1214.4,1220.05,375,1744005000,1304.9,1309.0,1304.9,1309.0,450,-88.95000000000005,-0.4033832498174377
1744005300,2025-04-07 11:25:00+05:30,1249.65,1249.65,1217.6,1217.6,3225,1744005300,1335.45,1341.5,1306.6,1310.0,5025,-92.40000000000009,-0.4046299491110972
1744005600,2025-04-07 11:30:00+05:30,1186.1,1193.95,1180.0,1180.0,6000,1744005600,1271.5,1281.25,1270.0,1270.0,5400,-90.0,-0.40364385226429533
1744005900,2025-04-07 11:35:00+05:30,1174.0,1174.0,1137.6,1161.35,11550,1744005900,1251.0,1259.95,1224.1,1250.6,14400,-89.25,-0.4018214590824556
1744006200,2025-04-07 11:40:00+05:30,1170.0,1212.5,1170.0,1212.5,15450,1744006200,1265.65,1303.65,1263.85,1302.6,15150,-90.09999999999991,-0.4004448065579993
1744006500,2025-04-07 11:45:00+05:30,1195.0,1216.45,1195.0,1195.55,8400,1744006500,1285.6,1309.15,1284.5,1286.5,32550,-90.95000000000005,-0.3994905329821705
1744006800,2025-04-07 11:50:00+05:30,1195.55,1195.55,1195.55,1195.55,0,1744006800,1289.6,1292.8,1286.45,1292.8,1650,-97.25,-0.4031422890346761
1744007100,2025-04-07 11:55:00+05:30,1221.75,1230.25,1220.65,1230.25,4425,1744007100,1310.95,1322.7,1310.0,1322.7,6225,-92.45000000000005,-0.4025784039768041
1744007400,2025-04-07 12:00:00+05:30,1237.45,1246.45,1231.55,1246.45,4725,1744007400,1323.45,1343.8,1323.45,1337.65,2025,-91.20000000000005,-0.40077003304985226
1744007700,2025-04-07 12:05:00+05:30,1259.95,1290.85,1249.45,1264.1,15150,1744007700,1355.3,1373.9,1342.55,1354.45,16875,-90.35000000000014,-0.39809546440170607
1744008000,2025-04-07 12:10:00+05:30,1263.8,1280.35,1259.7,1280.35,5325,1744008000,1357.3,1374.75,1351.9,1369.85,8925,-89.5,-0.39460422502975234
1744008300,2025-04-07 12:15:00+05:30,1316.6,1351.0,1307.25,1335.9,9750,1744008300,1411.0,1448.95,1404.9,1425.0,10425,-89.09999999999991,-0.3906910476067651
1744008600,2025-04-07 12:20:00+05:30,1355.0,1355.0,1327.2,1337.2,7650,1744008600,1448.5,1448.5,1422.15,1430.95,11400,-93.75,-0.3902794287787259
1744008900,2025-04-07 12:25:00+05:30,1367.7,1370.0,1335.0,1353.1,13125,1744008900,1452.8,1464.95,1418.7,1447.0,14025,-93.90000000000009,-0.38970492784225996
1744009200,2025-04-07 12:30:00+05:30,1374.3,1408.0,1353.35,1403.05,17700,1744009200,1455.35,1498.75,1454.8,1498.75,12825,-95.70000000000005,-0.3902503070050898
1744009500,2025-04-07 12:35:00+05:30,1397.7,1402.75,1350.15,1350.15,21000,1744009500,1486.7,1495.45,1447.1,1448.95,20025,-98.79999999999995,-0.3928570620293357
1744009800,2025-04-07 12:40:00+05:30,1357.4,1365.2,1317.7,1330.0,16050,1744009800,1450.0,1455.1,1412.4,1413.25,12750,-83.25,-0.38301702047343156
1744010100,2025-04-07 12:45:00+05:30,1310.0,1322.95,1310.0,1315.9,2850,1744010100,1406.05,1406.05,1405.5,1405.5,150,-89.59999999999991,-0.37832120112858547
1744010400,2025-04-07 12:50:00+05:30,1284.95,1306.05,1278.85,1303.0,3600,1744010400,1379.3,1398.2,1378.5,1398.2,3975,-95.20000000000005,-0.3779125374637431
1744010700,2025-04-07 12:55:00+05:30,1328.1,1329.8,1318.1,1318.1,4575,1744010700,1413.05,1424.05,1410.3,1415.2,4050,-97.10000000000014,-0.37870094312766867
1744011000,2025-04-07 13:00:00+05:30,1346.4,1360.8,1335.95,1335.95,6975,1744011000,1444.0,1451.25,1436.5,1439.0,7425,-103.04999999999995,-0.3837458197580048
1744011300,2025-04-07 13:05:00+05:30,1361.05,1366.75,1350.0,1359.6,7875,1744011300,1457.1,1463.75,1445.0,1450.0,6300,-90.40000000000009,-0.3784554217902212
1744011600,2025-04-07 13:10:00+05:30,1326.1,1356.05,1326.1,1350.9,8925,1744011600,1430.65,1456.75,1428.3,1456.6,11175,-105.69999999999982,-0.38497066752988474
1744011900,2025-04-07 13:15:00+05:30,1359.45,1374.95,1353.05,1374.95,10950,1744011900,1456.75,1477.95,1452.5,1472.2,10875,-97.25,-0.3843104912243547
1744012200,2025-04-07 13:20:00+05:30,1376.4,1386.5,1345.4,1350.0,10275,1744012200,1476.15,1482.85,1440.0,1445.55,12225,-95.54999999999995,-0.3820779143990194
1744012500,2025-04-07 13:25:00+05:30,1328.65,1332.15,1290.25,1318.2,17400,1744012500,1420.95,1427.0,1386.05,1414.95,9375,-96.75,-0.3805989050367202
1744012800,2025-04-07 13:30:00+05:30,1298.6,1322.75,1244.2,1249.45,21225,1744012800,1394.9,1414.0,1329.35,1354.9,13125,-105.45000000000005,-0.38562146677971043
1744013100,2025-04-07 13:35:00+05:30,1249.45,1249.45,1249.45,1249.45,0,1744013100,1354.9,1354.9,1354.2,1354.2,225,-104.75,-0.3895309871562773
1744013400,2025-04-07 13:40:00+05:30,1256.7,1256.7,1239.8,1243.6,1050,1744013400,1342.15,1342.15,1328.55,1328.55,1800,-84.95000000000005,-0.3776449397660002
1744013700,2025-04-07 13:45:00+05:30,1214.1,1214.1,1185.85,1191.7,3525,1744013700,1294.35,1294.35,1270.95,1285.0,2775,-93.29999999999995,-0.37256287804035537
1744014000,2025-04-07 13:50:00+05:30,1213.85,1218.35,1208.75,1210.0,4275,1744014000,1289.4,1304.3,1289.4,1300.4,3975,-90.40000000000009,-0.3652336725790235
1744014300,2025-04-07 13:55:00+05:30,1202.0,1236.2,1202.0,1236.2,6075,1744014300,1292.15,1331.05,1292.15,1321.6,5475,-85.39999999999986,-0.3541654278857038
1744014600,2025-04-07 14:00:00+05:30,1227.1,1244.0,1220.3,1235.7,6000,1744014600,1310.05,1338.5,1310.05,1332.85,2700,-97.14999999999986,-0.3524984411089349
1744014900,2025-04-07 14:05:00+05:30,1207.05,1207.05,1180.15,1196.35,10275,1744014900,1297.45,1297.45,1268.05,1280.0,7050,-83.65000000000009,-0.34023207761600816
1744015200,2025-04-07 14:10:00+05:30,1185.85,1227.0,1185.85,1200.0,9675,1744015200,1270.0,1319.95,1270.0,1292.5,10200,-92.5,-0.33520528945039985
1744015500,2025-04-07 14:15:00+05:30,1213.15,1238.15,1198.6,1214.0,10875,1744015500,1303.5,1316.5,1292.05,1310.0,9375,-96.0,-0.3328963841096453
1744015800,2025-04-07 14:20:00+05:30,1203.8,1217.2,1171.3,1185.45,10725,1744015800,1294.9,1306.75,1264.85,1276.45,10875,-91.0,-0.32659831102441217
1744016100,2025-04-07 14:25:00+05:30,1186.0,1200.0,1184.65,1197.05,3225,1744016100,1283.0,1292.3,1275.6,1286.9,5475,-89.85000000000014,-0.31950576746109505
1744016400,2025-04-07 14:30:00+05:30,1197.05,1197.05,1197.05,1197.05,0,1744016400,1286.9,1286.9,1278.2,1278.2,75,-81.15000000000009,-0.30584101847662737
1744016700,2025-04-07 14:35:00+05:30,1158.65,1162.85,1158.65,1162.85,150,1744016700,1249.0,1250.45,1249.0,1250.45,150,-87.60000000000014,-0.29766680096768994
1744017000,2025-04-07 14:40:00+05:30,1188.85,1201.7,1188.85,1200.45,1275,1744017000,1276.0,1292.25,1276.0,1292.15,1200,-91.70000000000005,-0.2928749509232773
1744017300,2025-04-07 14:45:00+05:30,1189.65,1204.05,1189.65,1197.6,2100,1744017300,1284.15,1290.55,1280.0,1280.0,2550,-82.40000000000009,-0.2809423302072389
1744017600,2025-04-07 14:50:00+05:30,1201.75,1201.75,1175.75,1190.4,10800,1744017600,1289.55,1289.55,1260.0,1270.9,10575,-80.5,-0.2679804011683302
1744017900,2025-04-07 14:55:00+05:30,1184.9,1187.25,1140.6,1175.3,36075,1744017900,1268.7,1285.5,1223.1,1261.35,43500,-86.04999999999995,-0.2598051335691878
1744018200,2025-04-07 15:00:00+05:30,1170.0,1173.0,1128.0,1128.4,12525,1744018200,1256.8,1268.75,1213.75,1213.75,15975,-85.34999999999991,-0.2513370925692868
1744018500,2025-04-07 15:05:00+05:30,1085.25,1100.55,1034.1,1034.1,19500,1744018500,1178.2,1185.5,1122.5,1122.5,8100,-88.40000000000009,-0.24549293257916815
1744018800,2025-04-07 15:10:00+05:30,1026.35,1052.0,988.9,1028.65,14025,1744018800,1106.8,1140.7,1065.0,1109.3,32850,-80.64999999999986,-0.23379844839590191
1744019100,2025-04-07 15:15:00+05:30,1019.5,1059.5,1018.7,1023.8,7650,1744019100,1115.2,1147.85,1105.9,1108.05,6075,-84.25,-0.22534263674097588
1744019400,2025-04-07 15:20:00+05:30,1023.8,1032.55,1021.4,1026.85,1950,1744019400,1109.6,1120.45,1109.6,1120.45,1950,-93.60000000000014,-0.2243921463214491
1744019700,2025-04-07 15:25:00+05:30,954.5,964.5,952.5,964.5,2700,1744019700,1031.05,1050.05,1031.05,1046.7,8475,-82.20000000000005,-0.21452256863467767
1744083900,2025-04-08 09:15:00+05:30,749.5,752.3,677.65,742.25,15075,1744083900,780.05,827.6,768.8,821.2,9750,-78.95000000000005,-0.20252003123124496
1744084200,2025-04-08 09:20:00+05:30,722.0,760.0,714.55,756.0,17100,1744084200,801.25,840.7,792.0,839.8,6525,-83.79999999999995,-0.1947618774854618
1744084500,2025-04-08 09:25:00+05:30,741.0,742.5,718.0,721.5,9450,1744084500,814.6,826.7,796.85,796.85,3300,-75.35000000000002,-0.18075720013440844
1744084800,2025-04-08 09:30:00+05:30,717.5,729.55,714.5,729.55,3675,1744084800,796.7,808.0,790.6,806.0,1050,-76.45000000000005,-0.16822933149784092
1744085100,2025-04-08 09:35:00+05:30,736.05,777.35,727.5,760.0,4800,1744085100,829.8,857.0,829.8,857.0,1575,-97.0,-0.17211763059555096
1744085400,2025-04-08 09:40:00+05:30,766.55,786.8,764.15,764.75,3525,1744085400,841.85,870.05,841.0,841.0,3000,-76.25,-0.15964614820259726
1744085700,2025-04-08 09:45:00+05:30,765.4,781.9,738.95,769.0,4200,1744085700,827.35,865.2,815.15,851.8,8475,-82.79999999999995,-0.15278981464366836
1744086000,2025-04-08 09:50:00+05:30,778.0,805.0,775.0,793.45,8400,1744086000,860.35,891.05,860.35,876.1,6750,-82.64999999999998,-0.14607549140157516
1744086300,2025-04-08 09:55:00+05:30,794.45,841.0,794.45,828.0,4425,1744086300,883.0,924.35,876.05,920.8,10275,-92.79999999999995,-0.1474496431421528
1744086600,2025-04-08 10:00:00+05:30,819.0,852.5,819.0,846.5,3900,1744086600,904.95,934.05,896.45,930.0,1800,-83.5,-0.1414573936350081
1744086900,2025-04-08 10:05:00+05:30,858.75,862.1,834.2,847.4,9000,1744086900,933.1,942.2,923.35,933.55,2400,-86.14999999999998,-0.13772946388196772
1744087200,2025-04-08 10:10:00+05:30,847.5,856.9,818.0,856.9,1500,1744087200,930.45,940.75,903.2,940.0,2250,-83.10000000000002,-0.13174566189168502
1744087500,2025-04-08 10:15:00+05:30,857.5,865.0,844.5,864.55,1800,1744087500,932.25,955.0,932.25,943.05,2925,-78.5,-0.12243799671746558
1744087800,2025-04-08 10:20:00+05:30,861.5,861.5,832.0,832.0,3825,1744087800,945.9,947.65,913.8,916.7,2025,-84.70000000000005,-0.11833072222869134
1744088100,2025-04-08 10:25:00+05:30,834.95,843.0,811.55,818.05,8025,1744088100,923.2,923.2,894.85,901.8,1575,-83.75,-0.11362401557047974
1744088400,2025-04-08 10:30:00+05:30,818.95,857.05,811.0,855.45,2475,1744088400,891.95,931.95,891.95,931.95,3000,-76.5,-0.1034923057536048
1744088700,2025-04-08 10:35:00+05:30,870.0,944.0,870.0,936.35,18975,1744088700,949.0,1018.4,949.0,1018.4,3600,-82.04999999999995,-0.0981191211856185
1744089000,2025-04-08 10:40:00+05:30,932.0,945.5,913.5,937.7,11025,1744089000,1018.4,1018.4,1000.0,1000.0,300,-62.299999999999955,-0.07772249612612825
1744089300,2025-04-08 10:45:00+05:30,933.0,948.55,910.3,928.5,6150,1744089300,1008.0,1008.0,1008.0,1008.0,600,-79.5,-0.07165767726621652
1744089600,2025-04-08 10:50:00+05:30,926.55,930.35,847.9,858.5,11775,1744089600,1006.75,1006.75,939.95,939.95,900,-81.45000000000005,-0.06737479509300215
1744089900,2025-04-08 10:55:00+05:30,840.55,869.45,826.55,868.65,2100,1744089900,925.7,957.15,925.7,957.15,375,-88.5,-0.06871545900446563
1744090200,2025-04-08 11:00:00+05:30,850.55,852.05,821.45,823.05,2175,1744090200,900.4,900.4,897.45,898.5,1050,-75.45000000000005,-0.059858243234870656
1744090500,2025-04-08 11:05:00+05:30,834.0,834.0,764.55,764.55,13650,1744090500,914.0,914.0,860.25,860.25,2400,-95.70000000000005,-0.06706817319276581
1744090800,2025-04-08 11:10:00+05:30,747.0,781.95,747.0,778.55,6750,1744090800,835.65,855.0,819.0,855.0,4650,-76.45000000000005,-0.058975017524431905
1744091100,2025-04-08 11:15:00+05:30,794.5,831.0,781.0,828.0,7500,1744091100,869.2,921.15,869.2,921.15,600,-93.14999999999998,-0.06416809688208502
1744091400,2025-04-08 11:20:00+05:30,850.6,850.6,834.5,834.5,900,1744091400,921.15,921.15,921.15,921.15,0,-86.64999999999998,-0.0640107022044134
1744091700,2025-04-08 11:25:00+05:30,836.5,855.0,835.5,847.15,825,1744091700,933.45,937.2,933.45,937.2,525,-90.05000000000007,-0.06643649434512611
1744092000,2025-04-08 11:30:00+05:30,863.9,891.0,863.9,879.0,4725,1744092000,964.7,964.7,964.0,964.0,300,-85.0,-0.06478073700766629
1744092300,2025-04-08 11:35:00+05:30,890.5,903.5,841.5,841.5,1350,1744092300,985.5,985.5,985.5,985.5,675,-144.0,-0.10869918614054086
1744092600,2025-04-08 11:40:00+05:30,853.0,873.6,841.85,873.6,2400,1744092600,943.3,943.3,943.3,943.3,150,-69.69999999999993,-0.09278594777616433
1744092900,2025-04-08 11:45:00+05:30,870.0,870.0,816.5,832.45,2025,1744092900,938.95,938.95,885.35,885.35,525,-52.89999999999998,-0.06470759575259422
1744093200,2025-04-08 11:50:00+05:30,843.15,855.5,823.35,827.05,975,1744093200,928.95,928.95,909.4,909.4,300,-82.35000000000002,-0.06084599495257237
1744093500,2025-04-08 11:55:00+05:30,823.95,823.95,819.55,819.55,375,1744093500,909.4,909.4,909.4,909.4,0,-89.85000000000002,-0.06293718416748106
1744093800,2025-04-08 12:00:00+05:30,816.8,816.8,816.8,816.8,0,1744093800,906.6,906.6,906.6,906.6,0,-89.80000000000007,-0.06482662796975092
1744094100,2025-04-08 12:05:00+05:30,804.45,804.45,777.4,793.5,2100,1744094100,878.25,878.3,875.0,875.0,975,-81.5,-0.06015695378019359
1744094400,2025-04-08 12:10:00+05:30,756.45,756.45,726.0,741.5,9375,1744094400,831.4,831.4,805.0,819.45,2925,-77.95000000000005,-0.05295699976323931
1744094700,2025-04-08 12:15:00+05:30,727.5,744.9,727.5,738.0,1650,1744094700,814.25,823.45,814.25,818.8,1275,-80.79999999999995,-0.04831019236829093
1744095000,2025-04-08 12:20:00+05:30,747.7,748.5,721.0,736.95,2400,1744095000,813.45,813.45,807.9,807.9,300,-70.94999999999993,-0.03627894594779946
1744095300,2025-04-08 12:25:00+05:30,709.95,726.45,693.0,694.05,4725,1744095300,786.0,794.5,768.8,768.8,2550,-74.75,-0.027811611971770844
1744095600,2025-04-08 12:30:00+05:30,696.1,704.5,696.1,704.5,6300,1744095600,768.8,768.8,768.8,768.8,0,-64.29999999999995,-0.01172195046366653
1744095900,2025-04-08 12:35:00+05:30,655.15,655.3,643.5,643.5,1725,1744095900,720.05,726.6,720.0,720.0,825,-76.5,-0.005920264272276654
1744096200,2025-04-08 12:40:00+05:30,661.0,684.3,661.0,680.5,2475,1744096200,740.0,754.6,740.0,748.0,825,-67.5,0.0065138745872275194
1744096500,2025-04-08 12:45:00+05:30,655.5,681.0,655.5,680.0,1200,1744096500,734.65,734.65,734.65,734.65,75,-54.64999999999998,0.02817870012731305
1744096800,2025-04-08 12:50:00+05:30,674.05,674.8,655.45,660.0,4575,1744096800,745.75,745.75,726.55,726.55,2325,-66.54999999999995,0.03945079457461986
1744097100,2025-04-08 12:55:00+05:30,663.45,669.5,654.05,661.55,3600,1744097100,736.15,744.45,732.65,734.2,1050,-72.65000000000009,0.04536709546582074
1744097400,2025-04-08 13:00:00+05:30,649.45,690.0,649.45,676.1,5700,1744097400,749.6,749.6,740.4,744.8,3000,-68.69999999999993,0.053972630809056454
1744097700,2025-04-08 13:05:00+05:30,676.5,699.0,671.1,695.0,2925,1744097700,762.5,765.0,762.5,762.5,900,-67.5,0.06299108095828387
1744098000,2025-04-08 13:10:00+05:30,687.0,687.0,667.5,670.45,825,1744098000,762.5,762.5,742.9,742.9,300,-72.44999999999993,0.06764657448655953
1744098300,2025-04-08 13:15:00+05:30,659.45,667.85,658.85,658.85,3000,1744098300,735.0,735.0,728.95,728.95,525,-70.10000000000002,0.07380838743219442
1744098600,2025-04-08 13:20:00+05:30,656.05,675.3,655.0,675.3,525,1744098600,753.0,761.4,753.0,761.4,225,-86.10000000000002,0.06722754391896046
1744098900,2025-04-08 13:25:00+05:30,664.25,664.25,640.1,662.95,1350,1744098900,729.0,729.0,719.0,723.4,300,-60.44999999999993,0.08075089669783608
1744099200,2025-04-08 13:30:00+05:30,639.45,664.5,639.45,663.0,2625,1744099200,711.0,718.0,711.0,718.0,1650,-55.0,0.09767698230018595
1744099500,2025-04-08 13:35:00+05:30,669.0,702.0,669.0,702.0,2550,1744099500,739.25,752.25,739.25,749.85,1500,-47.85000000000002,0.11911826831922667
1744099800,2025-04-08 13:40:00+05:30,731.0,744.8,692.0,708.5,4050,1744099800,817.55,817.55,761.65,780.0,375,-71.5,0.12104078175430288
1744100100,2025-04-08 13:45:00+05:30,711.55,732.55,703.5,732.55,2625,1744100100,787.0,804.7,787.0,804.7,1125,-72.15000000000009,0.1222628983260563
1744100400,2025-04-08 13:50:00+05:30,732.0,739.0,732.0,737.05,375,1744100400,808.55,808.55,808.55,808.55,150,-71.5,0.12382533272538865
1744100700,2025-04-08 13:55:00+05:30,774.95,774.95,758.3,761.45,900,1744100700,851.7,851.7,847.7,847.7,525,-86.25,0.11382322290317859
1744101000,2025-04-08 14:00:00+05:30,722.0,729.0,694.65,697.5,3450,1744101000,793.4,793.4,793.4,793.4,75,-95.89999999999998,0.09683390611547793
1744101300,2025-04-08 14:05:00+05:30,726.0,749.8,724.45,731.0,4575,1744101300,810.45,810.45,808.25,808.25,150,-77.25,0.0950939874260115
1744101600,2025-04-08 14:10:00+05:30,699.5,700.0,697.0,700.0,525,1744101600,780.0,780.0,780.0,780.0,0,-80.0,0.09125369462081778
1744101900,2025-04-08 14:15:00+05:30,684.4,684.4,672.3,672.3,375,1744101900,749.05,756.85,749.0,756.25,900,-83.95000000000005,0.08450497588047767
1744102200,2025-04-08 14:20:00+05:30,668.45,676.55,656.0,663.05,3750,1744102200,740.8,740.8,726.0,728.0,750,-64.95000000000005,0.09272415531086153
1744102500,2025-04-08 14:25:00+05:30,663.05,681.95,650.0,658.45,2550,1744102500,725.0,755.05,718.0,718.0,3825,-59.549999999999955,0.10458887910174042
1744102800,2025-04-08 14:30:00+05:30,662.45,662.5,661.65,661.65,600,1744102800,718.0,718.0,718.0,718.0,0,-56.35000000000002,0.1181923763687962
1744103100,2025-04-08 14:35:00+05:30,689.55,705.0,689.55,705.0,375,1744103100,770.2,770.2,770.2,770.2,0,-65.20000000000005,0.12412923988524938
1744103400,2025-04-08 14:40:00+05:30,704.9,706.0,704.9,706.0,1800,1744103400,776.35,776.35,776.35,776.35,0,-70.35000000000002,0.1256704664736361
1744103700,2025-04-08 14:45:00+05:30,705.0,705.0,683.0,683.0,900,1744103700,780.0,780.0,780.0,780.0,75,-97.0,0.10646301657793344
1744104000,2025-04-08 14:50:00+05:30,724.0,730.0,709.0,711.5,15825,1744104000,792.45,801.45,783.3,785.85,18150,-74.35000000000002,0.10570609026009947
