epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1744191600,2025-04-09 15:10:00+05:30,1174.55,1174.55,1174.55,1174.55,0,1744191600,1268.1,1268.1,1268.1,1268.1,0,-93.54999999999995,-0.10382333761660334
1744191900,2025-04-09 15:15:00+05:30,1168.0,1168.0,1168.0,1168.0,150,1744191900,1261.9,1261.9,1261.9,1261.9,0,-93.90000000000009,-0.10029877086900285
1744192200,2025-04-09 15:20:00+05:30,1169.05,1169.05,1169.05,1169.05,0,1744192200,1260.6,1260.6,1260.55,1260.55,450,-91.5,-0.09503771596259014
1744192500,2025-04-09 15:25:00+05:30,1167.95,1167.95,1160.0,1160.0,450,1744192500,1254.25,1254.25,1254.25,1254.25,300,-94.25,-0.09211391529687774
1744343100,2025-04-11 09:15:00+05:30,822.2,847.0,822.2,826.95,1950,1744343100,916.95,927.55,900.0,913.3,2175,-86.34999999999991,-0.08318237851847243
1744343400,2025-04-11 09:20:00+05:30,824.4,839.95,795.0,795.0,2625,1744343400,908.75,911.55,870.0,870.0,1500,-75.0,-0.06591663894843691
1744343700,2025-04-11 09:25:00+05:30,792.95,819.4,790.0,813.0,2325,1744343700,865.0,908.7,865.0,905.85,11400,-92.85000000000002,-0.06332190140079774
1744344000,2025-04-11 09:30:00+05:30,802.05,812.0,797.05,797.05,2475,1744344000,892.15,905.15,881.65,881.65,1650,-84.60000000000002,-0.05445350339742561
1744344300,2025-04-11 09:35:00+05:30,795.5,795.5,755.05,760.0,5550,1744344300,879.0,880.0,829.55,837.0,6000,-77.0,-0.04016369135186437
1744344600,2025-04-11 09:40:00+05:30,740.05,747.6,740.05,747.6,600,1744344600,837.05,840.0,820.45,828.15,2400,-80.54999999999995,-0.029365612251595508
1744344900,2025-04-11 09:45:00+05:30,760.9,760.9,732.2,732.85,5025,1744344900,828.45,842.0,811.95,811.95,900,-79.10000000000002,-0.018017502670062413
1744345200,2025-04-11 09:50:00+05:30,732.85,732.85,732.85,732.85,0,1744345200,827.05,829.15,826.9,826.9,375,-94.04999999999995,-0.01881502170331828
1744345500,2025-04-11 09:55:00+05:30,732.85,765.75,732.85,765.75,900,1744345500,825.75,852.9,812.15,852.0,1875,-86.25,-0.013534640776654783
1744345800,2025-04-11 10:00:00+05:30,766.6,766.6,746.7,761.75,975,1744345800,832.25,832.25,828.3,828.3,525,-66.54999999999995,0.006670399686939277
1744346100,2025-04-11 10:05:00+05:30,760.0,787.4,760.0,776.0,4050,1744346100,860.15,869.45,859.5,866.35,1350,-90.35000000000002,0.0073954260485891155
1744346400,2025-04-11 10:10:00+05:30,790.9,798.9,790.15,790.15,1050,1744346400,874.3,882.15,865.15,865.15,1050,-75.0,0.01992143848184469
1744346700,2025-04-11 10:15:00+05:30,779.1,779.1,771.05,774.55,2850,1744346700,861.85,863.85,861.85,862.55,225,-88.0,0.02171292008642922
1744347000,2025-04-11 10:20:00+05:30,785.0,790.15,785.0,790.15,150,1744347000,862.55,862.55,862.55,862.55,0,-72.39999999999998,0.03542884073092978
1744347300,2025-04-11 10:25:00+05:30,798.0,798.0,794.2,797.15,375,1744347300,880.0,880.0,876.75,876.75,1200,-79.60000000000002,0.042809234301174115
1744347600,2025-04-11 10:30:00+05:30,789.3,789.3,774.35,786.35,3600,1744347600,866.4,871.05,866.4,871.05,825,-84.69999999999993,0.04581624012084262
1744347900,2025-04-11 10:35:00+05:30,786.35,786.35,786.35,786.35,0,1744347900,871.05,871.05,871.05,871.05,0,-84.69999999999993,0.04862311964043897
1744348200,2025-04-11 10:40:00+05:30,841.15,841.15,841.05,841.05,225,1744348200,929.0,929.0,929.0,929.0,0,-87.95000000000005,0.04873047258043073
1744348500,2025-04-11 10:45:00+05:30,812.0,819.4,812.0,819.4,225,1744348500,890.05,890.05,890.05,890.05,150,-70.64999999999998,0.06214567616189015
1744348800,2025-04-11 10:50:00+05:30,801.5,801.5,801.5,801.5,0,1744348800,889.05,889.05,889.05,889.05,75,-87.54999999999995,0.06173519953462403
1744349100,2025-04-11 10:55:00+05:30,800.0,800.0,782.1,782.1,2475,1744349100,894.05,894.05,894.05,894.05,0,-111.94999999999993,0.042468777424829796
1744349400,2025-04-11 11:00:00+05:30,779.05,779.05,769.9,776.55,525,1744349400,854.0,861.6,854.0,860.0,900,-83.45000000000005,0.0462202578366373
1744349700,2025-04-11 11:05:00+05:30,769.75,769.75,769.0,769.0,300,1744349700,858.6,858.6,858.6,858.6,75,-89.60000000000002,0.04498422108305533
1744350000,2025-04-11 11:10:00+05:30,775.55,780.8,748.2,748.2,900,1744350000,829.0,831.7,825.0,831.7,450,-83.5,0.04848889387099575
1744350300,2025-04-11 11:15:00+05:30,744.0,750.0,737.65,750.0,1950,1744350300,831.7,831.7,831.7,831.7,0,-81.70000000000005,0.05315326516415553
1744350600,2025-04-11 11:20:00+05:30,765.6,765.6,763.8,763.8,1350,1744350600,831.7,831.7,831.7,831.7,0,-67.90000000000009,0.06817123581910778
1744350900,2025-04-11 11:25:00+05:30,736.75,741.5,732.0,741.5,450,1744350900,826.7,826.7,823.1,823.1,150,-81.60000000000002,0.07174066535706913
1744351200,2025-04-11 11:30:00+05:30,732.4,734.0,729.25,729.25,5400,1744351200,813.45,816.0,811.05,814.0,3300,-84.75,0.07262811907985167
1744351500,2025-04-11 11:35:00+05:30,731.7,733.4,701.35,706.0,1125,1744351500,800.0,800.0,786.0,792.8,375,-86.79999999999995,0.07182879886212845
1744351800,2025-04-11 11:40:00+05:30,718.55,719.85,718.55,719.85,975,1744351800,794.0,794.0,794.0,794.0,0,-74.14999999999998,0.08078052856653528
1744352100,2025-04-11 11:45:00+05:30,720.15,724.5,717.35,718.75,975,1744352100,799.35,799.35,799.35,799.35,75,-80.60000000000002,0.08420159777502079
1744352400,2025-04-11 11:50:00+05:30,717.0,719.5,710.45,719.5,300,1744352400,798.1,799.0,798.1,799.0,525,-79.5,0.08821915742412045
1744352700,2025-04-11 11:55:00+05:30,719.5,719.5,719.5,719.5,0,1744352700,799.0,799.0,799.0,799.0,0,-79.5,0.09194849334757293
1744353000,2025-04-11 12:00:00+05:30,721.6,721.6,721.6,721.6,0,1744353000,799.0,799.0,798.5,798.5,375,-76.89999999999998,0.09740908040440388
1744353300,2025-04-11 12:05:00+05:30,719.55,719.55,719.55,719.55,225,1744353300,808.7,808.7,808.7,808.7,0,-89.15000000000009,0.09304129720352705
1744353600,2025-04-11 12:10:00+05:30,722.85,722.85,710.2,711.0,2625,1744353600,807.45,807.45,807.45,807.45,0,-96.45000000000005,0.08320723679644004
1744353900,2025-04-11 12:15:00+05:30,691.25,691.25,673.7,673.7,375,1744353900,772.1,776.85,752.4,752.85,16125,-79.14999999999998,0.08719915443457182
1744354200,2025-04-11 12:20:00+05:30,700.65,700.65,700.65,700.65,75,1744354200,776.0,787.1,776.0,787.1,975,-86.45000000000005,0.08527123776303824
1744354500,2025-04-11 12:25:00+05:30,700.65,700.65,700.65,700.65,0,1744354500,775.15,775.15,775.15,775.15,300,-74.5,0.0926056099944077
1744354800,2025-04-11 12:30:00+05:30,708.55,714.35,707.2,714.35,1200,1744354800,791.15,798.3,788.55,798.3,825,-83.94999999999993,0.09217355657389703
1744355100,2025-04-11 12:35:00+05:30,714.35,714.35,714.35,714.35,0,1744355100,798.3,798.3,798.3,798.3,0,-83.94999999999993,0.0916940420198955
1744355400,2025-04-11 12:40:00+05:30,732.05,732.05,723.05,723.05,150,1744355400,805.1,805.1,805.1,805.1,150,-82.05000000000007,0.092636369249675
1744355700,2025-04-11 12:45:00+05:30,725.45,725.45,725.45,725.45,0,1744355700,801.1,801.1,801.1,801.1,0,-75.64999999999998,0.09839479402714346
1744356000,2025-04-11 12:50:00+05:30,706.15,706.15,706.15,706.15,150,1744356000,787.15,787.15,787.15,787.15,300,-81.0,0.09963286923623116
1744356300,2025-04-11 12:55:00+05:30,708.1,710.65,708.1,710.55,450,1744356300,782.8,789.2,782.8,789.2,525,-78.65000000000009,0.102539834116115
1744356600,2025-04-11 13:00:00+05:30,709.4,709.4,709.4,709.4,150,1744356600,797.1,797.1,795.3,795.3,600,-85.89999999999998,0.09961316261507136
1744356900,2025-04-11 13:05:00+05:30,708.1,708.1,695.9,703.0,5250,1744356900,795.3,795.3,795.3,795.3,0,-92.29999999999995,0.09183075545047359
1744357200,2025-04-11 13:10:00+05:30,704.55,705.55,691.1,705.05,1575,1744357200,779.55,779.55,778.85,778.85,150,-73.80000000000007,0.09868135631462849
1744357500,2025-04-11 13:15:00+05:30,705.3,705.3,705.3,705.3,75,1744357500,778.85,778.85,778.85,778.85,0,-73.55000000000007,0.1052733625288198
1744357800,2025-04-11 13:20:00+05:30,725.15,725.15,723.0,723.0,150,1744357800,803.35,805.0,803.35,805.0,150,-82.0,0.10490159810537136
1744358100,2025-04-11 13:25:00+05:30,723.0,723.0,723.0,723.0,0,1744358100,796.35,796.35,796.35,796.35,0,-73.35000000000002,0.11114491658830161
1744358400,2025-04-11 13:30:00+05:30,755.2,760.0,750.15,750.15,600,1744358400,815.45,839.45,815.45,832.2,1125,-82.05000000000007,0.11024610076378849
1744358700,2025-04-11 13:35:00+05:30,752.55,752.55,735.6,735.6,225,1744358700,836.05,836.05,815.0,819.25,1425,-83.64999999999998,0.10807664617621526
1744359000,2025-04-11 13:40:00+05:30,730.0,730.0,730.0,730.0,225,1744359000,812.5,812.5,812.5,812.5,75,-82.5,0.10683017413121831
1744359300,2025-04-11 13:45:00+05:30,733.35,749.7,733.35,749.7,225,1744359300,815.2,824.1,815.2,824.1,300,-74.39999999999998,0.1118207611956592
1744359600,2025-04-11 13:50:00+05:30,749.45,771.9,749.45,771.9,300,1744359600,824.1,824.1,824.1,824.1,0,-52.200000000000045,0.1335845279299832
1744359900,2025-04-11 13:55:00+05:30,771.9,771.9,771.9,771.9,0,1744359900,824.1,824.1,824.1,824.1,0,-52.200000000000045,0.15405266513232618
1744360200,2025-04-11 14:00:00+05:30,783.45,783.45,783.45,783.45,375,1744360200,864.0,867.8,864.0,867.8,525,-84.34999999999991,0.14846848483013275
1744360500,2025-04-11 14:05:00+05:30,810.5,828.7,810.5,828.7,300,1744360500,899.9,909.3,899.9,909.3,150,-80.59999999999991,0.1459697826808508
1744360800,2025-04-11 14:10:00+05:30,819.1,819.1,819.1,819.1,150,1744360800,898.0,898.0,898.0,898.0,150,-78.89999999999998,0.14480732445971967
1744361100,2025-04-11 14:15:00+05:30,815.9,815.9,815.9,815.9,75,1744361100,923.0,923.0,923.0,923.0,0,-107.10000000000002,0.12183334951795644
1744361400,2025-04-11 14:20:00+05:30,835.45,835.45,822.05,829.45,375,1744361400,907.05,914.2,907.05,914.2,225,-84.75,0.11727289483191328
1744361700,2025-04-11 14:25:00+05:30,830.55,830.55,819.15,819.15,1125,1744361700,909.15,909.15,909.15,909.15,75,-90.0,0.10882011476510911
1744362000,2025-04-11 14:30:00+05:30,816.0,825.95,816.0,825.95,750,1744362000,918.0,918.0,894.7,903.25,1500,-77.29999999999995,0.11054779178492424
1744362300,2025-04-11 14:35:00+05:30,825.95,825.95,825.95,825.95,0,1744362300,903.85,910.9,897.65,906.15,3525,-80.19999999999993,0.10985739984067777
1744362600,2025-04-11 14:40:00+05:30,825.95,825.95,825.45,825.45,1125,1744362600,908.45,908.85,907.85,907.85,675,-82.39999999999998,0.10742219634187222
1744362900,2025-04-11 14:45:00+05:30,800.35,800.35,795.5,795.5,150,1744362900,888.25,888.25,882.65,882.65,225,-87.14999999999998,0.10137169456181994
1744363200,2025-04-11 14:50:00+05:30,776.05,781.55,776.05,781.55,975,1744363200,865.6,867.9,865.35,865.35,375,-83.80000000000007,0.09815986839961965
1744363500,2025-04-11 14:55:00+05:30,773.0,778.0,773.0,778.0,1725,1744363500,863.75,863.75,863.75,863.75,225,-85.75,0.09354335752902898
1744363800,2025-04-11 15:00:00+05:30,768.2,768.2,766.5,766.5,450,1744363800,847.05,847.5,847.05,847.5,375,-81.0,0.09277344431561119
1744364100,2025-04-11 15:05:00+05:30,764.7,776.95,764.7,776.95,375,1744364100,850.95,859.5,842.0,859.5,525,-82.54999999999995,0.09077790146208997
1744364400,2025-04-11 15:10:00+05:30,766.35,773.5,766.35,773.0,2250,1744364400,861.25,861.25,861.25,861.25,150,-88.25,0.08442264851105108
1744364700,2025-04-11 15:15:00+05:30,770.0,783.25,770.0,783.25,825,1744364700,856.65,866.9,856.65,865.3,525,-82.04999999999995,0.0831353487230615
1744365000,2025-04-11 15:20:00+05:30,783.25,783.25,783.25,783.25,0,1744365000,870.35,870.35,869.2,869.2,150,-85.95000000000005,0.07884458602649147
1744365300,2025-04-11 15:25:00+05:30,768.0,768.4,768.0,768.4,150,1744365300,857.35,857.35,857.35,857.35,0,-88.95000000000005,0.07241282357337298
