epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1744174500,2025-04-09 10:25:00+05:30,1920.35,1920.35,1920.35,1920.35,0,1744174500,2028.05,2028.05,2028.05,2028.05,75,-107.70000000000005,0.014277857243847336
1744174800,2025-04-09 10:30:00+05:30,1920.35,1920.35,1920.35,1920.35,0,1744174800,2028.05,2028.05,2028.05,2028.05,0,-107.70000000000005,-0.0536470119242729
1744175100,2025-04-09 10:35:00+05:30,1920.35,1920.35,1920.35,1920.35,0,1744175100,2060.0,2060.0,2060.0,2060.0,0,-139.6500000000001,-0.14246610241374214
1744175400,2025-04-09 10:40:00+05:30,1920.35,1920.35,1920.35,1920.35,0,1744175400,2060.0,2060.0,2060.0,2060.0,0,-139.6500000000001,-0.2263084446669268
1744175700,2025-04-09 10:45:00+05:30,1920.35,1920.35,1920.35,1920.35,0,1744175700,2046.45,2046.45,2046.45,2046.45,0,-126.10000000000014,-0.29492476743746465
1744176000,2025-04-09 10:50:00+05:30,1920.35,1920.35,1920.35,1920.35,0,1744176000,2053.8,2053.8,2053.8,2053.8,0,-133.45000000000027,-0.3652260728943659
1744176300,2025-04-09 10:55:00+05:30,1920.35,1920.35,1920.35,1920.35,0,1744176300,2042.0,2042.0,2042.0,2042.0,0,-121.65000000000009,-0.42228669244708783
1744176600,2025-04-09 11:00:00+05:30,1920.35,1920.35,1920.35,1920.35,0,1744176600,2042.0,2063.6,2042.0,2063.6,75,-143.25,-0.49256468365275197
1744176900,2025-04-09 11:05:00+05:30,1920.35,1920.35,1920.35,1920.35,0,1744176900,2080.5,2080.5,2080.5,2080.5,300,-160.1500000000001,-0.5716543267517267
1744177200,2025-04-09 11:10:00+05:30,1920.35,1920.35,1920.35,1920.35,0,1744177200,2079.0,2079.9,2079.0,2079.9,150,-159.55000000000018,-0.645506062085488
1744177500,2025-04-09 11:15:00+05:30,1920.35,1920.35,1920.35,1920.35,0,1744177500,2079.9,2079.9,2079.9,2079.9,0,-159.55000000000018,-0.7148129552268614
1744177800,2025-04-09 11:20:00+05:30,1920.35,1920.35,1920.35,1920.35,0,1744177800,2067.25,2067.25,2067.25,2067.25,0,-146.9000000000001,-0.7700078650626097
1744178100,2025-04-09 11:25:00+05:30,1920.35,1920.35,1920.35,1920.35,0,1744178100,2050.0,2050.0,2050.0,2050.0,0,-129.6500000000001,-0.8082713865414988
1744178400,2025-04-09 11:30:00+05:30,1920.35,1920.35,1920.35,1920.35,0,1744178400,2036.0,2036.0,2036.0,2036.0,75,-115.65000000000009,-0.8330099368364898
1744178700,2025-04-09 11:35:00+05:30,1920.35,1920.35,1920.35,1920.35,0,1744178700,2018.6,2018.6,2018.6,2018.6,75,-98.25,-0.8423215552327363
1744179000,2025-04-09 11:40:00+05:30,1920.35,1920.35,1920.35,1920.35,0,1744179000,2009.25,2009.25,2006.65,2006.65,150,-86.30000000000018,-0.8412504250576092
1744179300,2025-04-09 11:45:00+05:30,1920.35,1920.35,1920.35,1920.35,0,1744179300,2006.65,2006.65,2006.65,2006.65,0,-86.30000000000018,-0.839588748725717
1744179600,2025-04-09 11:50:00+05:30,1920.35,1920.35,1920.35,1920.35,0,1744179600,2006.65,2006.65,2006.65,2006.65,0,-86.30000000000018,-0.837370167335628
1744179900,2025-04-09 11:55:00+05:30,1920.35,1920.35,1920.35,1920.35,0,1744179900,2020.7,2020.7,2020.7,2020.7,0,-100.35000000000014,-0.8454700494696468
1744180200,2025-04-09 12:00:00+05:30,1920.35,1920.35,1920.35,1920.35,0,1744180200,2020.7,2020.7,2020.7,2020.7,0,-100.35000000000014,-0.8524736077132644
1744180500,2025-04-09 12:05:00+05:30,1920.35,1920.35,1920.35,1920.35,0,1744180500,2020.7,2020.7,2020.7,2020.7,0,-100.35000000000014,-0.8584355095856608
1744180800,2025-04-09 12:10:00+05:30,1920.35,1920.35,1920.35,1920.35,0,1744180800,2020.7,2020.7,2020.7,2020.7,0,-100.35000000000014,-0.8634082310277904
1744181100,2025-04-09 12:15:00+05:30,1920.35,1920.35,1920.35,1920.35,0,1744181100,2011.0,2011.0,2011.0,2011.0,75,-90.65000000000009,-0.8599561240281588
1744181400,2025-04-09 12:20:00+05:30,1920.35,1920.35,1920.35,1920.35,0,1744181400,2011.0,2011.0,2011.0,2011.0,0,-90.65000000000009,-0.8560294991608259
1744181700,2025-04-09 12:25:00+05:30,1920.35,1920.35,1920.35,1920.35,0,1744181700,2011.0,2011.0,2011.0,2011.0,0,-90.65000000000009,-0.8516573877925708
1744182000,2025-04-09 12:30:00+05:30,1920.35,1920.35,1920.35,1920.35,0,1744182000,2011.0,2011.0,2011.0,2011.0,0,-90.65000000000009,-0.8468675743362297
1744182300,2025-04-09 12:35:00+05:30,1920.35,1920.35,1920.35,1920.35,0,1744182300,2011.0,2011.0,2011.0,2011.0,0,-90.65000000000009,-0.8416866431342385
1744182600,2025-04-09 12:40:00+05:30,1920.35,1920.35,1920.35,1920.35,0,1744182600,1987.25,1987.25,1987.25,1987.25,0,-66.90000000000009,-0.8178108706991196
1744182900,2025-04-09 12:45:00+05:30,1920.35,1920.35,1920.35,1920.35,0,1744182900,1987.25,1987.25,1987.25,1987.25,0,-66.90000000000009,-0.7946122111115415
1744183200,2025-04-09 12:50:00+05:30,1920.35,1920.35,1920.35,1920.35,0,1744183200,1987.25,1987.25,1987.25,1987.25,0,-66.90000000000009,-0.7720714659515977
1744183500,2025-04-09 12:55:00+05:30,1920.35,1920.35,1920.35,1920.35,0,1744183500,1994.1,1994.1,1994.1,1994.1,0,-73.75,-0.7554564946218107
1744183800,2025-04-09 13:00:00+05:30,1920.35,1920.35,1920.35,1920.35,0,1744183800,1994.1,1994.1,1994.1,1994.1,0,-73.75,-0.7391689062515354
1744184100,2025-04-09 13:05:00+05:30,1920.35,1920.35,1920.35,1920.35,0,1744184100,2007.0,2007.0,2007.0,2007.0,75,-86.65000000000009,-0.7331589562127618
1744184400,2025-04-09 13:10:00+05:30,1920.35,1920.35,1920.35,1920.35,0,1744184400,2007.0,2007.0,2007.0,2007.0,0,-86.65000000000009,-0.7269125002866872
1744184700,2025-04-09 13:15:00+05:30,1920.35,1920.35,1920.35,1920.35,0,1744184700,2007.0,2007.0,2007.0,2007.0,0,-86.65000000000009,-0.7204473184261957
1744185000,2025-04-09 13:20:00+05:30,1920.35,1920.35,1920.35,1920.35,0,1744185000,2007.0,2007.0,2007.0,2007.0,0,-86.65000000000009,-0.7137803851427122
1744185300,2025-04-09 13:25:00+05:30,1920.35,1920.35,1920.35,1920.35,0,1744185300,2007.0,2007.0,2007.0,2007.0,0,-86.65000000000009,-0.7069279005399096
1744185600,2025-04-09 13:30:00+05:30,1920.35,1920.35,1920.35,1920.35,0,1744185600,2007.0,2007.0,2007.0,2007.0,0,-86.65000000000009,-0.6999053202444543
1744185900,2025-04-09 13:35:00+05:30,1920.35,1920.35,1920.35,1920.35,0,1744185900,2007.0,2007.0,2007.0,2007.0,0,-86.65000000000009,-0.692727384271393
1744186200,2025-04-09 13:40:00+05:30,1920.35,1920.35,1920.35,1920.35,0,1744186200,2007.0,2007.0,2007.0,2007.0,0,-86.65000000000009,-0.685408144860034
1744186500,2025-04-09 13:45:00+05:30,1920.35,1920.35,1920.35,1920.35,0,1744186500,2020.0,2020.0,2019.95,2019.95,150,-99.60000000000014,-0.6879552051618418
1744186800,2025-04-09 13:50:00+05:30,1920.35,1920.35,1920.35,1920.35,0,1744186800,2019.95,2019.95,2019.95,2019.95,0,-99.60000000000014,-0.6898317684645292
1744187100,2025-04-09 13:55:00+05:30,1920.35,1920.35,1920.35,1920.35,0,1744187100,2022.5,2022.5,2022.5,2022.5,0,-102.15000000000009,-0.6930410983017055
1744187400,2025-04-09 14:00:00+05:30,1920.35,1920.35,1920.35,1920.35,0,1744187400,2022.5,2022.5,2022.5,2022.5,0,-102.15000000000009,-0.6955397173406936
1744187700,2025-04-09 14:05:00+05:30,1920.35,1920.35,1920.35,1920.35,0,1744187700,2033.15,2033.15,2033.15,2033.15,0,-112.80000000000018,-0.70558381840236
1744188000,2025-04-09 14:10:00+05:30,1920.35,1920.35,1920.35,1920.35,0,1744188000,2030.0,2030.0,2030.0,2030.0,75,-109.65000000000009,-0.7121019962583404
1744188300,2025-04-09 14:15:00+05:30,1920.35,1920.35,1920.35,1920.35,0,1744188300,2033.2,2033.2,2029.5,2029.5,150,-109.15000000000009,-0.7173275693494929
1744188600,2025-04-09 14:20:00+05:30,1920.35,1920.35,1920.35,1920.35,0,1744188600,2029.5,2029.5,2029.5,2029.5,0,-109.15000000000009,-0.7217132093834806
1744188900,2025-04-09 14:25:00+05:30,1920.35,1920.35,1920.35,1920.35,0,1744188900,2029.5,2029.5,2029.5,2029.5,0,-109.15000000000009,-0.7253015554550615
1744189200,2025-04-09 14:30:00+05:30,1920.35,1920.35,1920.35,1920.35,0,1744189200,2029.5,2029.5,2029.5,2029.5,0,-109.15000000000009,-0.7281335255848802
1744189500,2025-04-09 14:35:00+05:30,1920.35,1920.35,1920.35,1920.35,0,1744189500,2029.5,2029.5,2029.5,2029.5,0,-109.15000000000009,-0.7302483794462802
1744189800,2025-04-09 14:40:00+05:30,1921.1,1921.1,1921.1,1921.1,0,1744189800,2031.9,2031.9,2031.9,2031.9,0,-110.80000000000018,-0.7329571727222088
1744190100,2025-04-09 14:45:00+05:30,1921.1,1921.1,1921.1,1921.1,0,1744190100,2019.75,2019.75,2019.75,2019.75,75,-98.65000000000009,-0.7255750676803103
1744190400,2025-04-09 14:50:00+05:30,1921.1,1921.1,1921.1,1921.1,0,1744190400,2026.7,2026.7,2026.7,2026.7,0,-105.60000000000014,-0.7234011852047502
1744190700,2025-04-09 14:55:00+05:30,1921.1,1921.1,1921.1,1921.1,0,1744190700,2033.35,2033.35,2033.35,2033.35,0,-112.25,-0.7259202947959835
1744191000,2025-04-09 15:00:00+05:30,1921.1,1921.1,1921.1,1921.1,0,1744191000,2033.35,2033.35,2033.35,2033.35,300,-112.25,-0.7277411392312985
1744191300,2025-04-09 15:05:00+05:30,1921.1,1921.1,1921.1,1921.1,0,1744191300,2035.65,2035.65,2035.65,2035.65,150,-114.55000000000018,-0.7306756081357264
1744191600,2025-04-09 15:10:00+05:30,1921.1,1921.1,1921.1,1921.1,0,1744191600,2035.65,2035.65,2035.65,2035.65,0,-114.55000000000018,-0.7328853825386261
1744191900,2025-04-09 15:15:00+05:30,1921.1,1921.1,1921.1,1921.1,0,1744191900,2022.5,2022.5,2022.5,2022.5,0,-101.40000000000009,-0.7242599037174244
1744192200,2025-04-09 15:20:00+05:30,1921.1,1921.1,1921.1,1921.1,0,1744192200,2026.95,2026.95,2026.95,2026.95,0,-105.85000000000014,-0.7189824079890883
1744192500,2025-04-09 15:25:00+05:30,1921.1,1921.1,1921.1,1921.1,0,1744192500,2026.95,2026.95,2026.95,2026.95,0,-105.85000000000014,-0.7134392126958033
1744343100,2025-04-11 09:15:00+05:30,1550.0,1550.0,1550.0,1550.0,75,1744343100,1670.0,1670.0,1650.0,1664.8,450,-114.79999999999995,-0.7145563513042106
1744343400,2025-04-11 09:20:00+05:30,1550.0,1550.0,1550.0,1550.0,0,1744343400,1659.4,1670.0,1655.0,1655.0,4875,-105.0,-0.7074976279079834
1744343700,2025-04-11 09:25:00+05:30,1520.0,1520.0,1520.0,1520.0,75,1744343700,1629.9,1653.05,1629.9,1651.35,2925,-131.3499999999999,-0.7206153827932553
1744344000,2025-04-11 09:30:00+05:30,1520.0,1520.0,1520.0,1520.0,0,1744344000,1650.0,1655.0,1630.0,1630.0,1200,-110.0,-0.7159812750664116
1744344300,2025-04-11 09:35:00+05:30,1468.25,1468.25,1468.25,1468.25,75,1744344300,1622.0,1625.0,1575.0,1577.0,6825,-108.75,-0.7100838375101546
1744344600,2025-04-11 09:40:00+05:30,1468.25,1468.25,1468.25,1468.25,0,1744344600,1570.0,1578.85,1566.95,1570.0,1800,-101.75,-0.6985592606361166
1744344900,2025-04-11 09:45:00+05:30,1455.7,1455.7,1455.7,1455.7,225,1744344900,1560.0,1575.0,1551.3,1551.3,3525,-95.59999999999991,-0.6823807657203389
1744345200,2025-04-11 09:50:00+05:30,1455.7,1455.7,1455.7,1455.7,0,1744345200,1562.55,1565.0,1562.55,1565.0,225,-109.29999999999995,-0.6771351609248057
1744345500,2025-04-11 09:55:00+05:30,1455.7,1455.7,1455.7,1455.7,0,1744345500,1560.75,1560.75,1550.0,1550.0,1575,-94.29999999999995,-0.6600780977303344
1744345800,2025-04-11 10:00:00+05:30,1455.7,1455.7,1455.7,1455.7,0,1744345800,1575.0,1575.0,1560.0,1560.0,300,-104.29999999999995,-0.6511637884537151
1744346100,2025-04-11 10:05:00+05:30,1455.7,1455.7,1455.7,1455.7,0,1744346100,1608.15,1611.75,1608.15,1611.75,375,-156.04999999999995,-0.6821736560400495
1744346400,2025-04-11 10:10:00+05:30,1455.7,1455.7,1455.7,1455.7,0,1744346400,1611.75,1611.75,1611.75,1611.75,0,-156.04999999999995,-0.7109578826812566
1744346700,2025-04-11 10:15:00+05:30,1455.7,1455.7,1455.7,1455.7,0,1744346700,1605.0,1605.0,1605.0,1605.0,375,-149.29999999999995,-0.7324068687481287
1744347000,2025-04-11 10:20:00+05:30,1455.7,1455.7,1455.7,1455.7,0,1744347000,1612.0,1612.0,1612.0,1612.0,0,-156.29999999999995,-0.757517606789122
1744347300,2025-04-11 10:25:00+05:30,1529.0,1529.0,1529.0,1529.0,75,1744347300,1612.0,1612.0,1612.0,1612.0,0,-83.0,-0.7240982425667966
1744347600,2025-04-11 10:30:00+05:30,1529.0,1529.0,1529.0,1529.0,0,1744347600,1600.0,1610.0,1600.0,1610.0,150,-81.0,-0.6904077431850908
1744347900,2025-04-11 10:35:00+05:30,1529.0,1529.0,1529.0,1529.0,0,1744347900,1610.0,1610.0,1610.0,1610.0,0,-81.0,-0.6580304737574068
1744348200,2025-04-11 10:40:00+05:30,1574.4,1574.4,1574.4,1574.4,0,1744348200,1690.0,1690.0,1682.5,1682.5,525,-108.09999999999991,-0.6478339920245588
1744348500,2025-04-11 10:45:00+05:30,1574.4,1574.4,1574.4,1574.4,0,1744348500,1655.0,1655.0,1655.0,1655.0,0,-80.59999999999991,-0.6164730234779086
1744348800,2025-04-11 10:50:00+05:30,1574.4,1574.4,1574.4,1574.4,0,1744348800,1655.0,1655.0,1655.0,1655.0,0,-80.59999999999991,-0.5863546987617383
1744349100,2025-04-11 10:55:00+05:30,1574.4,1574.4,1574.4,1574.4,0,1744349100,1630.0,1630.0,1621.6,1621.6,450,-47.19999999999982,-0.5316575944631552
1744349400,2025-04-11 11:00:00+05:30,1574.4,1574.4,1574.4,1574.4,0,1744349400,1621.6,1621.6,1621.6,1621.6,0,-47.19999999999982,-0.47954728299554006
1744349700,2025-04-11 11:05:00+05:30,1574.4,1574.4,1574.4,1574.4,0,1744349700,1609.15,1609.15,1603.2,1603.2,150,-28.799999999999955,-0.41572196850357557
1744350000,2025-04-11 11:10:00+05:30,1574.4,1574.4,1574.4,1574.4,0,1744350000,1598.3,1598.3,1570.0,1580.0,675,-5.599999999999909,-0.337168408100311
1744350300,2025-04-11 11:15:00+05:30,1574.4,1574.4,1574.4,1574.4,0,1744350300,1580.0,1580.0,1580.0,1580.0,0,-5.599999999999909,-0.26265894137293344
1744350600,2025-04-11 11:20:00+05:30,1574.4,1574.4,1574.4,1574.4,0,1744350600,1580.0,1580.0,1580.0,1580.0,0,-5.599999999999909,-0.19202947711228546
1744350900,2025-04-11 11:25:00+05:30,1574.4,1574.4,1574.4,1574.4,0,1744350900,1569.0,1569.0,1569.0,1569.0,2250,5.400000000000091,-0.11663262908578531
1744351200,2025-04-11 11:30:00+05:30,1574.4,1574.4,1574.4,1574.4,0,1744351200,1565.0,1565.0,1558.35,1561.45,1950,12.950000000000045,-0.03945036225225351
1744351500,2025-04-11 11:35:00+05:30,1574.4,1574.4,1574.4,1574.4,0,1744351500,1550.0,1550.0,1525.0,1525.0,825,49.40000000000009,0.06166361163670331
1744351800,2025-04-11 11:40:00+05:30,1574.4,1574.4,1574.4,1574.4,0,1744351800,1525.0,1525.0,1525.0,1525.0,0,49.40000000000009,0.15718950467847037
1744352100,2025-04-11 11:45:00+05:30,1574.4,1574.4,1574.4,1574.4,0,1744352100,1525.0,1525.0,1525.0,1525.0,0,49.40000000000009,0.24735979061188118
1744352400,2025-04-11 11:50:00+05:30,1574.4,1574.4,1574.4,1574.4,0,1744352400,1525.0,1525.0,1525.0,1525.0,0,49.40000000000009,0.33239833809891195
1744352700,2025-04-11 11:55:00+05:30,1574.4,1574.4,1574.4,1574.4,0,1744352700,1559.0,1559.0,1559.0,1559.0,75,15.400000000000091,0.38628107990609095
1744353000,2025-04-11 12:00:00+05:30,1574.4,1574.4,1574.4,1574.4,0,1744353000,1559.0,1559.0,1559.0,1559.0,0,15.400000000000091,0.4369132288147881
1744353300,2025-04-11 12:05:00+05:30,1574.4,1574.4,1574.4,1574.4,0,1744353300,1559.0,1559.0,1559.0,1559.0,0,15.400000000000091,0.4844338239505106
1744353600,2025-04-11 12:10:00+05:30,1574.4,1574.4,1574.4,1574.4,0,1744353600,1559.0,1559.0,1559.0,1559.0,0,15.400000000000091,0.5289766872100259
1744353900,2025-04-11 12:15:00+05:30,1574.4,1574.4,1574.4,1574.4,0,1744353900,1500.0,1500.0,1499.95,1499.95,525,74.45000000000005,0.6162426683714202
1744354200,2025-04-11 12:20:00+05:30,1574.4,1574.4,1574.4,1574.4,0,1744354200,1495.0,1495.0,1495.0,1495.0,0,79.40000000000009,0.7020715456695541
1744354500,2025-04-11 12:25:00+05:30,1574.4,1574.4,1574.4,1574.4,0,1744354500,1524.0,1524.0,1524.0,1524.0,75,50.40000000000009,0.7602747838908286
1744354800,2025-04-11 12:30:00+05:30,1574.4,1574.4,1574.4,1574.4,0,1744354800,1540.0,1540.0,1530.1,1538.75,225,35.65000000000009,0.8033186899125226
1744355100,2025-04-11 12:35:00+05:30,1574.4,1574.4,1574.4,1574.4,0,1744355100,1538.75,1538.75,1538.75,1538.75,0,35.65000000000009,0.8433840614812311
1744355400,2025-04-11 12:40:00+05:30,1574.4,1574.4,1574.4,1574.4,0,1744355400,1567.15,1567.15,1552.4,1552.4,450,22.0,0.87006874584727
1744355700,2025-04-11 12:45:00+05:30,1574.4,1574.4,1574.4,1574.4,0,1744355700,1552.4,1552.4,1552.4,1552.4,0,22.0,0.8946197768574677
1744356000,2025-04-11 12:50:00+05:30,1574.4,1574.4,1574.4,1574.4,0,1744356000,1552.4,1552.4,1552.4,1552.4,0,22.0,0.9171351196727358
1744356300,2025-04-11 12:55:00+05:30,1574.4,1574.4,1574.4,1574.4,0,1744356300,1531.5,1531.5,1531.5,1531.5,150,42.90000000000009,0.9538385971902628
1744356600,2025-04-11 13:00:00+05:30,1574.4,1574.4,1574.4,1574.4,0,1744356600,1545.0,1545.0,1545.0,1545.0,225,29.40000000000009,0.9773761202405353
1744356900,2025-04-11 13:05:00+05:30,1574.4,1574.4,1574.4,1574.4,0,1744356900,1534.6,1534.6,1523.7,1523.7,225,50.700000000000045,1.0153079784196493
1744357200,2025-04-11 13:10:00+05:30,1574.4,1574.4,1574.4,1574.4,0,1744357200,1524.55,1524.55,1510.0,1514.05,1275,60.350000000000136,1.0578252350867885
1744357500,2025-04-11 13:15:00+05:30,1574.4,1574.4,1574.4,1574.4,0,1744357500,1514.05,1514.05,1514.05,1514.05,0,60.350000000000136,1.0971963984037814
1744357800,2025-04-11 13:20:00+05:30,1574.4,1574.4,1574.4,1574.4,0,1744357800,1542.45,1542.45,1542.45,1542.45,0,31.950000000000045,1.111645663982852
1744358100,2025-04-11 13:25:00+05:30,1574.4,1574.4,1574.4,1574.4,0,1744358100,1546.0,1546.0,1546.0,1546.0,0,28.40000000000009,1.1217055461777115
1744358400,2025-04-11 13:30:00+05:30,1574.4,1574.4,1574.4,1574.4,0,1744358400,1580.0,1580.0,1580.0,1580.0,75,-5.599999999999909,1.104108891863202
1744358700,2025-04-11 13:35:00+05:30,1574.4,1574.4,1574.4,1574.4,0,1744358700,1580.0,1580.0,1580.0,1580.0,0,-5.599999999999909,1.086624337540563
1744359000,2025-04-11 13:40:00+05:30,1574.4,1574.4,1574.4,1574.4,0,1744359000,1580.0,1580.0,1580.0,1580.0,0,-5.599999999999909,1.0692592345159113
1744359300,2025-04-11 13:45:00+05:30,1574.4,1574.4,1574.4,1574.4,0,1744359300,1580.0,1580.0,1580.0,1580.0,0,-5.599999999999909,1.052020439097074
1744359600,2025-04-11 13:50:00+05:30,1574.4,1574.4,1574.4,1574.4,0,1744359600,1600.0,1600.0,1600.0,1600.0,75,-25.59999999999991,1.0194792582147088
1744359900,2025-04-11 13:55:00+05:30,1574.4,1574.4,1574.4,1574.4,0,1744359900,1600.0,1600.0,1600.0,1600.0,0,-25.59999999999991,0.987934368734571
1744360200,2025-04-11 14:00:00+05:30,1574.4,1574.4,1574.4,1574.4,0,1744360200,1598.0,1598.0,1598.0,1598.0,0,-23.59999999999991,0.9588990318566779
1744360500,2025-04-11 14:05:00+05:30,1574.4,1574.4,1574.4,1574.4,0,1744360500,1640.0,1640.0,1640.0,1640.0,0,-65.59999999999991,0.8983009783177565
1744360800,2025-04-11 14:10:00+05:30,1574.4,1574.4,1574.4,1574.4,0,1744360800,1640.0,1640.0,1640.0,1640.0,0,-65.59999999999991,0.8403300988656142
1744361100,2025-04-11 14:15:00+05:30,1574.4,1574.4,1574.4,1574.4,0,1744361100,1640.0,1640.0,1640.0,1640.0,0,-65.59999999999991,0.7848871780028901
1744361400,2025-04-11 14:20:00+05:30,1574.4,1574.4,1574.4,1574.4,0,1744361400,1666.25,1673.35,1660.0,1660.0,300,-85.59999999999991,0.7164414095254621
1744361700,2025-04-11 14:25:00+05:30,1574.4,1574.4,1574.4,1574.4,0,1744361700,1653.3,1665.0,1653.3,1665.0,150,-90.59999999999991,0.6473344086747908
1744362000,2025-04-11 14:30:00+05:30,1574.4,1574.4,1574.4,1574.4,0,1744362000,1665.0,1665.0,1665.0,1665.0,0,-90.59999999999991,0.581514510005654
1744362300,2025-04-11 14:35:00+05:30,1574.4,1574.4,1574.4,1574.4,0,1744362300,1665.0,1665.0,1665.0,1665.0,0,-90.59999999999991,0.5188523950876345
1744362600,2025-04-11 14:40:00+05:30,1574.4,1574.4,1574.4,1574.4,0,1744362600,1665.0,1665.0,1665.0,1665.0,0,-90.59999999999991,0.45922339440005544
1744362900,2025-04-11 14:45:00+05:30,1574.4,1574.4,1574.4,1574.4,0,1744362900,1625.0,1625.0,1625.0,1625.0,150,-50.59999999999991,0.43337748123276754
1744363200,2025-04-11 14:50:00+05:30,1574.4,1574.4,1574.4,1574.4,0,1744363200,1605.0,1608.4,1605.0,1608.4,300,-34.0,0.4214244350179328
1744363500,2025-04-11 14:55:00+05:30,1574.4,1574.4,1574.4,1574.4,0,1744363500,1611.4,1611.4,1611.4,1611.4,1050,-37.0,0.4074858528943466
1744363800,2025-04-11 15:00:00+05:30,1574.4,1574.4,1574.4,1574.4,0,1744363800,1611.4,1611.4,1611.4,1611.4,0,-37.0,0.39399654993562905
1744364100,2025-04-11 15:05:00+05:30,1574.4,1574.4,1574.4,1574.4,0,1744364100,1611.4,1611.4,1611.4,1611.4,0,-37.0,0.38094231852631566
1744364400,2025-04-11 15:10:00+05:30,1574.4,1574.4,1574.4,1574.4,0,1744364400,1611.4,1611.4,1611.4,1611.4,0,-37.0,0.3683093937822761
1744364700,2025-04-11 15:15:00+05:30,1574.4,1574.4,1574.4,1574.4,0,1744364700,1611.4,1611.4,1611.4,1611.4,0,-37.0,0.3560844399145964
1744365000,2025-04-11 15:20:00+05:30,1574.4,1574.4,1574.4,1574.4,0,1744365000,1600.0,1600.0,1600.0,1600.0,0,-25.59999999999991,0.35305253044953133
1744365300,2025-04-11 15:25:00+05:30,1574.4,1574.4,1574.4,1574.4,0,1744365300,1593.15,1593.15,1593.15,1593.15,300,-18.75,0.35520079697641904
