epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1744348500,2025-04-11 10:45:00+05:30,94.85,94.9,92.0,92.2,21300,1744348500,116.8,117.5,113.65,115.2,9225,-23.0,-0.08551783677179259
1744348800,2025-04-11 10:50:00+05:30,93.75,95.45,92.5,94.95,18675,1744348800,116.4,118.35,114.9,118.0,9000,-23.049999999999997,-0.08656691376858916
1744349100,2025-04-11 10:55:00+05:30,94.95,98.85,93.4,97.6,71250,1744349100,117.45,122.85,116.0,121.0,21225,-23.400000000000006,-0.08776181258244975
1744349400,2025-04-11 11:00:00+05:30,97.65,102.4,97.65,98.15,98700,1744349400,121.3,127.0,120.8,122.55,39075,-24.39999999999999,-0.08959526078595559
1744349700,2025-04-11 11:05:00+05:30,99.1,100.5,97.65,98.95,54825,1744349700,122.9,125.75,121.6,122.8,21000,-23.849999999999994,-0.09083463599449004
1744350000,2025-04-11 11:10:00+05:30,98.5,104.1,95.25,98.85,112575,1744350000,123.55,129.9,119.15,124.6,46500,-25.75,-0.09340233049625013
1744350300,2025-04-11 11:15:00+05:30,98.15,101.95,95.0,96.65,142875,1744350300,124.1,127.45,119.0,120.25,57900,-23.599999999999994,-0.09409797511175455
1744350600,2025-04-11 11:20:00+05:30,97.45,97.6,96.35,97.6,3000,1744350600,121.15,121.75,120.75,121.5,825,-23.900000000000006,-0.09491440788638172
1744350900,2025-04-11 11:25:00+05:30,105.15,106.0,102.0,102.0,33225,1744350900,131.1,132.3,128.0,128.55,13500,-26.55000000000001,-0.09765800166051619
1744351200,2025-04-11 11:30:00+05:30,101.8,103.95,100.0,102.6,45675,1744351200,126.9,130.15,125.7,128.35,7350,-25.75,-0.09955849054588484
1744351500,2025-04-11 11:35:00+05:30,102.05,109.6,100.8,106.4,64350,1744351500,128.0,137.25,127.45,132.85,23475,-26.44999999999999,-0.10181823607689822
1744351800,2025-04-11 11:40:00+05:30,107.15,108.5,101.85,102.75,66075,1744351800,134.3,135.4,127.45,129.3,13200,-26.55000000000001,-0.10395275670435211
1744352100,2025-04-11 11:45:00+05:30,99.4,104.3,98.0,103.8,61500,1744352100,125.6,131.15,124.0,129.65,10575,-25.85000000000001,-0.10534986369395227
1744352400,2025-04-11 11:50:00+05:30,102.6,104.4,98.25,98.95,87000,1744352400,129.7,131.25,123.6,123.95,14175,-25.0,-0.10593312197820737
1744352700,2025-04-11 11:55:00+05:30,99.6,102.05,99.15,100.35,81900,1744352700,124.85,127.35,124.85,126.2,15225,-25.85000000000001,-0.10705865735282316
1744353000,2025-04-11 12:00:00+05:30,100.35,102.0,100.0,100.75,9750,1744353000,125.7,128.85,125.7,127.1,1800,-26.349999999999994,-0.1084257735347336
1744353300,2025-04-11 12:05:00+05:30,100.2,100.95,99.45,100.35,7725,1744353300,126.15,126.2,125.25,125.65,1425,-25.30000000000001,-0.1088239597359788
1744353600,2025-04-11 12:10:00+05:30,100.4,103.6,100.4,102.95,48525,1744353600,126.4,129.9,125.55,129.6,28275,-26.64999999999999,-0.11015820985385005
1744353900,2025-04-11 12:15:00+05:30,107.0,108.6,105.15,108.6,57825,1744353900,134.7,136.0,133.0,135.15,16950,-26.55000000000001,-0.11125715997695451
1744354200,2025-04-11 12:20:00+05:30,106.25,106.3,101.15,102.25,55350,1744354200,133.05,133.85,127.15,129.0,16125,-26.75,-0.11236438127990311
1744354500,2025-04-11 12:25:00+05:30,105.0,107.3,104.65,105.0,94575,1744354500,131.5,135.0,131.5,132.1,18300,-27.099999999999994,-0.11359432911668321
1744354800,2025-04-11 12:30:00+05:30,104.25,106.7,101.55,105.2,66600,1744354800,131.3,133.15,127.65,133.0,15000,-27.799999999999997,-0.11520944336247041
1744355100,2025-04-11 12:35:00+05:30,103.55,104.6,100.0,100.0,73050,1744355100,130.1,131.15,125.0,125.35,21900,-25.349999999999994,-0.11475634803479551
1744355400,2025-04-11 12:40:00+05:30,100.0,102.95,100.0,102.95,13500,1744355400,125.35,128.9,125.35,128.85,2325,-25.89999999999999,-0.11466398079528162
1744355700,2025-04-11 12:45:00+05:30,105.4,107.2,105.4,106.8,13650,1744355700,132.2,134.15,132.2,134.15,1275,-27.35000000000001,-0.11560722543553226
1744356000,2025-04-11 12:50:00+05:30,107.15,110.6,105.05,109.95,47700,1744356000,134.6,138.4,133.05,136.9,6675,-26.950000000000003,-0.11610086359699423
1744356300,2025-04-11 12:55:00+05:30,109.3,111.25,109.3,110.05,35175,1744356300,137.0,139.3,137.0,137.55,8775,-27.500000000000014,-0.11690231640397997
1744356600,2025-04-11 13:00:00+05:30,105.8,110.0,105.5,110.0,32250,1744356600,133.0,138.3,131.95,138.25,10950,-28.25,-0.11814844953842041
1744356900,2025-04-11 13:05:00+05:30,110.8,119.0,110.1,116.3,104550,1744356900,139.25,148.1,138.45,144.05,20550,-27.750000000000014,-0.11884924298381705
1744357200,2025-04-11 13:10:00+05:30,114.75,120.95,113.55,116.45,119850,1744357200,142.85,150.0,141.7,145.1,20100,-28.64999999999999,-0.12011449286169551
1744357500,2025-04-11 13:15:00+05:30,118.35,118.75,108.75,110.0,69675,1744357500,147.0,147.15,135.5,136.8,19425,-26.80000000000001,-0.11978997061208574
1744357800,2025-04-11 13:20:00+05:30,110.0,110.45,109.0,109.25,3525,1744357800,137.45,137.7,135.85,136.25,12600,-27.0,-0.11954513279937728
1744358100,2025-04-11 13:25:00+05:30,113.05,114.3,111.6,112.0,17700,1744358100,141.0,142.65,139.0,139.6,7350,-27.599999999999994,-0.11968450363178107
1744358400,2025-04-11 13:30:00+05:30,109.05,109.2,102.65,104.0,74550,1744358400,135.7,135.8,127.95,129.2,20400,-25.19999999999999,-0.11787166158921991
1744358700,2025-04-11 13:35:00+05:30,104.8,109.15,104.3,108.65,62625,1744358700,130.05,135.35,129.9,134.75,41775,-26.099999999999994,-0.11676176388270676
1744359000,2025-04-11 13:40:00+05:30,110.0,110.35,107.7,109.4,68100,1744359000,136.85,136.85,133.35,136.35,15375,-26.94999999999999,-0.1162785618916331
1744359300,2025-04-11 13:45:00+05:30,108.8,109.0,105.35,105.85,46725,1744359300,134.95,135.45,130.6,130.6,10575,-24.75,-0.11403423991558626
1744359600,2025-04-11 13:50:00+05:30,105.6,105.7,100.5,101.25,108600,1744359600,130.85,131.15,124.55,125.9,28950,-24.650000000000006,-0.11174771274593098
1744359900,2025-04-11 13:55:00+05:30,101.8,103.95,100.9,103.95,72375,1744359900,126.0,128.55,125.0,128.55,15150,-24.60000000000001,-0.10946164532260383
1744360200,2025-04-11 14:00:00+05:30,103.95,103.95,102.6,102.6,8775,1744360200,128.55,128.55,127.05,127.25,1725,-24.650000000000006,-0.10725495211631753
1744360500,2025-04-11 14:05:00+05:30,97.0,98.0,96.2,96.25,23775,1744360500,119.5,120.5,118.15,118.25,6975,-22.0,-0.10304125159035848
1744360800,2025-04-11 14:10:00+05:30,98.9,99.05,95.45,96.95,55650,1744360800,121.5,121.8,117.35,119.45,18375,-22.5,-0.09936479319116032
1744361100,2025-04-11 14:15:00+05:30,98.35,100.5,97.6,98.8,60975,1744361100,120.4,122.95,119.4,121.05,8775,-22.25,-0.09562016095684811
1744361400,2025-04-11 14:20:00+05:30,99.15,99.15,97.0,97.6,43950,1744361400,121.55,122.1,118.9,120.0,14700,-22.400000000000006,-0.09212268189843797
1744361700,2025-04-11 14:25:00+05:30,99.0,101.2,98.0,99.0,89250,1744361700,121.4,124.05,120.55,121.9,14025,-22.900000000000006,-0.08913162640264005
1744362000,2025-04-11 14:30:00+05:30,96.0,100.95,95.4,98.65,66150,1744362000,117.3,123.55,117.25,121.55,11625,-22.89999999999999,-0.0862356766863499
1744362300,2025-04-11 14:35:00+05:30,98.55,100.15,97.65,99.25,48150,1744362300,121.45,123.35,120.65,121.9,12150,-22.650000000000006,-0.0832389179815749
1744362600,2025-04-11 14:40:00+05:30,99.25,99.25,97.6,98.65,9525,1744362600,121.95,121.95,120.55,120.7,1800,-22.049999999999997,-0.07987907299477115
1744362900,2025-04-11 14:45:00+05:30,101.6,103.5,100.9,103.05,22125,1744362900,124.55,127.2,124.25,127.0,4500,-23.950000000000003,-0.07810801436417947
1744363200,2025-04-11 14:50:00+05:30,104.9,106.0,102.35,103.45,40950,1744363200,129.45,130.6,126.6,127.75,10350,-24.299999999999997,-0.0766438337180837
1744363500,2025-04-11 14:55:00+05:30,105.1,106.35,103.9,106.0,86100,1744363500,129.9,130.85,128.4,130.0,47475,-24.0,-0.07496920583459854
1744363800,2025-04-11 15:00:00+05:30,108.8,115.0,108.8,113.95,146700,1744363800,134.35,141.4,134.35,140.0,65100,-26.049999999999997,-0.07491057592440953
1744364100,2025-04-11 15:05:00+05:30,112.0,113.2,108.05,109.7,105150,1744364100,138.2,139.3,133.2,134.8,33900,-25.10000000000001,-0.07406417996960712
1744364400,2025-04-11 15:10:00+05:30,109.8,113.0,109.8,112.05,108225,1744364400,135.55,139.1,135.55,138.25,19800,-26.200000000000003,-0.07405593175381853
1744364700,2025-04-11 15:15:00+05:30,112.2,113.15,108.55,110.2,130425,1744364700,138.45,138.9,133.5,135.5,24900,-25.299999999999997,-0.07329640411805372
1744365000,2025-04-11 15:20:00+05:30,110.2,111.9,110.2,111.05,22875,1744365000,136.25,136.9,135.8,136.9,2325,-25.85000000000001,-0.07294639225154853
1744365300,2025-04-11 15:25:00+05:30,109.95,111.95,109.95,111.55,40050,1744365300,135.4,137.55,135.4,137.35,8625,-25.799999999999997,-0.07252067477074675
