epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1744346400,2025-04-11 10:10:00+05:30,305.85,309.95,297.75,298.55,102000,1744346400,348.5,351.55,338.65,339.8,49425,-41.25,0.11928862638009008
1744346700,2025-04-11 10:15:00+05:30,299.9,300.1,291.15,296.55,44325,1744346700,339.3,339.3,331.0,336.0,42225,-39.44999999999999,0.12758021913801088
1744347000,2025-04-11 10:20:00+05:30,301.15,305.0,298.3,303.0,42225,1744347000,341.4,346.9,339.15,341.55,19800,-38.55000000000001,0.1360135959553972
1744347300,2025-04-11 10:25:00+05:30,307.0,309.0,302.3,306.1,34125,1744347300,348.0,350.95,344.05,348.95,21675,-42.849999999999966,0.14056135953721594
1744347600,2025-04-11 10:30:00+05:30,306.2,306.2,290.45,300.35,74175,1744347600,348.3,348.3,331.0,341.8,61425,-41.44999999999999,0.1458319071639096
1744347900,2025-04-11 10:35:00+05:30,301.05,334.25,300.95,328.75,278175,1744347900,343.2,380.8,342.85,372.6,225525,-43.85000000000002,0.148848902185037
1744348200,2025-04-11 10:40:00+05:30,329.0,331.35,322.4,322.4,20175,1744348200,375.0,377.1,368.05,368.05,7725,-45.650000000000034,0.1501965508440719
1744348500,2025-04-11 10:45:00+05:30,302.25,311.4,300.0,310.9,47475,1744348500,345.45,355.05,343.4,355.05,6150,-44.150000000000034,0.15251207169632153
1744348800,2025-04-11 10:50:00+05:30,302.15,305.0,297.95,302.1,20550,1744348800,344.45,346.55,340.0,345.0,16425,-42.89999999999998,0.1555477051843468
1744349100,2025-04-11 10:55:00+05:30,303.6,303.65,287.7,288.95,52200,1744349100,344.65,346.5,329.1,330.5,24225,-41.55000000000001,0.159338825700857
1744349400,2025-04-11 11:00:00+05:30,291.45,291.45,281.25,288.0,64200,1744349400,331.0,332.05,322.0,328.75,31275,-40.75,0.16341664628885155
1744349700,2025-04-11 11:05:00+05:30,285.05,287.75,280.1,281.9,39000,1744349700,326.05,329.65,321.0,323.55,54825,-41.650000000000034,0.1664503288038901
1744350000,2025-04-11 11:10:00+05:30,283.0,289.0,266.65,271.05,98400,1744350000,324.4,329.45,306.65,310.7,61725,-39.64999999999998,0.1707328310855729
1744350300,2025-04-11 11:15:00+05:30,270.6,280.15,263.45,278.95,115650,1744350300,310.0,321.75,302.3,318.4,45225,-39.44999999999999,0.17480326275710922
1744350600,2025-04-11 11:20:00+05:30,277.1,278.9,276.0,276.15,4425,1744350600,318.95,320.35,317.4,317.9,8100,-41.75,0.1767407182284373
1744350900,2025-04-11 11:25:00+05:30,266.0,268.45,262.2,266.8,53550,1744350900,304.7,307.5,300.65,305.4,27300,-38.599999999999966,0.18086663593654606
1744351200,2025-04-11 11:30:00+05:30,264.9,265.65,258.85,259.95,45225,1744351200,301.85,305.1,297.15,299.0,46200,-39.05000000000001,0.18427960223178985
1744351500,2025-04-11 11:35:00+05:30,258.0,260.85,244.65,249.1,63900,1744351500,298.0,299.5,281.45,285.9,48525,-36.79999999999998,0.18909978426371765
1744351800,2025-04-11 11:40:00+05:30,249.5,255.0,244.95,245.7,73050,1744351800,288.1,293.0,281.9,281.9,61875,-36.19999999999999,0.1939729605394902
1744352100,2025-04-11 11:45:00+05:30,252.2,255.8,247.05,249.0,36150,1744352100,291.05,294.25,284.6,286.95,41775,-37.94999999999999,0.19707884491781869
1744352400,2025-04-11 11:50:00+05:30,251.45,259.0,248.0,257.45,46650,1744352400,289.7,297.7,284.9,295.35,51000,-37.900000000000034,0.1999010351917434
1744352700,2025-04-11 11:55:00+05:30,257.25,257.25,249.1,252.0,46125,1744352700,295.45,295.45,286.6,291.4,33600,-39.39999999999998,0.2012566798012827
1744353000,2025-04-11 12:00:00+05:30,253.35,253.35,248.6,249.95,11775,1744353000,292.3,292.3,285.65,287.85,6900,-37.900000000000034,0.20354035262067072
1744353300,2025-04-11 12:05:00+05:30,252.25,253.4,251.35,253.4,6000,1744353300,290.55,292.2,289.0,289.65,3150,-36.24999999999997,0.20681520342748172
1744353600,2025-04-11 12:10:00+05:30,257.95,257.95,247.75,250.0,21900,1744353600,297.45,297.45,286.35,287.2,28725,-37.19999999999999,0.2090178338131352
1744353900,2025-04-11 12:15:00+05:30,233.15,237.8,227.35,227.35,49050,1744353900,270.0,275.55,262.15,263.3,50925,-35.95000000000002,0.21190315407631743
1744354200,2025-04-11 12:20:00+05:30,237.05,244.3,235.7,242.0,26700,1744354200,274.0,282.4,273.0,279.4,42750,-37.39999999999998,0.21334779450715047
1744354500,2025-04-11 12:25:00+05:30,238.5,241.8,235.5,241.2,18525,1744354500,276.0,278.95,271.45,278.95,26025,-37.75,0.2142785107511429
1744354800,2025-04-11 12:30:00+05:30,242.0,251.35,239.0,251.35,50175,1744354800,279.0,290.0,276.7,289.65,49875,-38.29999999999998,0.21456839399179728
1744355100,2025-04-11 12:35:00+05:30,251.35,252.0,251.35,252.0,975,1744355100,289.75,298.45,285.0,297.6,79200,-45.60000000000002,0.2090429964266889
1744355400,2025-04-11 12:40:00+05:30,259.0,259.7,251.95,252.15,8550,1744355400,297.4,299.0,290.0,290.55,11775,-38.400000000000006,0.20921565807879006
1744355700,2025-04-11 12:45:00+05:30,247.0,247.0,243.55,244.4,9900,1744355700,285.7,285.7,281.0,282.15,11400,-37.74999999999997,0.20971903581394713
1744356000,2025-04-11 12:50:00+05:30,245.3,251.95,245.3,249.6,18825,1744356000,284.3,290.1,282.95,286.5,13500,-36.900000000000006,0.21068897048137103
1744356300,2025-04-11 12:55:00+05:30,248.2,252.3,246.4,252.3,15075,1744356300,286.45,289.9,284.0,289.9,4875,-37.599999999999966,0.21090293036054675
1744356600,2025-04-11 13:00:00+05:30,260.35,260.35,249.7,252.7,25200,1744356600,298.7,299.0,286.95,290.0,17625,-37.30000000000001,0.2111739274137321
1744356900,2025-04-11 13:05:00+05:30,250.05,254.4,247.25,252.95,22425,1744356900,288.6,292.0,284.4,290.25,38625,-37.30000000000001,0.21126710103014545
1744357200,2025-04-11 13:10:00+05:30,253.0,254.7,246.75,254.2,33150,1744357200,290.0,292.6,282.8,290.85,31725,-36.650000000000034,0.21169376302951548
1744357500,2025-04-11 13:15:00+05:30,254.2,255.0,254.0,255.0,825,1744357500,290.85,291.6,290.7,291.6,675,-36.60000000000002,0.2119722585114303
1744357800,2025-04-11 13:20:00+05:30,260.45,262.85,259.85,259.85,7725,1744357800,300.0,301.95,298.6,298.6,5700,-38.75,0.21041263287605716
1744358100,2025-04-11 13:25:00+05:30,254.95,257.55,251.55,257.0,14775,1744358100,292.85,296.3,289.2,295.6,7350,-38.60000000000002,0.2088918424999875
1744358400,2025-04-11 13:30:00+05:30,265.25,281.65,264.75,274.35,99375,1744358400,305.0,322.0,302.95,314.5,57750,-40.14999999999998,0.2060969516216531
1744358700,2025-04-11 13:35:00+05:30,278.75,278.75,263.6,268.65,44925,1744358700,318.45,318.9,301.05,305.55,48375,-36.900000000000034,0.20580434922546686
1744359000,2025-04-11 13:40:00+05:30,260.0,267.55,259.3,261.75,24075,1744359000,299.2,308.0,298.0,300.2,23475,-38.44999999999999,0.2041727311402184
1744359300,2025-04-11 13:45:00+05:30,261.55,274.8,261.0,271.6,43800,1744359300,300.75,313.95,300.0,311.0,29325,-39.39999999999998,0.20173977958241096
1744359600,2025-04-11 13:50:00+05:30,274.3,289.35,270.65,288.85,84675,1744359600,314.85,331.9,311.45,328.95,65475,-40.099999999999966,0.1987442193277147
1744359900,2025-04-11 13:55:00+05:30,288.85,289.25,287.6,288.6,450,1744359900,328.95,329.45,328.95,329.45,1200,-40.849999999999966,0.19518060239445134
1744360200,2025-04-11 14:00:00+05:30,285.0,294.9,284.8,292.05,13050,1744360200,327.0,336.3,325.35,334.95,11775,-42.89999999999998,0.19007952545724294
1744360500,2025-04-11 14:05:00+05:30,313.1,319.0,308.75,318.2,29175,1744360500,356.15,363.95,352.4,362.15,22350,-43.94999999999999,0.1843009234859423
1744360800,2025-04-11 14:10:00+05:30,305.7,320.4,305.2,313.25,51600,1744360800,348.85,365.0,348.85,359.45,23550,-46.19999999999999,0.1769602762254081
1744361100,2025-04-11 14:15:00+05:30,315.5,322.2,308.0,322.0,50850,1744361100,359.85,367.25,351.9,367.2,18225,-45.19999999999999,0.17065704025507245
1744361400,2025-04-11 14:20:00+05:30,317.6,327.3,316.2,324.05,83925,1744361400,360.9,371.25,360.0,369.0,44325,-44.94999999999999,0.1647604203091575
1744361700,2025-04-11 14:25:00+05:30,320.0,326.0,310.75,324.75,69600,1744361700,363.4,369.75,354.35,369.7,31575,-44.94999999999999,0.15905974834382874
1744362000,2025-04-11 14:30:00+05:30,327.2,328.7,308.0,314.5,61725,1744362000,370.95,373.35,351.2,358.0,14775,-43.5,0.15466773002403045
1744362300,2025-04-11 14:35:00+05:30,314.55,321.75,311.35,318.6,46650,1744362300,358.05,365.2,356.0,362.55,15375,-43.94999999999999,0.15004971561754843
1744362600,2025-04-11 14:40:00+05:30,320.35,324.1,318.6,320.0,14550,1744362600,362.5,369.1,362.5,362.55,3150,-42.55000000000001,0.1466493969913003
1744362900,2025-04-11 14:45:00+05:30,304.05,306.1,296.25,299.25,19350,1744362900,346.85,348.5,338.9,340.2,16725,-40.94999999999999,0.14455702605980747
1744363200,2025-04-11 14:50:00+05:30,291.8,297.8,288.0,297.8,30525,1744363200,331.75,339.75,329.7,339.15,17250,-41.349999999999966,0.14215904163039994
1744363500,2025-04-11 14:55:00+05:30,293.3,300.35,292.7,294.6,34050,1744363500,334.0,341.1,333.05,334.3,33150,-39.69999999999999,0.1410561356133897
1744363800,2025-04-11 15:00:00+05:30,292.85,296.0,286.55,291.3,55425,1744363800,334.4,337.0,327.0,332.4,40800,-41.099999999999966,0.1388243468578807
1744364100,2025-04-11 15:05:00+05:30,291.45,298.0,285.0,296.4,47475,1744364100,332.5,339.2,324.5,337.9,52500,-41.5,0.13629900815430318
1744364400,2025-04-11 15:10:00+05:30,292.5,297.0,290.0,295.2,59175,1744364400,333.35,338.75,330.6,336.8,45450,-41.60000000000002,0.1337296795142322
1744364700,2025-04-11 15:15:00+05:30,295.65,302.1,294.1,302.1,90675,1744364700,336.9,343.45,335.0,343.45,74925,-41.349999999999966,0.13139086806801004
1744365000,2025-04-11 15:20:00+05:30,303.0,304.0,302.45,303.35,34275,1744365000,345.0,345.7,343.4,345.7,11700,-42.349999999999966,0.12830705545999876
1744365300,2025-04-11 15:25:00+05:30,292.0,293.65,290.3,290.5,14625,1744365300,332.1,334.75,331.25,332.2,19950,-41.69999999999999,0.1257948374031841
