epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1744017300,2025-04-07 14:45:00+05:30,1937.0,1956.65,1932.8,1956.05,19125,1744017300,2058.5,2058.5,2030.85,2030.85,300,-74.79999999999995,0.0075309035548229986
1744017600,2025-04-07 14:50:00+05:30,1956.05,1956.05,1918.3,1930.0,31425,1744017600,2030.85,2030.85,2030.85,2030.85,0,-100.84999999999991,-0.010277858448077382
1744017900,2025-04-07 14:55:00+05:30,1932.3,1935.95,1874.3,1910.0,10200,1744017900,2030.85,2030.85,2030.85,2030.85,0,-120.84999999999991,-0.04253794210974604
1744018200,2025-04-07 15:00:00+05:30,1908.65,1908.65,1800.6,1819.2,3225,1744018200,2030.85,2030.85,1970.0,1970.0,225,-150.79999999999995,-0.09611154776091269
1744018500,2025-04-07 15:05:00+05:30,1819.2,1826.0,1730.0,1735.0,8025,1744018500,1970.0,1970.0,1970.0,1970.0,0,-235.0,-0.21165710977018648
1744018800,2025-04-07 15:10:00+05:30,1735.0,1772.55,1714.95,1757.3,7500,1744018800,1970.0,1970.0,1970.0,1970.0,0,-212.70000000000005,-0.3034979509518223
1744019100,2025-04-07 15:15:00+05:30,1739.45,1783.1,1739.45,1750.0,5625,1744019100,1970.0,1970.0,1970.0,1970.0,0,-220.0,-0.39570599439095133
1744019400,2025-04-07 15:20:00+05:30,1750.0,1765.0,1699.75,1699.75,4725,1744019400,1970.0,1970.0,1775.25,1775.25,75,-75.5,-0.3710377290679219
1744019700,2025-04-07 15:25:00+05:30,1680.0,1705.0,1673.95,1690.0,4800,1744019700,1775.25,1775.25,1775.25,1775.25,0,-85.25,-0.3549593993874538
1744085700,2025-04-08 09:45:00+05:30,1484.55,1491.0,1445.15,1480.0,3000,1744085700,1550.0,1550.0,1550.0,1550.0,75,-70.0,-0.32771888719332765
1744086000,2025-04-08 09:50:00+05:30,1480.0,1517.0,1480.0,1517.0,4125,1744086000,1550.0,1550.0,1550.0,1550.0,0,-33.0,-0.2731631965146164
1744086300,2025-04-08 09:55:00+05:30,1517.0,1559.6,1515.0,1549.95,8325,1744086300,1550.0,1550.0,1550.0,1550.0,0,-0.049999999999954525,-0.1959567559548816
1744086600,2025-04-08 10:00:00+05:30,1549.95,1571.4,1533.3,1571.4,2025,1744086600,1550.0,1550.0,1550.0,1550.0,0,21.40000000000009,-0.10627545567976426
1744086900,2025-04-08 10:05:00+05:30,1571.4,1575.0,1546.75,1565.0,8475,1744086900,1550.0,1550.0,1550.0,1550.0,0,15.0,-0.026365405154876953
1744087200,2025-04-08 10:10:00+05:30,1565.0,1565.0,1526.3,1550.0,1500,1744087200,1550.0,1550.0,1550.0,1550.0,0,0.0,0.03761005290841979
1744087500,2025-04-08 10:15:00+05:30,1550.0,1589.0,1550.0,1580.0,2400,1744087500,1550.0,1550.0,1550.0,1550.0,0,30.0,0.12120359503468592
1744087800,2025-04-08 10:20:00+05:30,1580.0,1584.35,1550.0,1550.0,1050,1744087800,1550.0,1550.0,1550.0,1550.0,0,0.0,0.17697051544689657
1744088100,2025-04-08 10:25:00+05:30,1550.0,1563.0,1526.3,1532.0,1500,1744088100,1550.0,1550.0,1550.0,1550.0,0,-18.0,0.2156535679334155
1744088400,2025-04-08 10:30:00+05:30,1532.0,1564.7,1530.0,1557.05,4875,1744088400,1550.0,1550.0,1550.0,1550.0,0,7.0499999999999545,0.27138300259666437
1744088700,2025-04-08 10:35:00+05:30,1557.05,1666.0,1557.05,1665.0,9000,1744088700,1550.0,1746.2,1550.0,1746.2,225,-81.20000000000005,0.255742054961118
1744089000,2025-04-08 10:40:00+05:30,1665.0,1677.7,1641.25,1651.4,7950,1744089000,1746.2,1746.2,1746.2,1746.2,0,-94.79999999999995,0.2302649238234551
1744089300,2025-04-08 10:45:00+05:30,1651.4,1662.65,1650.0,1658.6,7875,1744089300,1746.2,1746.2,1746.2,1746.2,0,-87.60000000000014,0.21156271947489813
1744089600,2025-04-08 10:50:00+05:30,1658.6,1658.6,1572.3,1572.3,2250,1744089600,1746.2,1746.2,1746.2,1746.2,0,-173.9000000000001,0.12711966526276797
1744089900,2025-04-08 10:55:00+05:30,1572.3,1590.0,1529.6,1570.0,1350,1744089900,1746.2,1746.2,1660.25,1660.25,75,-90.25,0.11176272888492633
1744090200,2025-04-08 11:00:00+05:30,1570.0,1570.0,1517.3,1540.0,3600,1744090200,1660.25,1660.25,1606.95,1606.95,75,-66.95000000000005,0.11514287894654274
1744090500,2025-04-08 11:05:00+05:30,1540.0,1541.8,1445.3,1445.3,8250,1744090500,1606.95,1606.95,1531.7,1531.7,75,-86.40000000000009,0.10323834173568969
1744090800,2025-04-08 11:10:00+05:30,1445.3,1479.4,1445.3,1479.4,1950,1744090800,1531.7,1531.7,1531.7,1531.7,0,-52.299999999999955,0.11822323828924652
1744091100,2025-04-08 11:15:00+05:30,1479.4,1545.85,1479.4,1545.85,900,1744091100,1531.7,1648.8,1531.7,1648.8,75,-102.95000000000005,0.09320647488246436
1744091400,2025-04-08 11:20:00+05:30,1545.85,1574.3,1545.85,1574.3,600,1744091400,1648.8,1648.8,1648.8,1648.8,0,-74.5,0.09144495648976658
1744091700,2025-04-08 11:25:00+05:30,1574.3,1624.3,1574.3,1624.3,300,1744091700,1648.8,1648.8,1648.8,1648.8,0,-24.5,0.12829707718594818
1744092000,2025-04-08 11:30:00+05:30,1624.3,1628.8,1582.1,1609.0,1875,1744092000,1648.8,1648.8,1648.8,1648.8,0,-39.799999999999955,0.15122305653801504
1744092300,2025-04-08 11:35:00+05:30,1609.0,1609.0,1554.0,1554.0,375,1744092300,1648.8,1648.8,1648.8,1648.8,0,-94.79999999999995,0.1303296512938914
1744092600,2025-04-08 11:40:00+05:30,1554.0,1595.0,1554.0,1595.0,450,1744092600,1648.8,1648.8,1648.8,1648.8,0,-53.799999999999955,0.14212241399962977
1744092900,2025-04-08 11:45:00+05:30,1595.0,1595.0,1538.35,1538.35,3750,1744092900,1648.8,1648.8,1648.8,1648.8,0,-110.45000000000005,0.10943946104563906
1744093200,2025-04-08 11:50:00+05:30,1538.35,1570.0,1535.0,1545.6,4725,1744093200,1648.8,1648.8,1648.8,1648.8,0,-103.20000000000005,0.08405810963412819
1744093500,2025-04-08 11:55:00+05:30,1540.0,1556.1,1523.85,1523.85,16275,1744093500,1648.8,1648.8,1648.8,1648.8,0,-124.95000000000005,0.04321699965854009
1744093800,2025-04-08 12:00:00+05:30,1523.85,1532.4,1500.0,1500.0,2775,1744093800,1648.8,1648.8,1648.8,1648.8,0,-148.79999999999995,-0.013825922542721969
1744094100,2025-04-08 12:05:00+05:30,1500.0,1500.0,1470.0,1470.0,2700,1744094100,1648.8,1648.8,1577.7,1577.7,75,-107.70000000000005,-0.03601345334992345
1744094400,2025-04-08 12:10:00+05:30,1451.6,1451.6,1420.0,1420.0,5100,1744094400,1577.7,1577.7,1577.7,1577.7,0,-157.70000000000005,-0.0955451260512632
1744094700,2025-04-08 12:15:00+05:30,1420.0,1440.0,1410.0,1438.3,750,1744094700,1577.7,1577.7,1577.7,1577.7,0,-139.4000000000001,-0.1376179572416305
1744095000,2025-04-08 12:20:00+05:30,1438.3,1438.3,1417.95,1428.0,1200,1744095000,1577.7,1577.7,1529.7,1529.75,225,-101.75,-0.14822268966931063
1744095300,2025-04-08 12:25:00+05:30,1428.0,1428.0,1387.1,1387.1,2400,1744095300,1529.75,1529.75,1529.75,1529.75,0,-142.6500000000001,-0.1896966802933946
1744095600,2025-04-08 12:30:00+05:30,1387.1,1400.0,1320.0,1330.25,8550,1744095600,1529.75,1529.75,1529.75,1529.75,0,-199.5,-0.272625928479016
1744095900,2025-04-08 12:35:00+05:30,1332.6,1342.0,1312.1,1340.3,5550,1744095900,1529.75,1529.75,1529.75,1529.75,0,-189.45000000000005,-0.34304458237588165
1744096200,2025-04-08 12:40:00+05:30,1335.45,1362.1,1331.15,1331.15,4350,1744096200,1529.75,1529.75,1529.75,1529.75,0,-198.5999999999999,-0.416401481297612
1744096500,2025-04-08 12:45:00+05:30,1331.15,1360.0,1328.0,1346.55,1725,1744096500,1529.75,1529.75,1529.75,1529.75,0,-183.20000000000005,-0.473532456001891
1744096800,2025-04-08 12:50:00+05:30,1346.55,1346.55,1328.95,1335.0,3150,1744096800,1529.75,1529.75,1529.75,1529.75,0,-194.75,-0.5360812723731527
1744097100,2025-04-08 12:55:00+05:30,1335.0,1335.0,1311.1,1311.55,2175,1744097100,1529.75,1529.75,1529.75,1529.75,0,-218.20000000000005,-0.6128866604328351
1744097400,2025-04-08 13:00:00+05:30,1312.0,1366.9,1312.0,1345.0,1800,1744097400,1529.75,1529.75,1529.75,1529.75,0,-184.75,-0.6591953715003029
1744097700,2025-04-08 13:05:00+05:30,1345.0,1370.25,1345.0,1370.25,675,1744097700,1529.75,1529.75,1529.75,1529.75,0,-159.5,-0.6829710986918087
1744098000,2025-04-08 13:10:00+05:30,1370.25,1370.25,1329.15,1329.15,975,1744098000,1529.75,1529.75,1529.75,1529.75,0,-200.5999999999999,-0.736636042376233
1744098300,2025-04-08 13:15:00+05:30,1329.15,1343.3,1325.05,1337.95,975,1744098300,1529.75,1529.75,1529.75,1529.75,0,-191.79999999999995,-0.7800005059958579
1744098600,2025-04-08 13:20:00+05:30,1337.95,1360.0,1330.0,1330.0,600,1744098600,1529.75,1529.75,1529.75,1529.75,0,-199.75,-0.826522309053658
1744098900,2025-04-08 13:25:00+05:30,1330.0,1330.0,1308.0,1308.0,825,1744098900,1529.75,1529.75,1529.75,1529.75,0,-221.75,-0.8868356843081386
1744099200,2025-04-08 13:30:00+05:30,1300.0,1320.0,1300.0,1320.0,2250,1744099200,1529.75,1529.75,1529.75,1529.75,0,-209.75,-0.9338987525378002
1744099500,2025-04-08 13:35:00+05:30,1320.0,1382.0,1320.0,1382.0,2700,1744099500,1529.75,1529.75,1487.0,1487.0,75,-105.0,-0.8968210709339104
1744099800,2025-04-08 13:40:00+05:30,1382.0,1423.0,1379.5,1380.0,2775,1744099800,1487.0,1487.0,1487.0,1487.0,0,-107.0,-0.8626264256587319
1744100100,2025-04-08 13:45:00+05:30,1380.0,1416.75,1376.8,1416.75,6225,1744100100,1487.0,1487.0,1487.0,1487.0,0,-70.25,-0.8012777718085147
1744100400,2025-04-08 13:50:00+05:30,1416.75,1471.4,1416.75,1471.4,2100,1744100400,1487.0,1487.0,1487.0,1487.0,0,-15.599999999999909,-0.7004959531128918
1744100700,2025-04-08 13:55:00+05:30,1471.4,1471.4,1405.6,1422.3,450,1744100700,1487.0,1487.0,1487.0,1487.0,0,-64.70000000000005,-0.6425889275287915
1744101000,2025-04-08 14:00:00+05:30,1422.3,1422.3,1348.2,1375.0,1800,1744101000,1487.0,1487.0,1470.0,1470.0,75,-95.0,-0.6107431096537113
1744101300,2025-04-08 14:05:00+05:30,1375.0,1415.0,1375.0,1415.0,150,1744101300,1470.0,1513.45,1470.0,1513.45,75,-98.45000000000005,-0.5828334754247635
1744101600,2025-04-08 14:10:00+05:30,1415.0,1415.0,1350.4,1350.4,1050,1744101600,1513.45,1513.45,1513.45,1513.45,0,-163.04999999999995,-0.6058586284270149
1744101900,2025-04-08 14:15:00+05:30,1350.4,1355.15,1323.7,1328.75,525,1744101900,1513.45,1513.45,1513.45,1513.45,0,-184.70000000000005,-0.6438630255028954
1744102200,2025-04-08 14:20:00+05:30,1328.75,1331.35,1312.0,1316.45,1725,1744102200,1513.45,1513.45,1513.45,1513.45,0,-197.0,-0.6887806579884597
1744102500,2025-04-08 14:25:00+05:30,1310.95,1335.9,1301.0,1301.0,1500,1744102500,1513.45,1513.45,1513.45,1513.45,0,-212.45000000000005,-0.7426290776131879
1744102800,2025-04-08 14:30:00+05:30,1301.0,1369.45,1301.0,1369.45,975,1744102800,1513.45,1513.45,1513.45,1513.45,0,-144.0,-0.740127223750747
1744103100,2025-04-08 14:35:00+05:30,1369.45,1380.0,1352.95,1380.0,750,1744103100,1513.45,1513.45,1513.45,1513.45,0,-133.45000000000005,-0.729049259064837
1744103400,2025-04-08 14:40:00+05:30,1380.0,1384.9,1361.9,1373.7,1350,1744103400,1513.45,1513.45,1513.45,1513.45,0,-139.75,-0.7228777086051394
1744103700,2025-04-08 14:45:00+05:30,1373.7,1398.0,1373.7,1398.0,600,1744103700,1513.45,1513.45,1450.0,1450.0,300,-52.0,-0.6487650447933788
1744104000,2025-04-08 14:50:00+05:30,1398.0,1400.0,1362.45,1362.45,1125,1744104000,1450.0,1470.0,1450.0,1470.0,300,-107.54999999999995,-0.6210835861414381
1744104300,2025-04-08 14:55:00+05:30,1362.45,1385.0,1362.45,1374.95,1425,1744104300,1470.0,1470.0,1470.0,1470.0,225,-95.04999999999995,-0.5847926734884652
1744104600,2025-04-08 15:00:00+05:30,1374.95,1401.9,1370.0,1401.9,1350,1744104600,1470.0,1470.0,1470.0,1470.0,0,-68.09999999999991,-0.5292402228265161
1744104900,2025-04-08 15:05:00+05:30,1401.9,1420.0,1388.3,1400.0,1350,1744104900,1470.0,1470.0,1470.0,1470.0,0,-70.0,-0.4777896311451997
1744105200,2025-04-08 15:10:00+05:30,1400.0,1400.0,1394.0,1396.6,300,1744105200,1470.0,1470.0,1470.0,1470.0,0,-73.40000000000009,-0.43141347695431875
1744105500,2025-04-08 15:15:00+05:30,1396.6,1424.6,1396.6,1415.35,2625,1744105500,1470.0,1470.0,1470.0,1470.0,0,-54.65000000000009,-0.37277515295491526
1744105800,2025-04-08 15:20:00+05:30,1415.35,1415.35,1385.0,1385.0,825,1744105800,1470.0,1470.0,1470.0,1470.0,0,-85.0,-0.3404849253097524
1744106100,2025-04-08 15:25:00+05:30,1385.0,1385.65,1374.7,1374.7,2475,1744106100,1470.0,1470.0,1470.0,1470.0,0,-95.29999999999995,-0.31765031891673345
1744170300,2025-04-09 09:15:00+05:30,1525.0,1551.0,1505.0,1540.45,2100,1744170300,1616.95,1616.95,1616.95,1616.95,75,-76.5,-0.28131280435084705
1744170600,2025-04-09 09:20:00+05:30,1550.0,1550.0,1499.1,1524.0,17925,1744170600,1616.95,1616.95,1616.95,1616.95,0,-92.95000000000005,-0.25944463242808524
1744170900,2025-04-09 09:25:00+05:30,1525.45,1560.0,1525.45,1560.0,1575,1744170900,1616.95,1616.95,1616.95,1616.95,0,-56.950000000000045,-0.21079135193815546
1744171200,2025-04-09 09:30:00+05:30,1569.6,1590.7,1544.35,1550.0,975,1744171200,1616.95,1616.95,1616.95,1616.95,0,-66.95000000000005,-0.1723588637020299
1744171500,2025-04-09 09:35:00+05:30,1552.9,1552.9,1552.9,1552.9,75,1744171500,1616.95,1616.95,1616.95,1616.95,0,-64.04999999999995,-0.13366116057186161
1744171800,2025-04-09 09:40:00+05:30,1551.15,1551.15,1551.15,1551.15,900,1744171800,1640.0,1640.0,1640.0,1640.0,75,-88.84999999999991,-0.11612022052229065
1744172100,2025-04-09 09:45:00+05:30,1500.1,1500.1,1500.1,1500.1,0,1744172100,1640.0,1640.0,1640.0,1640.0,0,-139.9000000000001,-0.13884884367780614
1744172400,2025-04-09 09:50:00+05:30,1545.0,1551.6,1529.0,1529.0,1875,1744172400,1640.0,1640.0,1640.0,1640.0,0,-111.0,-0.1379212205761462
1744172700,2025-04-09 09:55:00+05:30,1532.05,1550.85,1532.05,1550.85,150,1744172700,1640.0,1640.0,1640.0,1640.0,0,-89.15000000000009,-0.12007516414989539
1744173000,2025-04-09 10:00:00+05:30,1550.85,1572.4,1550.85,1551.4,375,1744173000,1640.0,1640.0,1640.0,1640.0,0,-88.59999999999991,-0.10268984076790844
1744173300,2025-04-09 10:05:00+05:30,1551.4,1551.4,1551.4,1551.4,0,1744173300,1640.0,1640.0,1640.0,1640.0,0,-88.59999999999991,-0.08617788656928838
1744173600,2025-04-09 10:10:00+05:30,1540.0,1560.0,1540.0,1560.0,300,1744173600,1640.0,1640.0,1640.0,1640.0,0,-80.0,-0.06386710610135538
1744173900,2025-04-09 10:15:00+05:30,1578.1,1579.55,1575.0,1575.0,4200,1744173900,1640.0,1640.0,1640.0,1640.0,0,-65.0,-0.031153237311684734
1744174200,2025-04-09 10:20:00+05:30,1545.0,1545.0,1545.0,1545.0,0,1744174200,1640.0,1640.0,1640.0,1640.0,0,-95.0,-0.023360480964058183
1744174500,2025-04-09 10:25:00+05:30,1545.0,1545.0,1545.0,1545.0,0,1744174500,1640.0,1640.0,1640.0,1640.0,0,-95.0,-0.015976696424047532
1744174800,2025-04-09 10:30:00+05:30,1568.75,1580.0,1568.75,1575.0,7500,1744174800,1640.0,1640.0,1640.0,1640.0,0,-65.0,0.014167441574656436
1744175100,2025-04-09 10:35:00+05:30,1582.0,1582.8,1578.0,1582.5,3675,1744175100,1640.0,1640.0,1640.0,1640.0,0,-57.5,0.04843706578637352
1744175400,2025-04-09 10:40:00+05:30,1582.5,1582.5,1582.5,1582.5,0,1744175400,1640.0,1640.0,1640.0,1640.0,0,-57.5,0.08079152087995567
1744175700,2025-04-09 10:45:00+05:30,1570.0,1570.0,1570.0,1570.0,0,1744175700,1640.0,1640.0,1640.0,1640.0,0,-70.0,0.10166385532332356
1744176000,2025-04-09 10:50:00+05:30,1565.0,1565.0,1560.0,1560.0,4050,1744176000,1640.0,1640.0,1640.0,1640.0,0,-80.0,0.11359650263506182
1744176300,2025-04-09 10:55:00+05:30,1574.4,1574.4,1569.6,1569.6,3075,1744176300,1640.0,1640.0,1640.0,1640.0,0,-70.40000000000009,0.13219647430584303
1744176600,2025-04-09 11:00:00+05:30,1575.0,1575.0,1568.55,1568.55,225,1744176600,1640.0,1640.0,1640.0,1640.0,0,-71.45000000000005,0.14886490481289627
1744176900,2025-04-09 11:05:00+05:30,1594.0,1600.0,1594.0,1600.0,2325,1744176900,1640.0,1640.0,1640.0,1640.0,0,-40.0,0.1887767669457645
1744177200,2025-04-09 11:10:00+05:30,1595.0,1600.0,1590.0,1590.0,4950,1744177200,1640.0,1640.0,1640.0,1640.0,0,-50.0,0.21863845043432661
1744177500,2025-04-09 11:15:00+05:30,1590.0,1590.0,1590.0,1590.0,0,1744177500,1640.0,1640.0,1640.0,1640.0,0,-50.0,0.24669514223612055
1744177800,2025-04-09 11:20:00+05:30,1569.0,1569.0,1565.0,1565.0,300,1744177800,1640.0,1640.0,1640.0,1640.0,0,-75.0,0.2537302478830412
1744178100,2025-04-09 11:25:00+05:30,1572.35,1572.35,1560.7,1560.7,675,1744178100,1640.0,1640.0,1640.0,1640.0,0,-79.29999999999995,0.25686550961809473
1744178400,2025-04-09 11:30:00+05:30,1550.0,1550.0,1550.0,1550.0,75,1744178400,1640.0,1640.0,1640.0,1640.0,0,-90.0,0.2513729734810255
1744178700,2025-04-09 11:35:00+05:30,1540.0,1540.0,1540.0,1540.0,2475,1744178700,1640.0,1640.0,1640.0,1640.0,0,-100.0,0.23826986207266998
1744179000,2025-04-09 11:40:00+05:30,1530.3,1532.7,1530.3,1532.7,150,1744179000,1640.0,1640.0,1640.0,1640.0,0,-107.29999999999995,0.22006704088073548
1744179300,2025-04-09 11:45:00+05:30,1524.0,1529.0,1522.0,1529.0,3300,1744179300,1640.0,1640.0,1640.0,1640.0,0,-111.0,0.1998363078722747
1744179600,2025-04-09 11:50:00+05:30,1535.35,1535.35,1535.35,1535.35,75,1744179600,1640.0,1640.0,1640.0,1640.0,0,-104.65000000000009,0.18546052044416683
1744179900,2025-04-09 11:55:00+05:30,1532.75,1532.75,1532.75,1532.75,0,1744179900,1640.0,1640.0,1640.0,1640.0,0,-107.25,0.16972275762493894
1744180200,2025-04-09 12:00:00+05:30,1539.95,1540.0,1539.95,1540.0,1500,1744180200,1640.0,1640.0,1640.0,1640.0,0,-100.0,0.1603115689153185
1744180500,2025-04-09 12:05:00+05:30,1540.0,1540.0,1540.0,1540.0,0,1744180500,1640.0,1640.0,1640.0,1640.0,0,-100.0,0.15129234071464737
1744180800,2025-04-09 12:10:00+05:30,1528.4,1530.0,1528.05,1528.05,1725,1744180800,1632.75,1632.75,1632.75,1632.75,0,-104.70000000000005,0.13902331344897334
1744181100,2025-04-09 12:15:00+05:30,1528.0,1528.0,1527.05,1527.05,1425,1744181100,1632.75,1632.75,1632.75,1632.75,0,-105.70000000000005,0.12654751606747539
1744181400,2025-04-09 12:20:00+05:30,1529.4,1539.95,1529.4,1532.9,1350,1744181400,1632.75,1632.75,1632.75,1632.75,0,-99.84999999999991,0.11917242028584951
1744181700,2025-04-09 12:25:00+05:30,1530.05,1530.05,1525.05,1529.05,600,1744181700,1632.75,1632.75,1632.75,1632.75,0,-103.70000000000005,0.10913821540152924
1744182000,2025-04-09 12:30:00+05:30,1529.05,1529.05,1529.05,1529.05,0,1744182000,1632.75,1632.75,1632.75,1632.75,0,-103.70000000000005,0.09956960212932131
1744182300,2025-04-09 12:35:00+05:30,1495.0,1495.0,1495.0,1495.0,75,1744182300,1632.75,1632.75,1632.75,1632.75,0,-137.75,0.06417023596513616
1744182600,2025-04-09 12:40:00+05:30,1510.4,1510.4,1510.4,1510.4,75,1744182600,1632.75,1632.75,1632.75,1632.75,0,-122.34999999999991,0.04254604615570656
1744182900,2025-04-09 12:45:00+05:30,1510.4,1510.4,1510.4,1510.4,0,1744182900,1632.75,1632.75,1632.75,1632.75,0,-122.34999999999991,0.022073908385891627
1744183200,2025-04-09 12:50:00+05:30,1502.05,1515.3,1502.05,1515.3,900,1744183200,1632.75,1632.75,1632.75,1632.75,0,-117.45000000000005,0.006488089638466477
1744183500,2025-04-09 12:55:00+05:30,1515.3,1519.0,1510.7,1510.7,600,1744183500,1632.75,1632.75,1632.75,1632.75,0,-122.04999999999995,-0.011798786379713988
1744183800,2025-04-09 13:00:00+05:30,1517.0,1525.35,1517.0,1524.95,1275,1744183800,1632.75,1632.75,1632.75,1632.75,0,-107.79999999999995,-0.018077044235695894
1744184100,2025-04-09 13:05:00+05:30,1522.0,1522.0,1510.0,1510.0,1200,1744184100,1632.75,1632.75,1632.75,1632.75,0,-122.75,-0.035535056402281384
1744184400,2025-04-09 13:10:00+05:30,1510.0,1510.0,1510.0,1510.0,0,1744184400,1632.75,1632.75,1632.75,1632.75,0,-122.75,-0.052009040847295296
1744184700,2025-04-09 13:15:00+05:30,1507.25,1507.25,1507.25,1507.25,150,1744184700,1632.75,1632.75,1632.75,1632.75,0,-125.5,-0.0696625260166428
1744185000,2025-04-09 13:20:00+05:30,1515.0,1520.0,1515.0,1520.0,675,1744185000,1632.75,1632.75,1632.75,1632.75,0,-112.75,-0.07645507352593484
1744185300,2025-04-09 13:25:00+05:30,1525.0,1525.0,1525.0,1525.0,75,1744185300,1632.75,1632.75,1632.75,1632.75,0,-107.75,-0.07895765310414049
1744185600,2025-04-09 13:30:00+05:30,1525.0,1525.0,1520.0,1520.0,1425,1744185600,1632.75,1632.75,1632.75,1632.75,0,-112.75,-0.08512093821725841
1744185900,2025-04-09 13:35:00+05:30,1531.85,1539.35,1530.85,1539.35,2550,1744185900,1632.75,1632.75,1632.75,1632.75,0,-93.40000000000009,-0.07594738043532345
1744186200,2025-04-09 13:40:00+05:30,1540.0,1540.0,1540.0,1540.0,150,1744186200,1632.75,1632.75,1632.75,1632.75,0,-92.75,-0.06671623069668442
1744186500,2025-04-09 13:45:00+05:30,1540.0,1540.0,1533.75,1533.75,300,1744186500,1632.75,1632.75,1632.75,1632.75,0,-99.0,-0.0627628701926426
1744186800,2025-04-09 13:50:00+05:30,1533.75,1533.75,1533.75,1533.75,0,1744186800,1632.75,1632.75,1632.75,1632.75,0,-99.0,-0.058977694697745164
1744187100,2025-04-09 13:55:00+05:30,1538.0,1538.0,1536.05,1536.05,675,1744187100,1632.75,1632.75,1632.75,1632.75,0,-96.70000000000005,-0.05357937605442942
1744187400,2025-04-09 14:00:00+05:30,1545.0,1545.0,1540.0,1540.0,675,1744187400,1632.75,1632.75,1632.75,1632.75,0,-92.75,-0.04538707805369313
1744187700,2025-04-09 14:05:00+05:30,1544.0,1544.0,1540.1,1540.3,2400,1744187700,1632.75,1632.75,1632.75,1632.75,0,-92.45000000000005,-0.03737711930048704
1744188000,2025-04-09 14:10:00+05:30,1539.5,1542.85,1539.35,1542.85,2175,1744188000,1632.75,1632.75,1632.75,1632.75,0,-89.90000000000009,-0.02780924424567388
1744188300,2025-04-09 14:15:00+05:30,1546.0,1546.0,1542.55,1546.0,600,1744188300,1632.75,1632.75,1632.75,1632.75,0,-86.75,-0.01631314992376076
1744188600,2025-04-09 14:20:00+05:30,1542.0,1548.85,1536.0,1538.0,3525,1744188600,1632.75,1632.75,1632.75,1632.75,0,-94.75,-0.011608419327046704
1744188900,2025-04-09 14:25:00+05:30,1540.0,1544.95,1539.0,1542.0,3600,1744188900,1632.75,1632.75,1632.75,1632.75,0,-90.75,-0.004065508103693105
1744189200,2025-04-09 14:30:00+05:30,1542.0,1542.0,1542.0,1542.0,375,1744189200,1632.75,1632.75,1632.75,1632.75,0,-90.75,0.0030672304870051903
1744189500,2025-04-09 14:35:00+05:30,1545.3,1545.3,1545.3,1545.3,300,1744189500,1632.75,1632.75,1632.75,1632.75,0,-87.45000000000005,0.012353554514362486
1744189800,2025-04-09 14:40:00+05:30,1546.0,1546.0,1546.0,1546.0,0,1744189800,1651.95,1651.95,1651.95,1651.95,0,-105.95000000000005,0.006844059471333708
1744190100,2025-04-09 14:45:00+05:30,1541.75,1544.0,1538.05,1540.0,1575,1744190100,1651.95,1651.95,1651.95,1651.95,0,-111.95000000000005,-0.002999350224513364
1744190400,2025-04-09 14:50:00+05:30,1544.85,1548.0,1542.0,1544.05,1275,1744190400,1628.35,1628.35,1628.35,1628.35,0,-84.29999999999995,0.009037912615710297
1744190700,2025-04-09 14:55:00+05:30,1547.9,1549.8,1542.3,1542.3,2025,1744190700,1628.35,1628.35,1628.35,1628.35,0,-86.04999999999995,0.019058055197973545
1744191000,2025-04-09 15:00:00+05:30,1544.5,1552.35,1543.0,1552.35,3450,1744191000,1641.8,1641.8,1641.8,1641.8,75,-89.45000000000005,0.02589047778907627
1744191300,2025-04-09 15:05:00+05:30,1551.0,1553.35,1545.55,1550.15,5625,1744191300,1641.8,1641.8,1641.8,1641.8,0,-91.64999999999986,0.03063068160204807
1744191600,2025-04-09 15:10:00+05:30,1548.0,1548.0,1548.0,1548.0,300,1744191600,1641.8,1641.8,1641.8,1641.8,0,-93.79999999999995,0.033428238181897996
1744191900,2025-04-09 15:15:00+05:30,1545.0,1546.25,1540.0,1541.6,525,1744191900,1641.8,1641.8,1641.8,1641.8,0,-100.20000000000005,0.031107481232623968
1744192200,2025-04-09 15:20:00+05:30,1545.0,1547.7,1544.0,1544.0,3525,1744192200,1641.8,1641.8,1641.8,1641.8,0,-97.79999999999995,0.030742090875804706
1744192500,2025-04-09 15:25:00+05:30,1540.0,1543.4,1539.15,1541.5,900,1744192500,1641.8,1641.8,1641.8,1641.8,0,-100.29999999999995,0.028443612056292977
1744344000,2025-04-11 09:30:00+05:30,1170.0,1172.0,1147.0,1147.0,22950,1744344000,1250.0,1250.0,1250.0,1250.0,75,-103.0,0.024165390527244313
1744344300,2025-04-11 09:35:00+05:30,1145.6,1150.0,1097.0,1100.0,10200,1744344300,1226.4,1226.4,1226.4,1226.4,1275,-126.40000000000009,0.002043903196948804
1744344600,2025-04-11 09:40:00+05:30,1100.0,1110.0,1090.0,1094.15,3225,1744344600,1226.4,1226.4,1226.4,1226.4,0,-132.25,-0.023381785022991153
1744344900,2025-04-11 09:45:00+05:30,1097.55,1110.0,1070.0,1076.85,2325,1744344900,1197.0,1197.0,1197.0,1197.0,75,-120.15000000000009,-0.03805801875813586
