epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1744346400,2025-04-11 10:10:00+05:30,145.3,145.3,139.7,140.2,8175,1744346400,163.8,164.45,156.5,158.0,36375,-17.80000000000001,0.09129388305520791
1744346700,2025-04-11 10:15:00+05:30,140.7,140.7,136.05,137.8,7125,1744346700,158.3,158.3,153.45,154.45,10575,-16.649999999999977,0.09773985810033636
1744347000,2025-04-11 10:20:00+05:30,140.0,143.55,140.0,143.55,12750,1744347000,158.9,161.9,157.55,160.6,16050,-17.049999999999983,0.1034484964012563
1744347300,2025-04-11 10:25:00+05:30,144.9,145.25,142.55,144.3,4500,1744347300,161.85,164.25,159.35,163.0,19425,-18.69999999999999,0.10749110204482193
1744347600,2025-04-11 10:30:00+05:30,144.05,144.3,135.0,140.0,21150,1744347600,162.3,162.3,152.55,158.2,28800,-18.19999999999999,0.11161511528805335
1744347900,2025-04-11 10:35:00+05:30,140.1,157.25,139.85,151.0,55275,1744347900,158.9,177.9,158.0,170.45,91875,-19.44999999999999,0.11446232354918351
1744348200,2025-04-11 10:40:00+05:30,151.0,152.45,147.55,147.55,3600,1744348200,171.3,172.25,168.0,168.0,5400,-20.44999999999999,0.11629342985384739
1744348500,2025-04-11 10:45:00+05:30,136.9,139.5,136.65,139.5,2775,1744348500,155.35,158.75,154.1,158.75,12600,-19.25,0.11886055624148639
1744348800,2025-04-11 10:50:00+05:30,137.75,137.95,134.3,137.75,2250,1744348800,155.8,156.6,153.05,155.95,4125,-18.19999999999999,0.1220056285833877
1744349100,2025-04-11 10:55:00+05:30,135.75,136.95,129.8,130.15,9600,1744349100,155.9,155.9,147.3,148.0,17775,-17.849999999999994,0.1251543237191477
1744349400,2025-04-11 11:00:00+05:30,131.0,131.1,126.6,129.0,14700,1744349400,148.85,148.85,144.0,146.9,27000,-17.900000000000006,0.12799531159782873
1744349700,2025-04-11 11:05:00+05:30,128.05,129.45,126.0,126.4,10050,1744349700,146.0,147.25,143.05,143.85,10650,-17.44999999999999,0.1309291372531014
1744350000,2025-04-11 11:10:00+05:30,126.4,129.35,120.0,121.35,19725,1744350000,143.75,146.95,137.0,137.0,17550,-15.650000000000006,0.13499031713659448
1744350300,2025-04-11 11:15:00+05:30,121.0,126.3,116.9,125.2,41175,1744350300,138.2,142.6,133.25,142.6,36750,-17.39999999999999,0.13737421815544693
1744350600,2025-04-11 11:20:00+05:30,124.95,124.95,123.65,124.0,825,1744350600,141.8,141.8,140.8,141.5,1800,-17.5,0.13944430000355368
1744350900,2025-04-11 11:25:00+05:30,119.35,120.7,117.9,119.65,9900,1744350900,136.25,137.25,134.0,136.3,6675,-16.650000000000006,0.14194932677836647
1744351200,2025-04-11 11:30:00+05:30,116.0,116.8,114.0,114.75,6000,1744351200,133.5,133.5,129.8,131.0,17475,-16.25,0.14451624340246383
1744351500,2025-04-11 11:35:00+05:30,113.1,113.4,107.6,108.55,11925,1744351500,129.15,129.95,122.0,123.7,22650,-15.150000000000006,0.14767990529091435
1744351800,2025-04-11 11:40:00+05:30,110.0,111.25,106.2,106.25,14025,1744351800,125.3,126.35,121.0,121.0,41025,-14.75,0.15086494483757562
1744352100,2025-04-11 11:45:00+05:30,109.05,111.0,107.4,108.0,17775,1744352100,124.95,126.9,122.85,123.0,16125,-15.0,0.15356609262066812
1744352400,2025-04-11 11:50:00+05:30,108.45,113.4,108.15,113.4,6600,1744352400,124.5,128.95,123.0,128.65,23700,-15.25,0.1558077786362695
1744352700,2025-04-11 11:55:00+05:30,112.0,112.0,108.0,111.3,11700,1744352700,128.0,128.0,123.0,126.15,17100,-14.850000000000009,0.1581150888187679
1744353000,2025-04-11 12:00:00+05:30,110.15,111.3,109.9,111.3,1800,1744353000,126.0,126.0,125.0,125.0,825,-13.700000000000003,0.16106146200587546
1744353300,2025-04-11 12:05:00+05:30,110.05,110.6,109.9,110.15,4800,1744353300,126.0,126.55,125.0,125.6,1200,-15.449999999999989,0.16237152112137565
1744353600,2025-04-11 12:10:00+05:30,110.7,110.7,107.6,108.45,7650,1744353600,127.75,127.75,122.6,123.5,4125,-15.049999999999997,0.1637931868598166
1744353900,2025-04-11 12:15:00+05:30,100.3,102.4,100.3,100.9,6225,1744353900,114.75,116.5,114.0,114.3,46125,-13.399999999999991,0.16628393887702586
1744354200,2025-04-11 12:20:00+05:30,102.8,106.5,102.8,106.2,10575,1744354200,117.55,121.0,117.25,119.9,16875,-13.700000000000003,0.1682783549250253
1744354500,2025-04-11 12:25:00+05:30,103.85,103.95,101.55,103.6,62025,1744354500,117.9,118.15,116.6,118.05,41025,-14.450000000000003,0.16945480308235972
1744354800,2025-04-11 12:30:00+05:30,103.6,109.0,103.0,108.8,34050,1744354800,119.8,124.1,117.7,124.1,18225,-15.299999999999997,0.16978002019801508
1744355100,2025-04-11 12:35:00+05:30,108.95,112.25,107.1,112.1,14475,1744355100,124.6,128.5,121.85,128.5,20400,-16.400000000000006,0.16910745962861284
1744355400,2025-04-11 12:40:00+05:30,112.35,112.8,108.85,108.85,2400,1744355400,128.5,128.5,124.2,124.8,5250,-15.950000000000003,0.1686885315815374
1744355700,2025-04-11 12:45:00+05:30,105.15,105.35,104.95,105.05,1275,1744355700,121.2,121.2,119.1,119.9,7875,-14.850000000000009,0.1690113016704906
1744356000,2025-04-11 12:50:00+05:30,107.2,110.55,107.2,110.55,4650,1744356000,122.3,125.9,122.3,125.3,11400,-14.75,0.1692631259921349
1744356300,2025-04-11 12:55:00+05:30,109.15,109.6,108.3,109.6,6600,1744356300,123.85,125.6,123.0,125.6,3975,-16.0,0.16840582999518006
1744356600,2025-04-11 13:00:00+05:30,115.0,115.0,111.0,111.35,12675,1744356600,130.6,130.6,125.55,125.6,26550,-14.25,0.1688161104487662
1744356900,2025-04-11 13:05:00+05:30,111.2,113.05,109.8,112.55,17475,1744356900,126.0,128.1,124.5,127.05,15825,-14.5,0.16888068685245727
1744357200,2025-04-11 13:10:00+05:30,112.8,114.0,110.65,114.0,17850,1744357200,128.15,129.3,125.35,129.1,7350,-15.099999999999994,0.16834833822314366
1744357500,2025-04-11 13:15:00+05:30,114.0,114.0,114.0,114.0,0,1744357500,129.5,134.15,128.75,133.2,9900,-19.19999999999999,0.16455104528702336
1744357800,2025-04-11 13:20:00+05:30,118.0,119.05,118.0,118.45,4425,1744357800,133.9,133.9,133.0,133.3,450,-14.850000000000009,0.1641919593763177
1744358100,2025-04-11 13:25:00+05:30,112.7,114.0,111.0,114.0,4500,1744358100,127.45,128.7,125.5,128.7,4575,-14.699999999999989,0.1638415967071971
1744358400,2025-04-11 13:30:00+05:30,118.95,127.0,117.9,121.55,21375,1744358400,134.6,143.5,134.0,139.5,22950,-17.950000000000003,0.16087578673172587
1744358700,2025-04-11 13:35:00+05:30,124.8,125.45,116.35,118.5,11400,1744358700,141.45,141.45,131.55,134.45,19200,-15.949999999999989,0.15949183801153666
1744359000,2025-04-11 13:40:00+05:30,117.4,119.65,116.05,117.45,5775,1744359000,131.2,135.35,130.9,132.6,6750,-15.149999999999991,0.15867803671262237
1744359300,2025-04-11 13:45:00+05:30,117.3,122.8,116.55,121.75,7500,1744359300,132.25,138.8,132.1,136.8,8250,-15.050000000000011,0.15786354226727894
1744359600,2025-04-11 13:50:00+05:30,123.75,132.2,121.4,131.65,22950,1744359600,140.4,149.4,137.45,148.75,31875,-17.099999999999994,0.155389750552672
1744359900,2025-04-11 13:55:00+05:30,131.65,131.65,131.65,131.65,0,1744359900,148.75,148.75,148.75,148.75,0,-17.099999999999994,0.15293158643689608
1744360200,2025-04-11 14:00:00+05:30,129.1,134.0,129.1,132.8,5475,1744360200,145.8,151.75,145.8,150.8,5700,-18.0,0.14979551228120513
1744360500,2025-04-11 14:05:00+05:30,145.0,147.0,141.65,147.0,5625,1744360500,163.4,165.55,159.7,164.9,9375,-17.900000000000006,0.14679284792892844
1744360800,2025-04-11 14:10:00+05:30,138.55,146.95,138.55,144.05,10950,1744360800,156.85,166.4,156.85,163.55,11025,-19.5,0.14260661909359484
1744361100,2025-04-11 14:15:00+05:30,145.7,148.3,141.3,147.25,10875,1744361100,163.35,168.0,159.95,167.65,10575,-20.400000000000006,0.13784513702902146
1744361400,2025-04-11 14:20:00+05:30,145.7,151.35,145.5,150.0,38850,1744361400,164.55,171.0,164.55,169.25,14850,-19.25,0.13412569246362693
1744361700,2025-04-11 14:25:00+05:30,148.6,150.25,143.25,148.0,7500,1744361700,167.9,169.85,161.25,167.7,49275,-19.69999999999999,0.13015925185091248
1744362000,2025-04-11 14:30:00+05:30,149.45,150.9,141.0,145.7,9375,1744362000,169.75,171.0,158.5,164.15,30150,-18.450000000000017,0.1272743918144279
1744362300,2025-04-11 14:35:00+05:30,144.2,148.2,144.2,147.55,14550,1744362300,163.7,167.15,162.6,166.1,8925,-18.549999999999983,0.12437220642257074
1744362600,2025-04-11 14:40:00+05:30,147.55,150.15,147.55,148.1,1800,1744362600,167.0,169.0,166.95,166.95,3450,-18.849999999999994,0.12130153402040733
1744362900,2025-04-11 14:45:00+05:30,139.0,139.9,135.4,136.3,2850,1744362900,157.95,159.15,153.75,154.25,4725,-17.94999999999999,0.11900008114865557
1744363200,2025-04-11 14:50:00+05:30,133.0,136.75,132.0,136.75,3075,1744363200,151.05,155.15,149.75,154.6,9300,-17.849999999999994,0.11681007189854853
1744363500,2025-04-11 14:55:00+05:30,136.95,140.3,135.55,137.15,5700,1744363500,153.75,157.95,153.05,154.0,9375,-16.849999999999994,0.11542166834773582
1744363800,2025-04-11 15:00:00+05:30,135.25,138.7,133.7,136.35,13875,1744363800,152.55,156.0,150.1,153.35,11550,-17.0,0.11390450151987253
1744364100,2025-04-11 15:05:00+05:30,136.6,138.6,133.35,138.0,7425,1744364100,153.55,156.1,149.2,155.7,15750,-17.69999999999999,0.11184233322047277
1744364400,2025-04-11 15:10:00+05:30,135.4,139.0,133.9,138.45,42075,1744364400,152.8,156.5,151.6,156.2,18600,-17.75,0.10976825800695877
1744364700,2025-04-11 15:15:00+05:30,138.7,140.55,137.75,140.55,18300,1744364700,156.05,158.65,155.75,158.65,26625,-18.099999999999994,0.10745300284526849
1744365000,2025-04-11 15:20:00+05:30,141.0,142.65,141.0,142.65,5775,1744365000,159.0,160.8,159.0,160.8,6975,-18.150000000000006,0.10514309602518779
1744365300,2025-04-11 15:25:00+05:30,136.5,137.35,136.35,136.65,10350,1744365300,154.15,154.6,153.2,154.35,9225,-17.69999999999999,0.10322590407155019
