epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1744016400,2025-04-07 14:30:00+05:30,176.55,196.45,172.95,187.2,28950,1744016400,208.8,232.8,206.25,222.3,44925,-35.10000000000002,0.3781479263796328
1744016700,2025-04-07 14:35:00+05:30,188.4,189.15,180.85,183.8,31500,1744016700,222.3,223.8,214.0,218.85,22350,-35.04999999999998,0.3692314222911435
1744017000,2025-04-07 14:40:00+05:30,186.05,189.35,182.45,185.85,8250,1744017000,220.15,223.25,216.0,219.2,9075,-33.349999999999994,0.36183051948992784
1744017300,2025-04-07 14:45:00+05:30,185.85,192.05,185.85,190.95,16575,1744017300,220.2,227.5,218.0,226.15,28800,-35.20000000000002,0.3531281569776539
1744017600,2025-04-07 14:50:00+05:30,190.2,199.8,190.0,197.55,53775,1744017600,223.95,234.9,223.95,231.75,18900,-34.19999999999999,0.34540186205665435
1744017900,2025-04-07 14:55:00+05:30,197.85,217.8,197.6,207.15,50325,1744017900,231.95,252.75,231.9,242.8,32850,-35.650000000000006,0.3367133175329826
1744018200,2025-04-07 15:00:00+05:30,207.1,228.5,203.45,223.45,32550,1744018200,245.0,269.75,240.35,262.2,127500,-38.75,0.32584856104222126
1744018500,2025-04-07 15:05:00+05:30,222.3,263.2,220.3,256.5,149475,1744018500,264.5,308.5,259.0,299.7,171825,-43.19999999999999,0.3118933543487259
1744018800,2025-04-07 15:10:00+05:30,253.65,273.75,239.35,261.4,137850,1744018800,299.9,320.2,280.65,303.6,90450,-42.200000000000045,0.29923386544098207
1744019100,2025-04-07 15:15:00+05:30,261.4,263.2,240.0,251.4,23775,1744019100,307.1,308.0,282.6,292.3,28575,-40.900000000000006,0.28804039223611966
1744019400,2025-04-07 15:20:00+05:30,247.95,261.7,246.2,261.7,31800,1744019400,292.3,310.2,290.05,310.2,47850,-48.5,0.2713726347984249
1744019700,2025-04-07 15:25:00+05:30,262.55,282.15,255.0,277.6,157650,1744019700,310.2,329.9,297.45,329.9,119625,-52.299999999999955,0.25247608179313374
1744083900,2025-04-08 09:15:00+05:30,298.25,347.45,298.25,325.25,102450,1744083900,386.95,404.0,365.5,379.15,276900,-53.89999999999998,0.233185300874716
1744084200,2025-04-08 09:20:00+05:30,325.25,340.35,308.55,314.55,108150,1744084200,378.5,396.2,361.55,371.55,222225,-57.0,0.21237915059055723
1744084500,2025-04-08 09:25:00+05:30,318.55,327.95,306.3,310.75,133275,1744084500,374.75,381.05,359.55,365.95,63900,-55.19999999999999,0.19393831577588116
1744084800,2025-04-08 09:30:00+05:30,311.5,313.8,293.65,295.85,63825,1744084800,366.4,367.75,347.05,350.55,86250,-54.69999999999999,0.1767441419344422
1744085100,2025-04-08 09:35:00+05:30,295.85,299.1,276.05,282.1,68025,1744085100,349.5,356.65,328.8,333.85,89250,-51.75,0.16263238538090974
1744085400,2025-04-08 09:40:00+05:30,281.5,291.3,274.25,289.6,66000,1744085400,334.05,345.1,325.25,342.75,63150,-53.14999999999998,0.14808790826393192
1744085700,2025-04-08 09:45:00+05:30,288.1,304.95,280.75,287.0,89175,1744085700,341.65,358.2,331.85,337.05,61800,-50.05000000000001,0.13661853820236303
1744086000,2025-04-08 09:50:00+05:30,287.0,287.6,273.0,279.25,45900,1744086000,335.75,340.0,322.5,329.6,52725,-50.35000000000002,0.12544066475368965
1744086300,2025-04-08 09:55:00+05:30,278.0,280.0,257.7,266.85,51900,1744086300,330.4,330.4,304.3,314.7,96450,-47.849999999999966,0.11670785273670958
1744086600,2025-04-08 10:00:00+05:30,267.05,271.95,254.15,258.2,31050,1744086600,316.0,321.75,301.5,304.8,42525,-46.60000000000002,0.1093281735003302
1744086900,2025-04-08 10:05:00+05:30,258.2,265.9,254.0,259.0,29175,1744086900,304.5,312.85,300.0,306.15,28575,-47.14999999999998,0.10184402121920755
1744087200,2025-04-08 10:10:00+05:30,258.9,273.75,254.0,254.0,56925,1744087200,306.1,323.3,299.75,300.55,29025,-46.55000000000001,0.09515441324891327
1744087500,2025-04-08 10:15:00+05:30,253.55,263.8,252.05,256.35,23550,1744087500,299.95,312.0,297.7,302.1,33075,-45.75,0.08937532640741352
1744087800,2025-04-08 10:20:00+05:30,255.65,266.7,254.25,266.7,12750,1744087800,301.0,314.45,299.7,313.4,41625,-46.69999999999999,0.08311075998986439
1744088100,2025-04-08 10:25:00+05:30,266.0,275.55,262.75,273.1,16125,1744088100,312.1,324.95,309.4,322.0,23550,-48.89999999999998,0.07542745805670847
1744088400,2025-04-08 10:30:00+05:30,274.5,274.5,258.95,258.95,14325,1744088400,322.0,324.0,303.75,305.15,13350,-46.19999999999999,0.07019068282948382
1744088700,2025-04-08 10:35:00+05:30,258.95,258.95,234.95,239.2,76500,1744088700,305.15,305.15,277.0,280.9,90600,-41.69999999999999,0.06865957641051779
1744089000,2025-04-08 10:40:00+05:30,240.2,244.7,232.05,237.0,53175,1744089000,279.25,288.0,273.75,278.85,26250,-41.85000000000002,0.0670436148723752
1744089300,2025-04-08 10:45:00+05:30,237.45,241.95,229.7,238.5,99600,1744089300,279.4,284.45,270.8,282.05,32175,-43.55000000000001,0.06415247652878264
1744089600,2025-04-08 10:50:00+05:30,238.5,270.75,237.95,269.45,34575,1744089600,280.8,320.95,280.8,320.8,51450,-51.35000000000002,0.055350567084182956
1744089900,2025-04-08 10:55:00+05:30,273.75,286.85,259.35,273.45,25350,1744089900,320.95,336.9,304.55,321.0,76275,-47.55000000000001,0.04992090151647233
1744090200,2025-04-08 11:00:00+05:30,273.15,288.55,273.15,278.45,12750,1744090200,321.0,340.25,318.7,325.55,75825,-47.10000000000002,0.045097514439049746
1744090500,2025-04-08 11:05:00+05:30,280.15,320.1,275.0,315.9,28650,1744090500,324.85,376.35,324.05,370.0,128100,-54.10000000000002,0.035101341691600396
1744090800,2025-04-08 11:10:00+05:30,315.9,321.15,295.65,295.65,21675,1744090800,370.0,374.45,347.8,348.25,74325,-52.60000000000002,0.026783445558756114
1744091100,2025-04-08 11:15:00+05:30,295.65,306.15,271.0,273.0,20925,1744091100,346.3,358.9,321.0,321.5,66150,-48.5,0.022064844953497698
1744091400,2025-04-08 11:20:00+05:30,270.65,279.45,265.0,275.0,18900,1744091400,319.0,329.15,311.6,323.0,75000,-48.0,0.01797364608316343
1744091700,2025-04-08 11:25:00+05:30,275.0,275.0,251.1,267.55,13200,1744091700,323.0,323.0,295.7,315.6,64575,-48.05000000000001,0.014054163573014478
1744092000,2025-04-08 11:30:00+05:30,267.55,268.0,257.75,265.65,10200,1744092000,315.6,316.0,301.85,311.45,25650,-45.80000000000001,0.01207504694721706
1744092300,2025-04-08 11:35:00+05:30,265.65,289.8,260.85,283.35,11475,1744092300,311.45,338.5,306.45,332.6,29475,-49.25,0.007532505458193839
1744092600,2025-04-08 11:40:00+05:30,283.6,286.35,268.0,269.65,9375,1744092600,331.85,336.2,314.25,317.6,32475,-47.950000000000045,0.004236337066046758
1744092900,2025-04-08 11:45:00+05:30,269.75,301.35,269.75,285.35,10800,1744092900,315.7,351.3,315.7,339.6,37125,-54.25,-0.003744537775048684
1744093200,2025-04-08 11:50:00+05:30,285.35,294.25,272.85,290.8,13725,1744093200,342.0,344.2,321.3,341.7,26175,-50.89999999999998,-0.008699839279088906
1744093500,2025-04-08 11:55:00+05:30,294.3,297.45,281.5,291.0,10350,1744093500,341.75,348.6,330.0,342.15,25650,-51.14999999999998,-0.013569841731566612
1744093800,2025-04-08 12:00:00+05:30,291.0,306.85,287.65,299.7,14550,1744093800,342.15,360.25,338.2,350.5,22725,-50.80000000000001,-0.017892408323845643
1744094100,2025-04-08 12:05:00+05:30,300.05,318.8,300.05,315.8,19200,1744094100,350.5,372.5,350.5,371.45,33900,-55.64999999999998,-0.025707319398946993
1744094400,2025-04-08 12:10:00+05:30,325.0,348.5,325.0,348.5,54525,1744094400,381.5,405.25,381.35,405.25,122700,-56.75,-0.03392310563845058
1744094700,2025-04-08 12:15:00+05:30,350.0,352.8,324.6,325.35,17550,1744094700,407.35,410.0,377.75,384.45,65700,-59.099999999999966,-0.04347615297874796
1744095000,2025-04-08 12:20:00+05:30,328.55,347.8,328.1,342.85,17400,1744095000,384.3,406.35,384.3,399.95,50325,-57.099999999999966,-0.05092868516246085
1744095300,2025-04-08 12:25:00+05:30,342.3,356.8,341.25,353.8,33000,1744095300,399.7,415.0,396.2,411.75,71100,-57.94999999999999,-0.058589545750415084
1744095600,2025-04-08 12:30:00+05:30,353.75,387.5,344.0,378.25,154275,1744095600,409.25,446.5,400.0,437.7,125775,-59.44999999999999,-0.06694304716607746
1744095900,2025-04-08 12:35:00+05:30,378.85,395.2,375.35,376.9,73125,1744095900,437.3,456.75,435.2,437.0,72750,-60.10000000000002,-0.07528879890188733
1744096200,2025-04-08 12:40:00+05:30,377.55,386.75,362.05,385.0,39525,1744096200,439.05,448.0,419.55,448.0,39900,-63.0,-0.08535723080582613
1744096500,2025-04-08 12:45:00+05:30,390.95,390.95,373.05,380.1,29100,1744096500,450.0,451.25,432.6,439.0,26700,-58.89999999999998,-0.09164390241959097
1744096800,2025-04-08 12:50:00+05:30,380.1,397.0,378.05,393.95,39300,1744096800,439.0,456.95,439.0,455.5,32775,-61.55000000000001,-0.09956051994345216
1744097100,2025-04-08 12:55:00+05:30,395.4,411.95,385.85,409.6,57750,1744097100,455.5,472.4,445.35,469.95,27300,-60.349999999999966,-0.10604040942244808
1744097400,2025-04-08 13:00:00+05:30,409.65,410.95,377.4,391.0,117900,1744097400,471.15,472.95,437.7,451.35,59325,-60.35000000000002,-0.11208339937419964
1744097700,2025-04-08 13:05:00+05:30,391.8,396.45,372.15,379.2,72375,1744097700,451.35,455.85,430.3,436.85,48150,-57.650000000000034,-0.11562503050985384
1744098000,2025-04-08 13:10:00+05:30,378.5,401.45,377.05,395.3,136950,1744098000,436.85,461.9,436.05,456.0,201525,-60.69999999999999,-0.12123721472971027
1744098300,2025-04-08 13:15:00+05:30,395.3,400.25,383.75,386.85,66225,1744098300,456.0,461.5,441.9,449.6,91275,-62.75,-0.12803041203516585
1744098600,2025-04-08 13:20:00+05:30,390.5,399.0,374.85,396.5,113100,1744098600,452.95,460.5,432.5,456.75,143850,-60.25,-0.13242318686659615
1744098900,2025-04-08 13:25:00+05:30,395.7,416.25,393.8,416.25,46425,1744098900,456.75,477.55,454.65,477.55,54600,-61.30000000000001,-0.13728340510925108
1744099200,2025-04-08 13:30:00+05:30,415.4,421.35,402.2,402.45,61725,1744099200,478.0,483.2,463.75,465.15,31950,-62.69999999999999,-0.14285181636727629
1744099500,2025-04-08 13:35:00+05:30,405.0,407.15,366.0,370.35,65400,1744099500,464.45,467.2,422.8,426.35,98850,-56.0,-0.1428341122360024
1744099800,2025-04-08 13:40:00+05:30,367.5,396.95,359.3,380.5,33750,1744099800,428.25,455.4,413.65,439.0,42750,-58.5,-0.1446365299500627
1744100100,2025-04-08 13:45:00+05:30,380.25,386.35,356.3,361.4,14850,1744100100,435.75,444.0,412.0,416.25,30000,-54.85000000000002,-0.1434116598480628
1744100400,2025-04-08 13:50:00+05:30,363.0,370.15,334.55,344.7,56100,1744100400,415.3,426.4,386.2,399.25,80850,-54.55000000000001,-0.14191170127791253
1744100700,2025-04-08 13:55:00+05:30,346.0,369.55,339.1,369.55,36525,1744100700,399.35,425.0,391.25,424.65,64200,-55.099999999999966,-0.14080887591803304
1744101000,2025-04-08 14:00:00+05:30,370.0,394.0,362.55,365.8,143175,1744101000,425.55,454.5,420.0,423.5,75225,-57.69999999999999,-0.14166436946584327
1744101300,2025-04-08 14:05:00+05:30,365.05,390.0,351.9,384.5,24750,1744101300,421.05,448.8,406.25,443.05,36900,-58.55000000000001,-0.14301964737686745
1744101600,2025-04-08 14:10:00+05:30,388.95,399.0,379.0,390.2,67950,1744101600,447.2,458.2,436.5,450.55,40125,-60.35000000000002,-0.1455794443856675
1744101900,2025-04-08 14:15:00+05:30,394.25,402.55,385.95,398.35,103350,1744101900,452.25,462.35,445.8,458.7,31050,-60.349999999999966,-0.14788662705372246
1744102200,2025-04-08 14:20:00+05:30,398.2,410.05,392.2,407.8,67950,1744102200,459.95,470.7,451.5,469.2,19875,-61.39999999999998,-0.15076359818677787
1744102500,2025-04-08 14:25:00+05:30,408.6,418.3,394.85,411.9,71625,1744102500,469.2,480.45,454.7,472.75,29025,-60.85000000000002,-0.15294211008878023
1744102800,2025-04-08 14:30:00+05:30,410.95,412.5,374.65,386.8,47325,1744102800,473.2,473.2,432.85,446.7,30750,-59.89999999999998,-0.1541500516993466
1744103100,2025-04-08 14:35:00+05:30,390.65,392.45,369.55,377.9,13275,1744103100,446.7,449.7,425.1,433.95,40050,-56.05000000000001,-0.15220158666815564
1744103400,2025-04-08 14:40:00+05:30,376.7,388.0,371.75,379.85,18300,1744103400,433.95,446.95,428.5,436.55,28950,-56.69999999999999,-0.150744064666533
1744103700,2025-04-08 14:45:00+05:30,379.45,393.0,364.05,370.8,24225,1744103700,438.5,451.6,417.8,426.2,44700,-55.39999999999998,-0.14824678962416016
1744104000,2025-04-08 14:50:00+05:30,369.8,381.95,360.0,378.5,57675,1744104000,425.0,439.0,416.0,436.2,32025,-57.69999999999999,-0.14754697530983663
1744104300,2025-04-08 14:55:00+05:30,378.5,380.0,365.45,376.45,58875,1744104300,435.55,437.9,420.75,432.5,19650,-56.05000000000001,-0.1454982432575278
1744104600,2025-04-08 15:00:00+05:30,376.95,380.0,351.25,351.85,30300,1744104600,433.3,437.25,407.3,409.0,26325,-57.14999999999998,-0.14429841086368356
1744104900,2025-04-08 15:05:00+05:30,351.95,359.25,345.25,355.0,27825,1744104900,409.0,416.0,400.45,410.05,21750,-55.05000000000001,-0.14143227686004423
1744105200,2025-04-08 15:10:00+05:30,355.5,359.4,343.45,343.45,269700,1744105200,410.0,414.85,396.8,397.75,37350,-54.30000000000001,-0.13803522503845045
1744105500,2025-04-08 15:15:00+05:30,344.5,349.05,343.0,348.9,85875,1744105500,397.8,404.35,396.0,404.35,134850,-55.450000000000045,-0.1356053007139124
1744105800,2025-04-08 15:20:00+05:30,348.5,358.05,346.75,351.2,109950,1744105800,404.4,415.0,402.05,408.55,91050,-57.35000000000002,-0.13467020126016394
1744106100,2025-04-08 15:25:00+05:30,351.45,361.25,351.4,358.95,82275,1744106100,408.65,417.55,407.95,414.5,67800,-55.55000000000001,-0.1322932510326993
1744170300,2025-04-09 09:15:00+05:30,263.05,304.9,263.05,289.25,92400,1744170300,370.0,381.85,310.05,338.75,101325,-49.5,-0.1252753362789889
1744170600,2025-04-09 09:20:00+05:30,289.85,305.2,282.25,291.75,47400,1744170600,338.75,356.25,332.05,339.1,36900,-47.35000000000002,-0.1168860123886617
1744170900,2025-04-09 09:25:00+05:30,289.0,297.5,268.8,275.7,33375,1744170900,339.1,346.55,314.9,322.2,44700,-46.5,-0.10821017951421652
1744171200,2025-04-09 09:30:00+05:30,275.7,287.35,266.35,282.35,48750,1744171200,321.2,337.25,313.45,333.85,45675,-51.5,-0.10378499217677017
1744171500,2025-04-09 09:35:00+05:30,283.1,285.3,268.8,270.95,15225,1744171500,333.85,334.0,315.75,318.0,23775,-47.05000000000001,-0.09608787993774826
1744171800,2025-04-09 09:40:00+05:30,271.7,285.0,266.3,284.25,11400,1744171800,319.0,332.45,310.6,331.75,17700,-47.5,-0.08908566030072507
1744172100,2025-04-09 09:45:00+05:30,304.3,310.35,294.05,295.9,49500,1744172100,358.2,361.65,344.0,345.6,52950,-49.700000000000045,-0.08409623011684886
1744172400,2025-04-09 09:50:00+05:30,281.55,295.0,279.5,295.0,18150,1744172400,326.3,345.35,326.0,344.8,17400,-49.80000000000001,-0.07939246716271953
1744172700,2025-04-09 09:55:00+05:30,291.6,296.25,285.2,286.4,19425,1744172700,340.35,345.05,331.7,335.95,26400,-49.55000000000001,-0.07469223475273878
1744173000,2025-04-09 10:00:00+05:30,285.65,295.45,283.0,290.0,12825,1744173000,333.95,345.05,330.05,339.8,17250,-49.80000000000001,-0.07038484375997456
1744173300,2025-04-09 10:05:00+05:30,293.8,304.0,283.45,290.55,20850,1744173300,343.3,354.95,331.45,339.2,32400,-48.64999999999998,-0.0653716375379787
1744173600,2025-04-09 10:10:00+05:30,289.45,289.45,281.55,282.5,2025,1744173600,339.2,339.2,330.0,330.0,3375,-47.5,-0.059695159854840085
1744173900,2025-04-09 10:15:00+05:30,264.75,268.65,264.75,268.1,4725,1744173900,312.0,315.8,309.75,314.2,5250,-46.099999999999966,-0.0532031967429063
1744174200,2025-04-09 10:20:00+05:30,279.95,281.0,274.5,275.0,5850,1744174200,325.0,329.4,322.6,323.0,4575,-48.0,-0.048492230107306966
1744174500,2025-04-09 10:25:00+05:30,276.25,280.0,267.6,272.0,19575,1744174500,325.3,328.6,315.7,320.7,14250,-48.69999999999999,-0.044542202233841977
1744174800,2025-04-09 10:30:00+05:30,264.75,266.6,257.45,263.05,17550,1744174800,313.0,313.05,302.9,310.35,22950,-47.30000000000001,-0.039693783294794116
1744175100,2025-04-09 10:35:00+05:30,262.9,263.2,258.5,260.0,5100,1744175100,310.0,311.0,304.15,305.8,18375,-45.80000000000001,-0.03392276660261473
1744175400,2025-04-09 10:40:00+05:30,262.75,266.05,258.95,262.75,7650,1744175400,308.85,314.15,305.6,310.0,30075,-47.25,-0.029560833004047993
1744175700,2025-04-09 10:45:00+05:30,262.75,262.75,262.75,262.75,0,1744175700,310.7,310.7,309.0,310.5,900,-47.75,-0.02580097268542403
1744176000,2025-04-09 10:50:00+05:30,263.3,263.3,261.65,261.8,525,1744176000,309.85,310.8,308.15,308.75,4575,-46.94999999999999,-0.02160981706288112
1744176300,2025-04-09 10:55:00+05:30,255.5,256.4,252.15,255.7,2625,1744176300,302.15,303.9,299.25,302.05,5700,-46.35000000000002,-0.017168584058225633
1744176600,2025-04-09 11:00:00+05:30,253.65,253.75,251.4,251.85,3675,1744176600,299.5,300.35,298.15,298.15,4875,-46.29999999999998,-0.01291886867601022
1744176900,2025-04-09 11:05:00+05:30,247.9,250.85,245.45,249.0,11775,1744176900,293.85,297.2,291.35,296.0,32850,-47.0,-0.009432271891874677
1744177200,2025-04-09 11:10:00+05:30,247.3,248.85,245.35,248.8,7800,1744177200,293.0,296.25,291.45,296.25,25425,-47.44999999999999,-0.006476731329840391
1744177500,2025-04-09 11:15:00+05:30,249.3,254.5,248.5,253.95,10200,1744177500,297.05,303.65,295.35,302.5,16725,-48.55000000000001,-0.004527068945357371
1744177800,2025-04-09 11:20:00+05:30,255.15,255.3,253.9,253.9,2475,1744177800,302.45,302.8,301.2,301.2,1350,-47.29999999999998,-0.0017160513305896075
1744178100,2025-04-09 11:25:00+05:30,255.4,255.4,254.7,255.4,1200,1744178100,302.95,303.5,302.05,303.45,3375,-48.04999999999998,0.0003634469329796275
1744178400,2025-04-09 11:30:00+05:30,260.25,267.0,260.25,267.0,9225,1744178400,308.55,315.55,308.45,315.55,8925,-48.55000000000001,0.0019428426893881579
1744178700,2025-04-09 11:35:00+05:30,267.35,269.8,264.4,269.8,9450,1744178700,316.7,320.0,313.4,319.85,18300,-50.05000000000001,0.002276566100519517
1744179000,2025-04-09 11:40:00+05:30,270.9,276.1,269.0,272.3,11850,1744179000,321.7,326.95,319.1,323.6,34275,-51.30000000000001,0.0016255540856136008
1744179300,2025-04-09 11:45:00+05:30,279.1,279.1,271.3,271.3,5250,1744179300,330.0,330.0,320.75,320.75,9675,-49.44999999999999,0.002436703983875077
1744179600,2025-04-09 11:50:00+05:30,271.1,276.35,271.1,275.85,21375,1744179600,320.7,326.15,319.0,325.1,25950,-49.25,0.0033558775388797812
1744179900,2025-04-09 11:55:00+05:30,275.8,275.9,275.5,275.9,1200,1744179900,325.0,326.55,325.0,326.0,2850,-50.10000000000002,0.0035661047694048875
1744180200,2025-04-09 12:00:00+05:30,276.4,277.15,275.05,275.5,9975,1744180200,325.2,326.35,323.45,323.45,14175,-47.94999999999999,0.0054213312373363465
1744180500,2025-04-09 12:05:00+05:30,278.95,280.2,278.3,280.0,6750,1744180500,327.4,330.0,327.15,330.0,2100,-50.0,0.005588622215803696
1744180800,2025-04-09 12:10:00+05:30,279.0,279.75,277.3,277.7,6150,1744180800,328.65,329.2,326.45,327.25,2775,-49.55000000000001,0.006089722739574199
1744181100,2025-04-09 12:15:00+05:30,281.9,288.65,281.55,288.35,24975,1744181100,332.05,338.35,331.5,338.0,16575,-49.64999999999998,0.006481490552616265
1744181400,2025-04-09 12:20:00+05:30,282.4,284.65,282.0,284.15,2775,1744181400,333.9,334.05,332.1,334.05,2625,-49.900000000000034,0.006653851068506356
1744181700,2025-04-09 12:25:00+05:30,283.55,286.15,283.5,283.5,7650,1744181700,334.1,336.55,333.5,333.5,7425,-50.0,0.006734456656587895
1744182000,2025-04-09 12:30:00+05:30,283.1,297.4,281.2,296.95,25875,1744182000,332.85,348.75,330.9,346.15,27975,-49.19999999999999,0.007422851205973302
1744182300,2025-04-09 12:35:00+05:30,295.0,296.8,293.3,296.8,2250,1744182300,346.25,348.45,344.75,347.3,6975,-50.5,0.007064516938669385
1744182600,2025-04-09 12:40:00+05:30,291.85,292.0,289.55,289.95,6375,1744182600,342.35,342.65,339.55,341.4,2175,-51.44999999999999,0.005987199237871721
1744182900,2025-04-09 12:45:00+05:30,294.95,296.15,294.0,295.85,3975,1744182900,345.1,346.95,344.65,345.8,26775,-49.94999999999999,0.006121922715941253
1744183200,2025-04-09 12:50:00+05:30,290.05,290.85,283.75,285.0,2625,1744183200,342.0,342.0,332.9,336.2,7725,-51.19999999999999,0.0052798472052728584
1744183500,2025-04-09 12:55:00+05:30,285.85,286.2,277.95,285.05,7575,1744183500,335.9,335.9,327.9,334.6,5475,-49.55000000000001,0.005753231863650399
1744183800,2025-04-09 13:00:00+05:30,283.75,283.75,280.35,281.9,3600,1744183800,334.1,334.1,329.05,331.7,3600,-49.80000000000001,0.006003299105394433
1744184100,2025-04-09 13:05:00+05:30,280.3,285.0,280.2,285.0,2775,1744184100,331.5,335.0,329.25,334.8,4125,-49.80000000000001,0.006235030963559041
1744184400,2025-04-09 13:10:00+05:30,286.0,289.25,282.45,283.45,10650,1744184400,335.1,338.6,332.4,333.2,14925,-49.75,0.0064878409672815
1744184700,2025-04-09 13:15:00+05:30,283.25,284.6,283.25,284.6,150,1744184700,333.0,333.0,333.0,333.0,75,-48.39999999999998,0.007763658996296385
1744185000,2025-04-09 13:20:00+05:30,279.25,279.25,277.6,278.2,300,1744185000,330.25,330.25,327.3,327.9,1800,-49.69999999999999,0.007960297600995148
1744185300,2025-04-09 13:25:00+05:30,278.0,280.75,277.55,280.75,1575,1744185300,327.5,331.7,327.5,331.7,2175,-50.94999999999999,0.007175325834460011
1744185600,2025-04-09 13:30:00+05:30,278.85,281.1,278.85,281.1,1050,1744185600,328.4,330.35,328.4,329.8,975,-48.69999999999999,0.008164274708150288
1744185900,2025-04-09 13:35:00+05:30,275.25,277.2,271.75,271.75,16650,1744185900,324.75,326.65,322.0,322.0,9900,-50.25,0.007896515386022429
1744186200,2025-04-09 13:40:00+05:30,271.55,274.35,271.45,272.35,4875,1744186200,322.05,323.65,320.7,321.75,15750,-49.39999999999998,0.008293324380694855
1744186500,2025-04-09 13:45:00+05:30,271.8,275.2,271.8,275.0,24750,1744186500,321.65,325.0,321.65,325.0,3000,-50.0,0.008198937725730104
1744186800,2025-04-09 13:50:00+05:30,274.25,275.5,270.35,271.5,8475,1744186800,323.25,325.25,319.85,321.05,12225,-49.55000000000001,0.008450684595587177
1744187100,2025-04-09 13:55:00+05:30,271.6,271.9,271.1,271.9,825,1744187100,321.05,321.05,320.25,320.25,300,-48.35000000000002,0.009608219841005905
1744187400,2025-04-09 14:00:00+05:30,270.7,271.0,270.15,270.2,525,1744187400,320.15,320.15,319.25,319.3,5775,-49.10000000000002,0.010116097959461001
1744187700,2025-04-09 14:05:00+05:30,268.35,268.35,268.35,268.35,150,1744187700,317.0,317.75,316.0,317.75,8850,-49.39999999999998,0.010356813859615954
1744188000,2025-04-09 14:10:00+05:30,269.75,270.35,268.75,269.0,2325,1744188000,318.6,319.45,318.2,318.2,525,-49.19999999999999,0.010730697698981828
1744188300,2025-04-09 14:15:00+05:30,266.9,268.0,266.9,268.0,2550,1744188300,315.3,317.2,315.15,317.2,4125,-49.19999999999999,0.011075813295789771
1744188600,2025-04-09 14:20:00+05:30,269.15,269.8,266.7,269.8,15375,1744188600,318.2,319.5,316.0,319.5,6000,-49.69999999999999,0.011007593742554889
1744188900,2025-04-09 14:25:00+05:30,270.45,270.75,269.55,269.55,1350,1744188900,320.0,321.0,319.0,319.0,9975,-49.44999999999999,0.011127555547247425
1744189200,2025-04-09 14:30:00+05:30,269.9,269.9,267.0,267.9,6300,1744189200,319.15,319.65,315.4,316.6,18000,-48.700000000000045,0.011811171726868963
1744189500,2025-04-09 14:35:00+05:30,267.9,267.9,267.9,267.9,0,1744189500,317.8,317.8,316.8,317.1,450,-49.200000000000045,0.012062337263635925
1744189800,2025-04-09 14:40:00+05:30,271.15,271.95,271.05,271.35,1200,1744189800,319.45,320.3,319.0,320.1,1200,-48.75,0.012637720365226812
1744190100,2025-04-09 14:45:00+05:30,273.0,273.0,273.0,273.0,600,1744190100,321.65,322.4,321.0,322.05,2025,-49.05000000000001,0.012940296273626473
1744190400,2025-04-09 14:50:00+05:30,272.5,275.95,272.5,275.0,4800,1744190400,321.6,324.25,321.6,323.65,6450,-48.64999999999998,0.01352500748145502
1744190700,2025-04-09 14:55:00+05:30,275.7,278.0,275.7,277.8,2100,1744190700,323.75,328.0,323.25,326.35,19950,-48.55000000000001,0.014144417123979736
1744191000,2025-04-09 15:00:00+05:30,276.5,277.2,272.85,274.45,6975,1744191000,325.6,325.75,320.5,324.4,9900,-49.94999999999999,0.013638515169560606
1744191300,2025-04-09 15:05:00+05:30,275.3,278.1,275.3,277.75,6225,1744191300,323.45,327.1,323.3,326.65,12525,-48.89999999999998,0.01396014979518867
1744191600,2025-04-09 15:10:00+05:30,277.4,289.15,277.25,287.75,20025,1744191600,327.05,338.5,326.85,336.15,35400,-48.39999999999998,0.014639263712183492
1744191900,2025-04-09 15:15:00+05:30,286.65,289.2,286.5,289.1,5625,1744191900,335.85,338.5,335.85,337.9,12450,-48.799999999999955,0.014961166475920606
1744192200,2025-04-09 15:20:00+05:30,285.0,293.45,284.7,292.75,14550,1744192200,334.5,342.95,333.9,342.95,30375,-50.19999999999999,0.014173429060079457
1744192500,2025-04-09 15:25:00+05:30,288.75,290.25,287.45,289.2,9375,1744192500,339.5,340.15,337.05,340.15,18975,-50.94999999999999,0.012839101582471812
1744343100,2025-04-11 09:15:00+05:30,447.1,476.9,408.25,425.2,378675,1744343100,511.0,546.85,471.2,489.6,272100,-64.40000000000003,0.001187890561993754
1744343400,2025-04-11 09:20:00+05:30,425.15,454.8,416.35,452.8,136875,1744343400,490.95,520.6,480.75,519.85,77400,-67.05000000000001,-0.01187096229379847
1744343700,2025-04-11 09:25:00+05:30,454.95,457.95,425.0,426.3,92775,1744343700,520.15,524.0,490.6,491.95,78150,-65.64999999999998,-0.023124644773318437
1744344000,2025-04-11 09:30:00+05:30,426.4,446.7,426.4,445.0,89775,1744344000,498.0,513.0,492.45,510.05,42825,-65.05000000000001,-0.03328078829793668
1744344300,2025-04-11 09:35:00+05:30,446.15,493.3,442.7,487.25,129000,1744344300,513.05,562.0,510.85,556.9,63825,-69.64999999999998,-0.04640481376077332
1744344600,2025-04-11 09:40:00+05:30,488.5,504.75,481.0,495.75,123600,1744344600,560.55,575.8,551.6,566.4,59625,-70.64999999999998,-0.059545655259405805
