epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1744343400,2025-04-11 09:20:00+05:30,1007.0,1010.95,980.0,980.0,375,1744343400,1085.0,1085.0,1050.0,1050.0,300,-70.0,0.018390724518084767
1744343700,2025-04-11 09:25:00+05:30,988.7,988.7,988.7,988.7,225,1744343700,1068.0,1070.6,1068.0,1070.6,450,-81.89999999999986,0.019727769302249953
1744344000,2025-04-11 09:30:00+05:30,980.0,993.6,980.0,987.7,450,1744344000,1075.0,1075.0,1059.2,1059.2,300,-71.5,0.029002566006951724
1744344300,2025-04-11 09:35:00+05:30,963.1,963.1,919.75,921.95,5025,1744344300,1050.0,1050.0,1025.15,1028.0,1200,-106.04999999999995,0.01108267767823179
1744344600,2025-04-11 09:40:00+05:30,921.85,924.95,908.8,917.5,2475,1744344600,999.45,999.45,999.45,999.45,150,-81.95000000000005,0.012735414773914044
1744344900,2025-04-11 09:45:00+05:30,917.5,928.85,884.3,884.3,1575,1744344900,1011.2,1011.2,987.55,987.55,600,-103.25,-0.0021505938364043686
1744345200,2025-04-11 09:50:00+05:30,909.45,912.2,907.1,912.2,1800,1744345200,1010.0,1010.0,1010.0,1010.0,75,-97.79999999999995,-0.012013212745657142
1744345500,2025-04-11 09:55:00+05:30,898.6,939.95,898.6,939.95,1500,1744345500,988.0,1019.9,985.05,1015.1,750,-75.14999999999998,-0.0038459191291195793
1744345800,2025-04-11 10:00:00+05:30,925.8,927.95,908.0,927.95,1125,1744345800,1013.2,1015.45,1000.0,1015.45,600,-87.5,-0.005654339907820827
1744346100,2025-04-11 10:05:00+05:30,933.0,955.9,933.0,955.9,5550,1744346100,1011.0,1043.05,1011.0,1040.75,1350,-84.85000000000002,-0.005314157780730966
1744346400,2025-04-11 10:10:00+05:30,961.5,970.1,955.1,955.1,2025,1744346400,1049.25,1057.4,1043.9,1043.9,600,-88.80000000000007,-0.008036942100289934
1744346700,2025-04-11 10:15:00+05:30,941.75,946.95,941.75,945.45,675,1744346700,1031.1,1031.1,1031.1,1031.1,525,-85.64999999999986,-0.008173305714620938
1744347000,2025-04-11 10:20:00+05:30,968.0,968.0,962.05,962.05,600,1744347000,1049.15,1049.15,1049.05,1049.15,3150,-87.10000000000014,-0.009414932595532832
1744347300,2025-04-11 10:25:00+05:30,970.0,971.0,970.0,971.0,225,1744347300,1049.15,1049.15,1049.15,1049.15,0,-78.15000000000009,-0.0036740625124025428
1744347600,2025-04-11 10:30:00+05:30,959.9,960.0,959.9,960.0,450,1744347600,1049.15,1049.15,1049.15,1049.15,0,-89.15000000000009,-0.006734217097161377
1744347900,2025-04-11 10:35:00+05:30,960.0,960.0,960.0,960.0,0,1744347900,1049.15,1049.15,1049.15,1049.15,0,-89.15000000000009,-0.009621494820933663
1744348200,2025-04-11 10:40:00+05:30,1009.15,1009.15,1009.0,1009.0,75,1744348200,1110.5,1110.5,1110.5,1110.5,0,-101.5,-0.02187429968094534
1744348500,2025-04-11 10:45:00+05:30,981.75,981.75,981.75,981.75,0,1744348500,1108.65,1108.65,1108.65,1108.65,0,-126.90000000000009,-0.05304138318673779
1744348800,2025-04-11 10:50:00+05:30,979.05,979.05,977.15,977.15,375,1744348800,1108.65,1108.65,1108.65,1108.65,0,-131.5000000000001,-0.08600981393382767
1744349100,2025-04-11 10:55:00+05:30,975.8,979.25,952.05,952.95,2775,1744349100,1108.65,1108.65,1108.65,1108.65,0,-155.70000000000005,-0.1357818191382023
1744349400,2025-04-11 11:00:00+05:30,953.25,953.25,939.2,946.9,2175,1744349400,1037.25,1037.25,1037.25,1037.25,75,-90.35000000000002,-0.1322876895259384
1744349700,2025-04-11 11:05:00+05:30,939.4,948.2,935.1,940.0,2850,1744349700,1037.25,1037.25,1037.25,1037.25,0,-97.25,-0.13420802683471322
1744350000,2025-04-11 11:10:00+05:30,943.25,947.15,909.7,921.1,2775,1744350000,1037.25,1037.25,1037.25,1037.25,0,-116.14999999999998,-0.15050571164435667
1744350300,2025-04-11 11:15:00+05:30,921.1,921.1,921.1,921.1,0,1744350300,1037.25,1037.25,1037.25,1037.25,0,-116.14999999999998,-0.1657942192723425
1744350600,2025-04-11 11:20:00+05:30,937.3,938.4,931.95,933.35,525,1744350600,1000.0,1000.0,1000.0,1000.0,0,-66.64999999999998,-0.14191523451302146
1744350900,2025-04-11 11:25:00+05:30,901.0,910.85,901.0,910.85,1500,1744350900,1002.45,1002.45,1002.45,1002.45,150,-91.60000000000002,-0.13849042122457433
1744351200,2025-04-11 11:30:00+05:30,905.3,911.05,899.35,911.05,825,1744351200,998.3,998.3,990.0,990.0,300,-78.95000000000005,-0.12538370272467603
1744351500,2025-04-11 11:35:00+05:30,898.05,898.05,869.05,873.1,1275,1744351500,990.0,990.0,990.0,990.0,0,-116.89999999999998,-0.14218645234036842
1744351800,2025-04-11 11:40:00+05:30,875.0,890.0,875.0,886.35,1350,1744351800,965.7,965.7,965.7,965.7,0,-79.35000000000002,-0.12897941482499675
1744352100,2025-04-11 11:45:00+05:30,883.65,883.65,883.65,883.65,150,1744352100,965.7,965.7,965.7,965.7,0,-82.05000000000007,-0.11848024553171399
1744352400,2025-04-11 11:50:00+05:30,885.8,897.05,885.0,897.05,2250,1744352400,965.7,965.7,965.7,965.7,0,-68.65000000000009,-0.09812343454387928
1744352700,2025-04-11 11:55:00+05:30,897.05,897.05,897.05,897.05,0,1744352700,965.7,965.7,965.7,965.7,0,-68.65000000000009,-0.07880633811950588
1744353000,2025-04-11 12:00:00+05:30,878.4,882.55,878.4,882.55,750,1744353000,965.7,965.7,965.7,965.7,0,-83.15000000000009,-0.07167732389309833
1744353300,2025-04-11 12:05:00+05:30,888.0,893.7,888.0,888.1,900,1744353300,988.95,988.95,988.95,988.95,0,-100.85000000000002,-0.07854366578182237
1744353600,2025-04-11 12:10:00+05:30,891.05,891.05,881.95,881.95,525,1744353600,972.1,972.1,972.1,972.1,150,-90.14999999999998,-0.07671538761275087
1744353900,2025-04-11 12:15:00+05:30,850.0,850.0,850.0,850.0,150,1744353900,940.85,942.05,940.0,942.05,825,-92.04999999999995,-0.07639441591669538
1744354200,2025-04-11 12:20:00+05:30,869.35,877.5,866.1,877.45,1050,1744354200,942.05,942.05,942.05,942.05,0,-64.59999999999991,-0.05484743193007091
1744354500,2025-04-11 12:25:00+05:30,873.7,873.7,873.7,873.7,0,1744354500,954.45,954.45,954.45,954.45,75,-80.75,-0.0469025999257866
1744354800,2025-04-11 12:30:00+05:30,878.05,883.05,875.9,883.05,1425,1744354800,964.0,972.9,963.45,972.9,2325,-89.85000000000002,-0.04637986359766444
1744355100,2025-04-11 12:35:00+05:30,883.05,883.05,883.05,883.05,0,1744355100,972.9,972.9,972.9,972.9,0,-89.85000000000002,-0.04584997651953415
1744355400,2025-04-11 12:40:00+05:30,896.85,896.85,889.0,889.0,750,1744355400,972.9,972.9,972.9,972.9,0,-83.89999999999998,-0.040721804283023744
1744355700,2025-04-11 12:45:00+05:30,888.55,888.55,888.55,888.55,0,1744355700,972.9,972.9,972.9,972.9,0,-84.35000000000002,-0.03619048979261663
1744356000,2025-04-11 12:50:00+05:30,874.75,874.75,874.75,874.75,150,1744356000,971.0,971.0,963.05,963.55,6075,-88.79999999999995,-0.0353138408156326
1744356300,2025-04-11 12:55:00+05:30,870.9,877.5,870.9,877.2,900,1744356300,963.55,963.55,963.55,963.55,0,-86.34999999999991,-0.03256717697202305
1744356600,2025-04-11 13:00:00+05:30,891.65,891.65,886.55,886.55,225,1744356600,963.55,963.55,963.55,963.55,0,-77.0,-0.022729983285401545
1744356900,2025-04-11 13:05:00+05:30,865.35,865.35,865.35,865.35,150,1744356900,963.55,963.55,963.55,963.55,0,-98.19999999999993,-0.029775452742484276
1744357200,2025-04-11 13:10:00+05:30,865.35,865.35,865.35,865.35,0,1744357200,950.95,950.95,950.95,950.95,150,-85.60000000000002,-0.026687791746795142
1744357500,2025-04-11 13:15:00+05:30,865.35,865.35,865.35,865.35,0,1744357500,950.95,950.95,950.95,950.95,0,-85.60000000000002,-0.02374872125000138
1744357800,2025-04-11 13:20:00+05:30,891.0,891.0,891.0,891.0,150,1744357800,950.95,950.95,950.95,950.95,0,-59.950000000000045,-0.0011568823056080646
1744358100,2025-04-11 13:25:00+05:30,879.35,879.35,879.35,879.35,150,1744358100,950.95,950.95,950.95,950.95,0,-71.60000000000002,0.011207008591142653
1744358400,2025-04-11 13:30:00+05:30,901.8,924.9,901.8,922.55,1275,1744358400,950.95,950.95,950.95,950.95,0,-28.40000000000009,0.056224541577606146
1744358700,2025-04-11 13:35:00+05:30,921.25,921.25,921.25,921.25,150,1744358700,950.95,950.95,950.95,950.95,0,-29.700000000000045,0.0977286889698945
1744359000,2025-04-11 13:40:00+05:30,921.25,921.25,921.25,921.25,0,1744359000,990.0,990.0,990.0,990.0,75,-68.75,0.10674622771561815
1744359300,2025-04-11 13:45:00+05:30,898.75,898.75,898.75,898.75,0,1744359300,990.0,990.0,990.0,990.0,0,-91.25,0.09782281220421396
1744359600,2025-04-11 13:50:00+05:30,945.6,945.6,945.6,945.6,75,1744359600,990.0,990.0,990.0,990.0,0,-44.39999999999998,0.1254695218628683
1744359900,2025-04-11 13:55:00+05:30,945.6,945.6,945.6,945.6,0,1744359900,990.0,990.0,990.0,990.0,0,-44.39999999999998,0.15150451173946067
1744360200,2025-04-11 14:00:00+05:30,955.05,955.05,955.05,955.05,600,1744360200,1044.8,1044.8,1044.8,1044.8,225,-89.75,0.1409969673362923
1744360500,2025-04-11 14:05:00+05:30,973.15,973.15,973.15,973.15,0,1744360500,1055.4,1055.4,1055.4,1055.4,0,-82.25000000000011,0.13674451742303972
1744360800,2025-04-11 14:10:00+05:30,992.05,992.05,992.05,992.05,75,1744360800,1055.4,1055.4,1055.4,1055.4,0,-63.350000000000136,0.14720569238063774
1744361100,2025-04-11 14:15:00+05:30,988.85,988.85,988.85,988.85,75,1744361100,1055.4,1055.4,1055.4,1055.4,0,-66.55000000000007,0.15451043352432237
1744361400,2025-04-11 14:20:00+05:30,995.05,995.05,995.05,995.05,0,1744361400,1085.0,1087.65,1085.0,1087.65,150,-92.60000000000014,0.14119148409905335
1744361700,2025-04-11 14:25:00+05:30,1007.0,1007.0,1007.0,1007.0,75,1744361700,1087.65,1087.65,1087.65,1087.65,0,-80.65000000000009,0.13771583309176094
1744362000,2025-04-11 14:30:00+05:30,984.05,984.05,984.05,984.05,75,1744362000,1113.45,1113.45,1113.45,1113.45,0,-129.4000000000001,0.09670134773249117
1744362300,2025-04-11 14:35:00+05:30,984.05,984.05,984.05,984.05,0,1744362300,1085.0,1085.0,1078.0,1078.0,300,-93.95000000000005,0.08521827438386254
1744362600,2025-04-11 14:40:00+05:30,992.05,992.05,992.05,992.05,150,1744362600,1084.05,1084.05,1083.0,1083.0,750,-90.95000000000005,0.07661390443740856
1744362900,2025-04-11 14:45:00+05:30,991.15,991.15,991.15,991.15,0,1744362900,1078.65,1078.65,1078.65,1078.65,0,-87.50000000000011,0.07108443039042811
1744363200,2025-04-11 14:50:00+05:30,947.05,947.05,947.05,947.05,75,1744363200,1040.0,1040.0,1040.0,1040.0,150,-92.95000000000005,0.06159702327529715
1744363500,2025-04-11 14:55:00+05:30,942.05,942.05,942.05,942.05,75,1744363500,1035.0,1035.0,1035.0,1035.0,0,-92.95000000000005,0.05258193634685426
1744363800,2025-04-11 15:00:00+05:30,939.2,939.2,939.2,939.2,0,1744363800,1035.0,1035.0,1035.0,1035.0,0,-95.79999999999995,0.04182074811460268
1744364100,2025-04-11 15:05:00+05:30,943.75,943.75,942.0,942.0,825,1744364100,1035.0,1035.0,1035.0,1035.0,0,-93.0,0.03377784937983108
1744364400,2025-04-11 15:10:00+05:30,935.1,944.35,935.1,944.35,150,1744364400,1035.0,1035.0,1035.0,1035.0,0,-90.64999999999998,0.02796321069584451
1744364700,2025-04-11 15:15:00+05:30,945.0,950.0,945.0,947.05,1275,1744364700,1035.0,1035.0,1035.0,1035.0,0,-87.95000000000005,0.02452933692474346
1744365000,2025-04-11 15:20:00+05:30,947.05,947.05,947.05,947.05,0,1744365000,1035.0,1035.0,1035.0,1035.0,0,-87.95000000000005,0.021264690011307152
1744365300,2025-04-11 15:25:00+05:30,940.2,940.2,940.2,940.2,0,1744365300,1035.0,1035.0,1035.0,1035.0,0,-94.79999999999995,0.012876003152513249
