epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1744348200,2025-04-11 10:40:00+05:30,39.35,39.45,38.8,39.25,2550,1744348200,47.7,48.15,47.05,47.6,10950,-8.350000000000001,-0.03197395225069055
1744348500,2025-04-11 10:45:00+05:30,40.8,41.4,40.0,40.5,4200,1744348500,50.35,50.45,48.75,49.05,12150,-8.549999999999997,-0.03191797677220354
1744348800,2025-04-11 10:50:00+05:30,40.7,41.4,40.3,41.3,6600,1744348800,49.6,50.55,48.95,50.2,10275,-8.900000000000006,-0.03211054945671066
1744349100,2025-04-11 10:55:00+05:30,40.85,42.5,40.3,42.0,13425,1744349100,50.2,52.05,49.3,51.4,31050,-9.399999999999999,-0.03265366567966499
1744349400,2025-04-11 11:00:00+05:30,41.45,43.45,41.3,41.3,13800,1744349400,51.2,53.5,51.0,51.0,54975,-9.700000000000003,-0.03337334766182565
1744349700,2025-04-11 11:05:00+05:30,41.65,42.0,41.0,41.7,19800,1744349700,50.9,51.75,50.15,51.15,17775,-9.449999999999996,-0.03383490055396443
1744350000,2025-04-11 11:10:00+05:30,41.3,43.1,39.95,40.65,36450,1744350000,50.75,53.25,49.15,50.6,77925,-9.950000000000003,-0.034630927568507275
1744350300,2025-04-11 11:15:00+05:30,40.75,41.75,39.65,40.2,59025,1744350300,50.25,52.0,48.9,49.85,142800,-9.649999999999999,-0.03512508397097047
1744350600,2025-04-11 11:20:00+05:30,40.6,40.6,40.3,40.6,600,1744350600,50.25,50.6,49.75,50.6,9825,-10.0,-0.03583516922657193
1744350900,2025-04-11 11:25:00+05:30,43.2,43.45,41.85,41.85,14325,1744350900,53.4,54.15,52.25,52.65,13500,-10.799999999999997,-0.03709609282106996
1744351200,2025-04-11 11:30:00+05:30,41.7,42.35,40.85,42.1,10575,1744351200,51.6,52.85,50.95,52.15,23925,-10.049999999999997,-0.0376804803028703
1744351500,2025-04-11 11:35:00+05:30,41.75,44.4,41.0,42.9,31275,1744351500,51.6,55.4,51.1,53.5,50700,-10.600000000000001,-0.03862823109432867
1744351800,2025-04-11 11:40:00+05:30,43.7,44.35,41.3,41.55,24150,1744351800,54.45,55.1,51.6,52.0,69225,-10.450000000000003,-0.03937847577944886
1744352100,2025-04-11 11:45:00+05:30,40.3,42.15,39.3,41.7,17250,1744352100,50.35,52.55,49.75,52.15,41175,-10.449999999999996,-0.04005722067801898
1744352400,2025-04-11 11:50:00+05:30,41.85,42.0,39.9,40.0,16275,1744352400,51.95,52.55,49.4,49.75,19650,-9.75,-0.040127632095224186
1744352700,2025-04-11 11:55:00+05:30,40.35,40.95,39.95,40.5,11475,1744352700,49.9,51.3,49.9,50.8,35025,-10.299999999999997,-0.04058768129539736
1744353000,2025-04-11 12:00:00+05:30,40.35,41.0,40.35,40.4,2400,1744353000,50.4,51.1,50.4,51.0,6675,-10.600000000000001,-0.041222724765679786
1744353300,2025-04-11 12:05:00+05:30,40.0,40.25,40.0,40.25,225,1744353300,49.8,50.4,49.8,50.15,10950,-9.899999999999999,-0.041250929871187836
1744353600,2025-04-11 12:10:00+05:30,40.15,41.1,40.1,40.75,4275,1744353600,50.2,51.55,50.2,51.5,2925,-10.75,-0.041901744668100704
1744353900,2025-04-11 12:15:00+05:30,42.15,42.55,41.45,42.4,5325,1744353900,52.75,53.85,52.15,53.7,16500,-11.300000000000004,-0.042909025144931334
1744354200,2025-04-11 12:20:00+05:30,41.85,42.15,40.15,40.85,42225,1744354200,52.55,52.6,50.0,51.1,11850,-10.25,-0.04301765546625447
1744354500,2025-04-11 12:25:00+05:30,41.75,42.8,41.5,41.5,16500,1744354500,52.45,53.3,52.35,53.05,22125,-11.549999999999997,-0.0440904143553702
1744354800,2025-04-11 12:30:00+05:30,41.8,42.8,40.75,42.4,22875,1744354800,52.0,53.35,50.8,52.9,31050,-10.5,-0.04426002348914615
1744355100,2025-04-11 12:35:00+05:30,42.0,42.0,40.05,40.05,21600,1744355100,52.3,52.75,50.0,50.35,58650,-10.300000000000004,-0.044231830367868596
1744355400,2025-04-11 12:40:00+05:30,40.7,41.0,40.7,41.0,1200,1744355400,51.0,51.5,50.8,51.5,3450,-10.5,-0.04432539675362612
1744355700,2025-04-11 12:45:00+05:30,42.35,42.55,42.0,42.55,5775,1744355700,53.05,53.55,52.75,53.35,5925,-10.800000000000004,-0.044611154063447955
1744356000,2025-04-11 12:50:00+05:30,42.45,44.0,42.25,43.85,5625,1744356000,53.5,55.5,52.5,55.4,20550,-11.549999999999997,-0.045425639968245335
1744356300,2025-04-11 12:55:00+05:30,44.0,44.2,43.4,43.9,6825,1744356300,54.75,55.5,54.75,55.0,18900,-11.100000000000001,-0.04581314988291574
1744356600,2025-04-11 13:00:00+05:30,43.05,44.0,42.7,43.95,9975,1744356600,53.75,55.25,53.45,55.2,10800,-11.25,-0.04625983297618852
1744356900,2025-04-11 13:05:00+05:30,44.4,49.0,44.4,47.6,27225,1744356900,56.0,61.6,56.0,59.65,118650,-12.049999999999997,-0.04726374212958362
1744357200,2025-04-11 13:10:00+05:30,47.0,49.75,46.9,47.8,24750,1744357200,58.6,62.45,58.1,59.8,65550,-12.0,-0.04813757889862735
1744357500,2025-04-11 13:15:00+05:30,48.55,48.55,44.6,45.2,15900,1744357500,60.7,60.7,55.55,55.85,34425,-10.649999999999999,-0.04788451619671008
1744357800,2025-04-11 13:20:00+05:30,45.2,45.2,44.65,44.85,1125,1744357800,56.05,56.35,55.75,55.9,1050,-11.049999999999997,-0.04791706641058546
1744358100,2025-04-11 13:25:00+05:30,46.85,47.1,46.1,46.1,9375,1744358100,58.3,59.1,57.6,57.6,11400,-11.5,-0.048258142087247435
1744358400,2025-04-11 13:30:00+05:30,45.15,45.4,43.05,43.45,13050,1744358400,56.3,56.35,53.85,54.6,55200,-11.149999999999999,-0.04827317144700238
1744358700,2025-04-11 13:35:00+05:30,43.75,45.4,43.75,45.2,104850,1744358700,55.25,57.0,55.2,56.45,37425,-11.25,-0.04832729765723798
1744359000,2025-04-11 13:40:00+05:30,45.35,45.55,44.55,45.1,32025,1744359000,57.05,57.6,55.95,56.45,32775,-11.350000000000001,-0.04841833665266826
1744359300,2025-04-11 13:45:00+05:30,45.15,45.15,43.5,43.9,32175,1744359300,56.5,56.5,54.65,54.65,45000,-10.75,-0.0480039678878601
1744359600,2025-04-11 13:50:00+05:30,43.65,44.45,42.05,42.55,28575,1744359600,53.85,55.4,52.75,53.25,40650,-10.700000000000003,-0.04753666932518463
1744359900,2025-04-11 13:55:00+05:30,42.55,43.7,42.15,43.55,20025,1744359900,53.0,54.6,52.85,54.1,39000,-10.550000000000004,-0.046942526485933556
1744360200,2025-04-11 14:00:00+05:30,43.55,43.55,42.8,42.9,4500,1744360200,54.1,54.1,53.5,53.65,1275,-10.75,-0.04649906210710952
1744360500,2025-04-11 14:05:00+05:30,41.45,41.65,41.1,41.1,2175,1744360500,51.55,51.85,50.65,50.85,11775,-9.75,-0.04527225750740271
1744360800,2025-04-11 14:10:00+05:30,43.25,43.5,42.0,42.65,47250,1744360800,53.65,53.65,51.8,52.4,42750,-9.75,-0.04407773604030041
1744361100,2025-04-11 14:15:00+05:30,43.0,43.8,42.9,43.1,10200,1744361100,53.4,53.95,52.6,53.2,16950,-10.100000000000001,-0.04318476447720876
1744361400,2025-04-11 14:20:00+05:30,43.15,43.55,42.75,42.9,9750,1744361400,53.45,53.75,52.6,52.85,34275,-9.950000000000003,-0.042191631784657346
1744361700,2025-04-11 14:25:00+05:30,43.6,44.15,43.15,43.5,13875,1744361700,53.35,54.4,53.35,53.45,8700,-9.950000000000003,-0.04122035576923366
1744362000,2025-04-11 14:30:00+05:30,42.0,44.0,42.0,43.2,11025,1744362000,51.8,54.25,51.8,53.0,23625,-9.799999999999997,-0.0401547253191783
1744362300,2025-04-11 14:35:00+05:30,43.2,43.3,42.75,43.15,4425,1744362300,53.2,54.0,52.6,53.55,19275,-10.399999999999999,-0.03957954830275767
1744362600,2025-04-11 14:40:00+05:30,42.65,42.85,42.65,42.85,225,1744362600,53.2,53.3,52.65,53.3,1500,-10.449999999999996,-0.039043929858490145
1744362900,2025-04-11 14:45:00+05:30,43.75,44.8,43.65,44.65,2700,1744362900,54.5,55.45,54.15,55.35,20700,-10.700000000000003,-0.03870046652105863
1744363200,2025-04-11 14:50:00+05:30,45.4,45.5,44.0,44.45,20400,1744363200,55.95,56.3,54.35,54.75,43275,-10.299999999999997,-0.03803725433580496
1744363500,2025-04-11 14:55:00+05:30,44.85,45.25,44.15,45.05,7050,1744363500,55.45,56.05,54.75,55.7,32625,-10.650000000000006,-0.03765114098197664
1744363800,2025-04-11 15:00:00+05:30,46.55,49.6,46.1,49.2,51750,1744363800,57.15,61.05,57.15,60.3,66300,-11.099999999999994,-0.03760441632746492
1744364100,2025-04-11 15:05:00+05:30,48.15,48.5,46.85,47.4,52050,1744364100,59.45,60.0,57.35,58.25,24150,-10.850000000000001,-0.03733829212376705
1744364400,2025-04-11 15:10:00+05:30,47.9,49.0,47.3,49.0,25650,1744364400,58.9,60.2,58.3,60.15,48225,-11.149999999999999,-0.03728946024215141
1744364700,2025-04-11 15:15:00+05:30,48.9,49.0,47.05,48.05,26325,1744364700,59.75,60.6,57.75,58.85,101850,-10.800000000000004,-0.03694441196335596
1744365000,2025-04-11 15:20:00+05:30,47.85,48.55,47.85,48.3,3000,1744365000,58.95,59.9,58.95,59.7,18975,-11.400000000000006,-0.037052810735172415
1744365300,2025-04-11 15:25:00+05:30,48.25,49.45,48.25,48.7,8475,1744365300,58.7,60.2,58.7,59.85,18075,-11.149999999999999,-0.03693373574775016
