epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1744349400,2025-04-11 11:00:00+05:30,1379.9,1379.9,1379.9,1379.9,0,1744349400,1480.0,1480.0,1480.0,1480.0,0,-100.09999999999991,0.34358197858981043
1744349700,2025-04-11 11:05:00+05:30,1379.9,1379.9,1379.9,1379.9,0,1744349700,1480.0,1480.0,1480.0,1480.0,0,-100.09999999999991,0.32612785989817894
1744350000,2025-04-11 11:10:00+05:30,1379.9,1379.9,1379.9,1379.9,0,1744350000,1390.0,1390.0,1380.0,1380.0,225,-0.09999999999990905,0.38655382190668774
1744350300,2025-04-11 11:15:00+05:30,1379.9,1379.9,1379.9,1379.9,0,1744350300,1380.0,1380.0,1380.0,1380.0,0,-0.09999999999990905,0.4433704479132672
1744350600,2025-04-11 11:20:00+05:30,1379.9,1379.9,1379.9,1379.9,0,1744350600,1380.0,1380.0,1380.0,1380.0,0,-0.09999999999990905,0.49673166130600066
1744350900,2025-04-11 11:25:00+05:30,1379.9,1379.9,1379.9,1379.9,0,1744350900,1370.0,1370.0,1370.0,1370.0,75,9.900000000000091,0.5545031561479306
1744351200,2025-04-11 11:30:00+05:30,1379.9,1379.9,1379.9,1379.9,0,1744351200,1365.0,1365.0,1365.0,1365.0,75,14.900000000000091,0.6125399187576477
1744351500,2025-04-11 11:35:00+05:30,1379.9,1379.9,1379.9,1379.9,0,1744351500,1350.0,1350.0,1335.0,1335.0,450,44.90000000000009,0.6900764690856249
1744351800,2025-04-11 11:40:00+05:30,1379.9,1379.9,1379.9,1379.9,0,1744351800,1335.0,1335.0,1335.0,1335.0,0,44.90000000000009,0.7628318721688458
1744352100,2025-04-11 11:45:00+05:30,1379.9,1379.9,1379.9,1379.9,0,1744352100,1335.0,1335.0,1335.0,1335.0,0,44.90000000000009,0.8310119594187029
1744352400,2025-04-11 11:50:00+05:30,1379.9,1379.9,1379.9,1379.9,0,1744352400,1335.0,1335.0,1335.0,1335.0,0,44.90000000000009,0.8948148148305108
1744352700,2025-04-11 11:55:00+05:30,1379.9,1379.9,1379.9,1379.9,0,1744352700,1335.0,1335.0,1335.0,1335.0,0,44.90000000000009,0.9544310466273842
1744353000,2025-04-11 12:00:00+05:30,1379.9,1379.9,1379.9,1379.9,0,1744353000,1335.0,1335.0,1335.0,1335.0,0,44.90000000000009,1.0100440497889451
1744353300,2025-04-11 12:05:00+05:30,1379.9,1379.9,1379.9,1379.9,0,1744353300,1335.0,1335.0,1335.0,1335.0,0,44.90000000000009,1.0618302597618055
1744353600,2025-04-11 12:10:00+05:30,1379.9,1379.9,1379.9,1379.9,0,1744353600,1335.0,1335.0,1335.0,1335.0,0,44.90000000000009,1.109959397639095
1744353900,2025-04-11 12:15:00+05:30,1379.9,1379.9,1379.9,1379.9,0,1744353900,1320.0,1320.0,1320.0,1320.0,0,59.90000000000009,1.1661710142453643
1744354200,2025-04-11 12:20:00+05:30,1379.9,1379.9,1379.9,1379.9,0,1744354200,1320.0,1320.0,1320.0,1320.0,0,59.90000000000009,1.2184025453464855
1744354500,2025-04-11 12:25:00+05:30,1379.9,1379.9,1379.9,1379.9,0,1744354500,1320.0,1320.0,1320.0,1320.0,0,59.90000000000009,1.2668317679363028
1744354800,2025-04-11 12:30:00+05:30,1379.9,1379.9,1379.9,1379.9,0,1744354800,1330.1,1330.1,1330.1,1330.1,75,49.80000000000018,1.3038349387631882
1744355100,2025-04-11 12:35:00+05:30,1379.9,1379.9,1379.9,1379.9,0,1744355100,1330.1,1330.1,1330.1,1330.1,0,49.80000000000018,1.3378042990035652
1744355400,2025-04-11 12:40:00+05:30,1379.9,1379.9,1379.9,1379.9,0,1744355400,1330.1,1330.1,1330.1,1330.1,0,49.80000000000018,1.3688798688707493
1744355700,2025-04-11 12:45:00+05:30,1379.9,1379.9,1379.9,1379.9,0,1744355700,1330.1,1330.1,1330.1,1330.1,0,49.80000000000018,1.397196229531339
1744356000,2025-04-11 12:50:00+05:30,1379.9,1379.9,1379.9,1379.9,0,1744356000,1330.1,1330.1,1330.1,1330.1,0,49.80000000000018,1.4228827172716692
1744356300,2025-04-11 12:55:00+05:30,1379.9,1379.9,1379.9,1379.9,0,1744356300,1330.1,1330.1,1330.1,1330.1,0,49.80000000000018,1.4460636110727023
1744356600,2025-04-11 13:00:00+05:30,1379.9,1379.9,1379.9,1379.9,0,1744356600,1330.1,1330.1,1330.1,1330.1,0,49.80000000000018,1.4668583138099187
1744356900,2025-04-11 13:05:00+05:30,1379.9,1379.9,1379.9,1379.9,0,1744356900,1330.1,1330.1,1330.1,1330.1,0,49.80000000000018,1.4853815272875117
1744357200,2025-04-11 13:10:00+05:30,1379.9,1379.9,1379.9,1379.9,0,1744357200,1320.0,1320.0,1320.0,1320.0,300,59.90000000000009,1.5095381347962054
1744357500,2025-04-11 13:15:00+05:30,1379.9,1379.9,1379.9,1379.9,0,1744357500,1320.0,1320.0,1320.0,1320.0,0,59.90000000000009,1.5312061007707207
1744357800,2025-04-11 13:20:00+05:30,1379.9,1379.9,1379.9,1379.9,0,1744357800,1320.0,1320.0,1320.0,1320.0,0,59.90000000000009,1.5505050667954343
1744358100,2025-04-11 13:25:00+05:30,1379.9,1379.9,1379.9,1379.9,0,1744358100,1320.0,1320.0,1320.0,1320.0,0,59.90000000000009,1.5675499470361967
1744358400,2025-04-11 13:30:00+05:30,1379.9,1379.9,1379.9,1379.9,0,1744358400,1320.0,1320.0,1320.0,1320.0,0,59.90000000000009,1.5824510985915445
1744358700,2025-04-11 13:35:00+05:30,1379.9,1379.9,1379.9,1379.9,0,1744358700,1320.0,1320.0,1320.0,1320.0,0,59.90000000000009,1.5953144860264832
1744359000,2025-04-11 13:40:00+05:30,1379.9,1379.9,1379.9,1379.9,0,1744359000,1320.0,1320.0,1320.0,1320.0,0,59.90000000000009,1.6062418402807097
1744359300,2025-04-11 13:45:00+05:30,1379.9,1379.9,1379.9,1379.9,0,1744359300,1320.0,1320.0,1320.0,1320.0,0,59.90000000000009,1.6153308121368415
1744359600,2025-04-11 13:50:00+05:30,1379.9,1379.9,1379.9,1379.9,0,1744359600,1320.0,1320.0,1320.0,1320.0,0,59.90000000000009,1.622675120428302
1744359900,2025-04-11 13:55:00+05:30,1379.9,1379.9,1379.9,1379.9,0,1744359900,1320.0,1320.0,1320.0,1320.0,0,59.90000000000009,1.628364695160725
1744360200,2025-04-11 14:00:00+05:30,1379.9,1379.9,1379.9,1379.9,0,1744360200,1320.0,1320.0,1320.0,1320.0,0,59.90000000000009,1.632485815715134
1744360500,2025-04-11 14:05:00+05:30,1379.9,1379.9,1379.9,1379.9,0,1744360500,1320.0,1320.0,1320.0,1320.0,0,59.90000000000009,1.6351212442957221
1744360800,2025-04-11 14:10:00+05:30,1379.9,1379.9,1379.9,1379.9,0,1744360800,1320.0,1320.0,1320.0,1320.0,0,59.90000000000009,1.6363503547798275
1744361100,2025-04-11 14:15:00+05:30,1379.9,1379.9,1379.9,1379.9,0,1744361100,1320.0,1320.0,1320.0,1320.0,0,59.90000000000009,1.636249257122585
1744361400,2025-04-11 14:20:00+05:30,1372.15,1372.15,1372.15,1372.15,75,1744361400,1320.0,1320.0,1320.0,1320.0,0,52.15000000000009,1.6289098254321899
1744361700,2025-04-11 14:25:00+05:30,1372.15,1372.15,1372.15,1372.15,0,1744361700,1320.0,1320.0,1320.0,1320.0,0,52.15000000000009,1.6207154370175703
1744362000,2025-04-11 14:30:00+05:30,1372.15,1372.15,1372.15,1372.15,0,1744362000,1320.0,1320.0,1320.0,1320.0,0,52.15000000000009,1.6117192628730015
1744362300,2025-04-11 14:35:00+05:30,1372.15,1372.15,1372.15,1372.15,0,1744362300,1320.0,1320.0,1320.0,1320.0,0,52.15000000000009,1.6019721792948172
1744362600,2025-04-11 14:40:00+05:30,1372.15,1372.15,1372.15,1372.15,0,1744362600,1320.0,1320.0,1320.0,1320.0,0,52.15000000000009,1.5915228543542987
1744362900,2025-04-11 14:45:00+05:30,1332.0,1332.0,1332.0,1332.0,75,1744362900,1430.0,1430.0,1430.0,1430.0,75,-98.0,1.4645389966847997
1744363200,2025-04-11 14:50:00+05:30,1332.0,1332.0,1332.0,1332.0,0,1744363200,1410.0,1410.0,1410.0,1410.0,0,-78.0,1.3588179712729502
1744363500,2025-04-11 14:55:00+05:30,1332.0,1332.0,1332.0,1332.0,0,1744363500,1410.0,1410.0,1410.0,1410.0,0,-78.0,1.2578412058132273
1744363800,2025-04-11 15:00:00+05:30,1332.0,1332.0,1332.0,1332.0,0,1744363800,1390.0,1390.0,1390.0,1390.0,75,-58.0,1.1768617462704074
1744364100,2025-04-11 15:05:00+05:30,1308.55,1308.55,1308.55,1308.55,75,1744364100,1390.0,1390.0,1390.0,1390.0,0,-81.45000000000005,1.0813136429932793
1744364400,2025-04-11 15:10:00+05:30,1308.0,1308.0,1308.0,1308.0,1650,1744364400,1390.0,1390.0,1390.0,1390.0,0,-82.0,0.989742079704329
1744364700,2025-04-11 15:15:00+05:30,1308.0,1308.0,1308.0,1308.0,0,1744364700,1390.0,1390.0,1390.0,1390.0,0,-82.0,0.9024242991001659
1744365000,2025-04-11 15:20:00+05:30,1308.0,1308.0,1308.0,1308.0,0,1744365000,1390.0,1390.0,1390.0,1390.0,0,-82.0,0.8191946050279686
1744365300,2025-04-11 15:25:00+05:30,1308.0,1308.0,1308.0,1308.0,0,1744365300,1390.0,1390.0,1390.0,1390.0,0,-82.0,0.7398932255798094
