epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1744191000,2025-04-09 15:00:00+05:30,378.7,379.2,373.5,376.75,156225,1744191000,435.7,437.8,431.75,434.15,17775,-57.39999999999998,0.007039350194169458
1744191300,2025-04-09 15:05:00+05:30,375.8,380.9,375.75,379.65,179925,1744191300,435.75,439.0,435.0,438.75,25725,-59.10000000000002,0.007570191105060076
1744191600,2025-04-09 15:10:00+05:30,379.85,391.65,379.85,389.55,256950,1744191600,438.4,449.95,438.05,447.35,50775,-57.80000000000001,0.009069382472617349
1744191900,2025-04-09 15:15:00+05:30,389.8,391.75,388.95,390.35,26100,1744191900,447.45,450.95,447.45,449.05,4650,-58.69999999999999,0.009784848608006769
1744192200,2025-04-09 15:20:00+05:30,388.4,396.0,387.55,395.25,60150,1744192200,445.75,454.9,445.45,454.85,17175,-59.60000000000002,0.009758981195865601
1744192500,2025-04-09 15:25:00+05:30,391.4,395.0,390.5,394.95,82500,1744192500,449.75,452.9,448.25,451.2,14775,-56.25,0.01231237491053605
1744343100,2025-04-11 09:15:00+05:30,500.0,610.0,500.0,559.35,493725,1744343100,655.1,689.6,611.3,631.25,129825,-71.89999999999998,0.002638407383727781
1744343400,2025-04-11 09:20:00+05:30,559.4,591.05,550.1,590.95,173925,1744343400,634.75,668.5,623.95,668.4,53175,-77.44999999999993,-0.010790749580081638
1744343700,2025-04-11 09:25:00+05:30,592.5,595.3,558.95,558.95,135225,1744343700,668.45,671.95,634.2,634.75,40875,-75.79999999999995,-0.022202340737202064
1744344000,2025-04-11 09:30:00+05:30,558.95,585.1,558.95,585.1,82425,1744344000,637.75,660.0,635.8,660.0,31425,-74.89999999999998,-0.03227692605763366
1744344300,2025-04-11 09:35:00+05:30,585.45,637.0,582.0,631.0,197325,1744344300,660.0,714.6,658.1,708.15,74475,-77.14999999999998,-0.04351101553873349
1744344600,2025-04-11 09:40:00+05:30,632.2,648.0,623.2,638.8,102825,1744344600,708.15,726.25,700.65,712.2,58500,-73.40000000000009,-0.051201881891380197
1744344900,2025-04-11 09:45:00+05:30,639.2,663.75,629.85,658.4,97275,1744344900,716.4,740.25,704.7,736.2,41775,-77.80000000000007,-0.061827532428530674
1744345200,2025-04-11 09:50:00+05:30,658.4,661.6,635.95,649.95,78675,1744345200,737.7,737.7,712.45,728.5,38850,-78.54999999999995,-0.07240205526314014
1744345500,2025-04-11 09:55:00+05:30,650.0,657.55,617.25,628.25,63825,1744345500,728.55,737.9,695.65,704.0,45900,-75.75,-0.08018036495747083
1744345800,2025-04-11 10:00:00+05:30,628.25,649.35,627.4,631.15,33075,1744345800,706.0,728.15,704.4,710.3,23850,-79.14999999999998,-0.0900945493550509
1744346100,2025-04-11 10:05:00+05:30,630.6,639.2,600.55,605.0,87525,1744346100,709.95,716.85,678.4,678.4,10275,-73.39999999999998,-0.09495837554959508
1744346400,2025-04-11 10:10:00+05:30,602.6,602.85,590.0,601.65,49875,1744346400,678.4,678.4,667.3,675.4,3675,-73.75,-0.09975252006529445
1744346700,2025-04-11 10:15:00+05:30,609.95,615.5,604.0,607.65,46275,1744346700,691.55,691.55,687.7,687.7,825,-80.05000000000007,-0.10906903634972309
1744347000,2025-04-11 10:20:00+05:30,598.2,600.7,590.05,594.6,34200,1744347000,673.1,674.7,665.0,665.65,2625,-71.04999999999995,-0.11084509985192881
1744347300,2025-04-11 10:25:00+05:30,583.95,592.5,583.95,588.65,19650,1744347300,663.0,665.8,660.0,665.7,1500,-77.05000000000007,-0.11706882254109985
1744347600,2025-04-11 10:30:00+05:30,587.2,606.05,587.15,600.6,42225,1744347600,678.25,682.0,676.5,682.0,1800,-81.39999999999998,-0.1262183000954309
1744347900,2025-04-11 10:35:00+05:30,589.55,590.0,536.25,541.8,111375,1744347900,665.0,665.0,611.5,614.05,15000,-72.25,-0.12770747959346807
1744348200,2025-04-11 10:40:00+05:30,542.1,545.6,537.35,542.5,5475,1744348200,616.45,618.55,611.6,618.0,900,-75.5,-0.13152470136512306
1744348500,2025-04-11 10:45:00+05:30,568.0,570.0,558.75,558.75,4500,1744348500,642.25,642.3,642.25,642.25,375,-83.5,-0.1412052860947881
1744348800,2025-04-11 10:50:00+05:30,567.1,571.3,561.45,568.95,8100,1744348800,639.1,648.45,639.1,644.0,525,-75.04999999999995,-0.1437251324089459
1744349100,2025-04-11 10:55:00+05:30,565.95,587.85,565.95,580.7,13500,1744349100,644.55,662.15,640.0,657.8,4650,-77.09999999999991,-0.14757807984544513
1744349400,2025-04-11 11:00:00+05:30,585.0,600.65,585.0,591.7,10575,1744349400,663.45,675.05,661.85,669.15,2850,-77.44999999999993,-0.15137612676267054
1744349700,2025-04-11 11:05:00+05:30,596.0,599.0,588.6,589.2,12825,1744349700,672.55,672.55,665.0,666.6,2100,-77.39999999999998,-0.15481064872689387
1744350000,2025-04-11 11:10:00+05:30,592.0,618.0,585.0,606.65,17700,1744350000,665.3,694.6,659.95,685.35,6075,-78.70000000000005,-0.15894078195239558
1744350300,2025-04-11 11:15:00+05:30,603.0,614.0,588.3,589.65,17325,1744350300,687.0,687.0,669.35,669.35,2850,-79.70000000000005,-0.1634936971644123
1744350600,2025-04-11 11:20:00+05:30,592.8,593.0,590.4,593.0,975,1744350600,669.35,669.35,669.35,669.35,0,-76.35000000000002,-0.16508558542120966
1744350900,2025-04-11 11:25:00+05:30,619.0,622.4,613.2,613.2,9075,1744350900,696.0,700.0,692.0,693.8,3975,-80.59999999999991,-0.16974279518937863
1744351200,2025-04-11 11:30:00+05:30,610.15,620.0,606.55,614.25,20850,1744351200,692.3,698.2,684.6,698.2,3225,-83.95000000000005,-0.1765991909975071
1744351500,2025-04-11 11:35:00+05:30,613.85,642.0,613.55,636.45,24975,1744351500,696.0,723.0,694.8,715.55,6000,-79.09999999999991,-0.1792005968049466
1744351800,2025-04-11 11:40:00+05:30,638.0,638.0,619.95,622.95,14625,1744351800,717.25,718.8,698.15,703.0,32400,-80.04999999999995,-0.18225432720500123
1744352100,2025-04-11 11:45:00+05:30,618.25,630.0,612.65,628.4,22575,1744352100,697.7,705.1,691.6,705.1,10425,-76.70000000000005,-0.1824146991750979
1744352400,2025-04-11 11:50:00+05:30,627.0,631.65,610.8,611.6,22875,1744352400,707.15,711.0,690.7,692.15,3000,-80.54999999999995,-0.18539675657135035
1744352700,2025-04-11 11:55:00+05:30,614.3,623.35,613.25,620.85,13725,1744352700,699.4,702.9,697.5,701.3,55125,-80.44999999999993,-0.18799515752793639
1744353000,2025-04-11 12:00:00+05:30,620.0,626.3,620.0,626.3,2400,1744353000,699.95,707.0,699.95,707.0,8250,-80.70000000000005,-0.190499032823368
1744353300,2025-04-11 12:05:00+05:30,620.05,620.15,620.05,620.15,225,1744353300,698.2,698.2,698.2,698.2,75,-78.05000000000007,-0.19067354352006305
1744353600,2025-04-11 12:10:00+05:30,615.8,626.15,613.25,625.45,31875,1744353600,694.75,706.1,694.75,704.7,2025,-79.25,-0.19161744352567212
1744353900,2025-04-11 12:15:00+05:30,640.0,647.2,637.45,642.5,9750,1744353900,723.9,728.3,718.85,727.25,16050,-84.75,-0.19660638744876735
1744354200,2025-04-11 12:20:00+05:30,641.55,641.55,624.25,627.25,10200,1744354200,724.2,725.45,707.3,710.15,9675,-82.89999999999998,-0.1997424883033574
1744354500,2025-04-11 12:25:00+05:30,636.0,642.9,636.0,637.95,9450,1744354500,720.75,725.0,718.25,720.8,1800,-82.84999999999991,-0.20251400829825172
1744354800,2025-04-11 12:30:00+05:30,633.0,637.65,625.0,631.2,10950,1744354800,712.9,716.25,707.75,712.45,1275,-81.25,-0.20374256712938177
1744355100,2025-04-11 12:35:00+05:30,622.5,627.25,610.15,610.15,18450,1744355100,701.9,707.7,688.55,688.8,3525,-78.64999999999998,-0.2027400086584663
1744355400,2025-04-11 12:40:00+05:30,611.5,621.95,610.0,621.95,3675,1744355400,689.5,695.5,689.5,695.5,675,-73.54999999999995,-0.19769997509033033
1744355700,2025-04-11 12:45:00+05:30,627.95,632.7,627.95,631.7,2400,1744355700,708.0,712.8,708.0,712.8,1500,-81.09999999999991,-0.19861027330551906
1744356000,2025-04-11 12:50:00+05:30,633.75,641.35,628.7,641.35,15375,1744356000,714.5,721.9,710.9,721.9,1125,-80.54999999999995,-0.19889294933541635
1744356300,2025-04-11 12:55:00+05:30,640.6,641.85,637.05,637.95,3900,1744356300,721.8,721.8,718.8,720.85,600,-82.89999999999998,-0.20082026133098907
1744356600,2025-04-11 13:00:00+05:30,627.0,641.0,627.0,641.0,14775,1744356600,711.8,720.5,709.45,720.5,1350,-79.5,-0.19986302043210458
1744356900,2025-04-11 13:05:00+05:30,640.85,658.15,640.15,652.55,25275,1744356900,724.05,736.85,723.1,736.1,2025,-83.55000000000007,-0.20192958897438018
1744357200,2025-04-11 13:10:00+05:30,648.3,663.55,645.25,648.8,7500,1744357200,727.0,745.0,727.0,733.7,1425,-84.90000000000009,-0.20476894859866945
1744357500,2025-04-11 13:15:00+05:30,652.9,655.75,630.0,630.0,11325,1744357500,734.0,734.0,709.15,709.85,6300,-79.85000000000002,-0.20339733891412948
1744357800,2025-04-11 13:20:00+05:30,635.0,635.0,630.0,630.0,15450,1744357800,711.8,711.8,711.15,711.15,300,-81.14999999999998,-0.20294719320695265
1744358100,2025-04-11 13:25:00+05:30,640.65,644.0,634.9,634.9,2475,1744358100,717.6,720.9,717.6,718.0,300,-83.10000000000002,-0.20387000767884444
1744358400,2025-04-11 13:30:00+05:30,622.3,624.2,600.0,601.35,16575,1744358400,694.95,694.95,681.0,681.0,1350,-79.64999999999998,-0.20192236887255888
1744358700,2025-04-11 13:35:00+05:30,607.8,620.95,607.65,619.2,10875,1744358700,693.0,698.25,693.0,695.45,975,-76.25,-0.19730165268745736
1744359000,2025-04-11 13:40:00+05:30,628.85,628.85,617.7,625.0,4575,1744359000,708.65,708.65,698.85,704.2,1200,-79.20000000000005,-0.19505853186907984
1744359300,2025-04-11 13:45:00+05:30,624.65,626.8,611.0,611.0,10650,1744359300,695.2,695.2,693.6,693.6,225,-82.60000000000002,-0.1954117475710575
1744359600,2025-04-11 13:50:00+05:30,607.15,613.2,593.0,593.25,13650,1744359600,686.0,692.75,672.1,672.8,2550,-79.54999999999995,-0.19324095010505005
1744359900,2025-04-11 13:55:00+05:30,593.6,602.5,593.0,599.8,12675,1744359900,670.65,680.75,670.65,676.85,2175,-77.05000000000007,-0.18911058147946846
1744360200,2025-04-11 14:00:00+05:30,598.95,599.1,598.5,598.5,1200,1744360200,676.0,676.0,676.0,676.0,75,-77.5,-0.18540787682528048
1744360500,2025-04-11 14:05:00+05:30,567.55,571.45,567.55,568.05,6975,1744360500,646.45,646.45,644.45,644.45,150,-76.40000000000009,-0.18091604167032926
1744360800,2025-04-11 14:10:00+05:30,572.35,573.75,558.0,565.55,10725,1744360800,648.1,648.1,635.35,641.15,1800,-75.60000000000002,-0.17591330877608868
1744361100,2025-04-11 14:15:00+05:30,563.75,573.95,563.75,566.35,6300,1744361100,640.15,640.15,636.45,636.45,150,-70.10000000000002,-0.1668042905078977
1744361400,2025-04-11 14:20:00+05:30,567.2,568.3,556.0,560.85,8625,1744361400,637.8,640.7,632.9,635.2,1350,-74.35000000000002,-0.16134561837635886
1744361700,2025-04-11 14:25:00+05:30,567.45,574.75,562.7,569.2,6825,1744361700,639.1,646.0,635.8,645.9,1500,-76.69999999999993,-0.15787515392602813
1744362000,2025-04-11 14:30:00+05:30,554.95,574.5,553.55,569.1,14325,1744362000,631.95,650.1,629.7,643.7,5250,-74.60000000000002,-0.15285232815759286
1744362300,2025-04-11 14:35:00+05:30,569.4,573.75,565.0,567.65,9600,1744362300,637.7,645.6,637.7,643.6,1875,-75.95000000000005,-0.1490286289964473
1744362600,2025-04-11 14:40:00+05:30,567.65,567.65,562.8,563.2,600,1744362600,638.5,638.5,636.55,636.55,150,-73.34999999999991,-0.14329287427786142
1744362900,2025-04-11 14:45:00+05:30,581.0,589.0,581.0,589.0,7800,1744362900,659.05,665.0,658.65,665.0,750,-76.0,-0.13980596826523595
1744363200,2025-04-11 14:50:00+05:30,600.7,602.35,594.8,595.25,11400,1744363200,676.3,679.75,672.85,675.25,675,-80.0,-0.13948924504914828
1744363500,2025-04-11 14:55:00+05:30,604.85,605.65,599.0,604.5,9900,1744363500,679.2,679.2,677.2,679.2,1050,-74.70000000000005,-0.1349919299776161
1744363800,2025-04-11 15:00:00+05:30,612.15,625.75,612.15,620.25,25350,1744363800,698.8,700.65,695.0,696.15,1800,-75.89999999999998,-0.13156296716546478
1744364100,2025-04-11 15:05:00+05:30,620.15,625.0,606.95,608.85,24600,1744364100,695.05,701.55,684.85,685.95,3225,-77.10000000000002,-0.12914646307798705
1744364400,2025-04-11 15:10:00+05:30,615.2,617.85,608.9,616.8,19725,1744364400,689.7,694.2,685.85,693.45,5550,-76.65000000000009,-0.12641541168365222
1744364700,2025-04-11 15:15:00+05:30,616.8,618.8,601.2,607.7,36525,1744364700,692.05,692.1,676.95,684.55,6225,-76.84999999999991,-0.12389079612748333
1744365000,2025-04-11 15:20:00+05:30,605.7,605.7,605.4,605.4,900,1744365000,684.55,684.55,684.55,684.55,0,-79.14999999999998,-0.12318393624050827
1744365300,2025-04-11 15:25:00+05:30,612.05,616.5,611.5,616.5,6600,1744365300,690.2,693.7,688.7,693.3,6225,-76.79999999999995,-0.12060711927519208
