epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1744349400,2025-04-11 11:00:00+05:30,150.5,157.25,149.45,152.45,17475,1744349400,184.0,191.9,184.0,186.15,18000,-33.70000000000002,-0.12330547436859263
1744349700,2025-04-11 11:05:00+05:30,152.55,155.55,150.65,153.3,11475,1744349700,187.1,190.2,185.15,187.4,15675,-34.099999999999994,-0.12515690608854513
1744350000,2025-04-11 11:10:00+05:30,153.05,161.55,147.65,154.35,38025,1744350000,187.8,197.65,182.0,190.5,30150,-36.150000000000006,-0.12839239448748074
1744350300,2025-04-11 11:15:00+05:30,153.1,158.7,147.95,150.35,55275,1744350300,190.15,195.2,182.95,183.9,47775,-33.55000000000001,-0.12934494862378187
1744350600,2025-04-11 11:20:00+05:30,150.2,150.75,149.6,150.75,825,1744350600,184.75,184.75,184.5,184.5,375,-33.75,-0.1302998363180201
1744350900,2025-04-11 11:25:00+05:30,161.75,164.2,158.6,159.4,16950,1744350900,199.15,201.2,195.6,195.9,33150,-36.5,-0.1332241649826571
1744351200,2025-04-11 11:30:00+05:30,157.95,162.0,155.15,159.9,16425,1744351200,195.1,199.6,191.5,197.5,10950,-37.599999999999994,-0.136734369394798
1744351500,2025-04-11 11:35:00+05:30,159.75,169.7,158.2,165.0,29100,1744351500,196.3,208.5,194.35,203.4,37575,-38.400000000000006,-0.14056411161696758
1744351800,2025-04-11 11:40:00+05:30,167.4,168.0,158.7,160.5,28425,1744351800,206.3,206.8,195.95,198.7,22125,-38.19999999999999,-0.14392117329937903
1744352100,2025-04-11 11:45:00+05:30,156.55,162.4,154.4,162.0,14925,1744352100,193.25,201.35,190.95,200.05,19275,-38.05000000000001,-0.14686745161096226
1744352400,2025-04-11 11:50:00+05:30,161.65,164.0,153.85,155.3,21975,1744352400,199.5,202.0,190.55,190.65,16575,-35.349999999999994,-0.14745520921119137
1744352700,2025-04-11 11:55:00+05:30,156.5,159.45,155.8,157.45,25500,1744352700,192.8,196.6,192.8,194.85,32400,-37.400000000000006,-0.14947905710752352
1744353000,2025-04-11 12:00:00+05:30,157.3,160.55,157.3,157.9,2025,1744353000,194.25,198.0,194.25,196.95,3000,-39.04999999999998,-0.15255004198417765
1744353300,2025-04-11 12:05:00+05:30,156.85,158.2,156.55,157.55,1500,1744353300,194.7,195.85,194.0,194.95,6525,-37.39999999999998,-0.1540616288533272
1744353600,2025-04-11 12:10:00+05:30,156.35,162.3,156.35,161.3,9675,1744353600,194.95,200.7,194.7,199.65,15075,-38.349999999999994,-0.15610465751559133
1744353900,2025-04-11 12:15:00+05:30,168.0,170.55,165.45,168.85,23025,1744353900,206.7,210.0,204.0,209.1,37350,-40.25,-0.15938159727758006
1744354200,2025-04-11 12:20:00+05:30,166.05,166.75,159.7,161.1,34950,1744354200,207.0,207.0,197.2,199.45,18675,-38.349999999999994,-0.16088964310139886
1744354500,2025-04-11 12:25:00+05:30,164.55,168.2,164.4,165.0,13125,1744354500,203.8,207.0,203.65,203.9,6900,-38.900000000000006,-0.1626153536779995
1744354800,2025-04-11 12:30:00+05:30,163.0,166.2,160.0,165.25,20325,1744354800,203.6,205.1,197.6,203.8,16950,-38.55000000000001,-0.16385089191840763
1744355100,2025-04-11 12:35:00+05:30,161.85,163.0,156.1,156.9,22950,1744355100,199.65,201.25,192.75,192.75,27075,-35.849999999999994,-0.1628085415946785
1744355400,2025-04-11 12:40:00+05:30,156.3,160.9,156.3,160.9,3750,1744355400,192.65,198.2,192.05,198.2,3750,-37.29999999999998,-0.16281670127008852
1744355700,2025-04-11 12:45:00+05:30,164.0,166.65,163.75,165.85,2250,1744355700,202.2,205.4,201.9,204.85,6300,-39.0,-0.1640107409082816
1744356000,2025-04-11 12:50:00+05:30,166.65,171.0,164.9,170.25,6225,1744356000,206.05,210.5,202.7,209.5,8175,-39.25,-0.1652057162553504
1744356300,2025-04-11 12:55:00+05:30,171.4,172.1,170.2,170.4,9750,1744356300,210.5,210.75,209.75,210.15,2475,-39.75,-0.16659359226543557
1744356600,2025-04-11 13:00:00+05:30,167.15,170.8,167.0,170.8,3525,1744356600,202.65,210.1,202.3,210.1,5250,-39.29999999999998,-0.16742956182059032
1744356900,2025-04-11 13:05:00+05:30,171.9,182.0,171.35,178.0,31200,1744356900,210.8,222.65,210.8,218.0,28125,-40.0,-0.1686307380898242
1744357200,2025-04-11 13:10:00+05:30,177.55,184.8,175.05,178.6,22275,1744357200,216.2,225.5,215.0,218.75,22200,-40.150000000000006,-0.1697517181381727
1744357500,2025-04-11 13:15:00+05:30,181.8,181.8,167.55,169.55,24000,1744357500,220.4,221.8,206.3,206.6,13650,-37.04999999999998,-0.16828783127425595
1744357800,2025-04-11 13:20:00+05:30,169.85,169.85,167.75,167.75,675,1744357800,208.35,208.35,206.0,206.05,375,-38.30000000000001,-0.1677389728772951
1744358100,2025-04-11 13:25:00+05:30,174.05,175.45,172.5,172.5,4200,1744358100,213.2,214.7,210.9,211.4,4650,-38.900000000000006,-0.16755378800787213
1744358400,2025-04-11 13:30:00+05:30,167.25,167.25,157.65,159.0,29475,1744358400,203.9,203.9,192.7,194.0,14250,-35.0,-0.16423960011913152
1744358700,2025-04-11 13:35:00+05:30,160.1,165.75,160.1,165.05,16050,1744358700,196.4,203.45,196.0,202.95,33975,-37.89999999999998,-0.16321834508008237
1744359000,2025-04-11 13:40:00+05:30,168.45,168.6,164.85,168.45,6675,1744359000,206.2,206.7,201.6,206.2,8100,-37.75,-0.16201132176991706
1744359300,2025-04-11 13:45:00+05:30,166.5,166.7,160.7,160.7,17625,1744359300,204.3,205.15,197.6,197.6,15525,-36.900000000000006,-0.16008941312944103
1744359600,2025-04-11 13:50:00+05:30,160.25,161.65,153.65,154.8,23250,1744359600,197.15,198.65,189.2,189.6,16275,-34.79999999999998,-0.1565285819347153
1744359900,2025-04-11 13:55:00+05:30,155.55,158.35,154.3,158.35,36825,1744359900,189.95,194.05,189.55,193.75,11100,-35.400000000000006,-0.15350511553481994
1744360200,2025-04-11 14:00:00+05:30,157.85,157.85,156.55,156.55,975,1744360200,192.65,193.25,191.4,191.45,1800,-34.89999999999998,-0.15014297346358063
1744360500,2025-04-11 14:05:00+05:30,147.0,148.4,145.55,145.55,11250,1744360500,179.35,181.2,178.7,179.3,7800,-33.75,-0.1459616680611333
1744360800,2025-04-11 14:10:00+05:30,149.55,149.55,144.05,146.25,14025,1744360800,182.25,182.6,175.5,178.55,16050,-32.30000000000001,-0.14077778578469236
1744361100,2025-04-11 14:15:00+05:30,146.85,151.5,146.85,149.0,86250,1744361100,179.85,183.55,178.75,181.9,14700,-32.900000000000006,-0.13623235834586467
1744361400,2025-04-11 14:20:00+05:30,148.95,149.4,145.6,146.6,12525,1744361400,181.3,181.75,177.15,179.05,16500,-32.45000000000002,-0.13148356836781971
1744361700,2025-04-11 14:25:00+05:30,148.8,152.0,147.55,149.0,17550,1744361700,181.45,185.0,179.95,181.5,13875,-32.5,-0.12693210080541917
1744362000,2025-04-11 14:30:00+05:30,143.85,151.5,143.85,148.55,11850,1744362000,175.95,184.7,175.95,181.05,26475,-32.5,-0.12253206839341857
1744362300,2025-04-11 14:35:00+05:30,149.0,151.5,147.45,150.15,29850,1744362300,181.95,184.7,179.75,181.8,22425,-31.650000000000006,-0.11762257831817635
1744362600,2025-04-11 14:40:00+05:30,150.25,150.25,147.75,147.75,2550,1744362600,180.05,181.4,180.0,180.0,2325,-32.25,-0.11335437801103865
1744362900,2025-04-11 14:45:00+05:30,152.95,156.3,152.95,155.4,4575,1744362900,187.4,190.5,186.15,190.5,11400,-35.099999999999994,-0.11143206838018926
1744363200,2025-04-11 14:50:00+05:30,159.95,161.0,156.0,157.4,16950,1744363200,195.05,196.6,191.0,192.55,7950,-35.150000000000006,-0.10956768035104858
1744363500,2025-04-11 14:55:00+05:30,160.0,161.15,158.8,160.8,16350,1744363500,196.4,197.25,193.6,196.25,36900,-35.44999999999999,-0.10795241743841189
1744363800,2025-04-11 15:00:00+05:30,164.4,173.3,164.4,171.55,41925,1744363800,202.0,211.05,202.0,209.95,44925,-38.39999999999998,-0.10861902313420302
1744364100,2025-04-11 15:05:00+05:30,169.9,171.45,163.5,165.4,33375,1744364100,207.55,209.0,200.0,202.5,24300,-37.099999999999994,-0.10816199539178939
1744364400,2025-04-11 15:10:00+05:30,166.25,170.2,165.95,169.65,29025,1744364400,203.0,206.85,202.8,206.05,27225,-36.400000000000006,-0.10710630816593891
1744364700,2025-04-11 15:15:00+05:30,169.15,170.15,162.85,166.5,48600,1744364700,205.7,207.25,198.7,202.1,47025,-35.599999999999994,-0.10540840406559226
1744365000,2025-04-11 15:20:00+05:30,166.35,167.7,165.8,167.45,7275,1744365000,201.9,204.0,201.9,203.8,7275,-36.35000000000002,-0.10430100182675517
1744365300,2025-04-11 15:25:00+05:30,166.3,168.0,165.9,167.85,18000,1744365300,201.7,205.0,201.7,205.0,11475,-37.150000000000006,-0.10379118751548333
