epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1744084500,2025-04-08 09:25:00+05:30,158.25,161.7,150.0,153.05,55725,1744084500,190.35,196.0,181.4,184.45,234075,-31.399999999999977,0.1857882499561896
1744084800,2025-04-08 09:30:00+05:30,154.2,154.2,142.2,144.0,32700,1744084800,185.95,185.95,171.25,174.75,171975,-30.75,0.17434501573879757
1744085100,2025-04-08 09:35:00+05:30,143.0,144.95,131.45,136.25,50250,1744085100,173.3,175.75,160.85,164.7,209550,-28.44999999999999,0.16516929038785122
1744085400,2025-04-08 09:40:00+05:30,134.75,140.75,132.0,140.75,21450,1744085400,164.3,170.75,160.5,170.75,109875,-30.0,0.15517265607262232
1744085700,2025-04-08 09:45:00+05:30,140.9,147.2,135.55,138.95,17325,1744085700,169.95,179.9,165.0,168.0,75975,-29.05000000000001,0.14633719357318142
1744086000,2025-04-08 09:50:00+05:30,138.05,140.0,130.25,135.05,18375,1744086000,167.3,170.0,158.5,164.55,107175,-29.5,0.13752564050371419
1744086300,2025-04-08 09:55:00+05:30,134.75,134.75,124.5,130.15,27375,1744086300,164.55,164.55,151.45,157.95,130575,-27.799999999999983,0.13040275780077693
1744086600,2025-04-08 10:00:00+05:30,130.55,132.75,124.5,126.65,18825,1744086600,158.0,161.1,150.8,153.6,111750,-26.94999999999999,0.12422552195418035
1744086900,2025-04-08 10:05:00+05:30,126.65,130.75,124.5,128.05,20850,1744086900,153.65,157.7,150.5,154.0,76650,-25.94999999999999,0.11906264707470982
1744087200,2025-04-08 10:10:00+05:30,127.3,134.4,124.25,124.45,15300,1744087200,153.85,162.0,150.05,150.9,137175,-26.450000000000003,0.1137049054920709
1744087500,2025-04-08 10:15:00+05:30,124.3,129.8,123.8,125.75,14925,1744087500,150.25,156.0,149.45,151.75,62475,-26.0,0.10890027581132244
1744087800,2025-04-08 10:20:00+05:30,125.1,131.2,124.3,130.85,14400,1744087800,150.85,158.0,150.25,157.4,59325,-26.55000000000001,0.10385040471172147
1744088100,2025-04-08 10:25:00+05:30,130.05,135.55,129.3,132.6,13200,1744088100,157.15,163.45,156.05,161.4,58350,-28.80000000000001,0.09726064585858651
1744088400,2025-04-08 10:30:00+05:30,134.0,134.0,127.15,127.15,10800,1744088400,161.8,162.2,153.0,153.05,72975,-25.900000000000006,0.0931949944588304
1744088700,2025-04-08 10:35:00+05:30,127.15,127.15,116.2,118.5,53175,1744088700,153.05,153.75,139.35,142.15,237375,-23.650000000000006,0.09101664095984319
1744089000,2025-04-08 10:40:00+05:30,117.2,120.0,114.35,116.2,28500,1744089000,141.25,144.7,137.45,140.1,115575,-23.89999999999999,0.08869446840430228
1744089300,2025-04-08 10:45:00+05:30,116.2,118.2,113.5,117.85,60300,1744089300,140.25,142.95,136.15,141.25,114375,-23.400000000000006,0.08681696479187195
1744089600,2025-04-08 10:50:00+05:30,118.0,136.45,117.3,135.2,37575,1744089600,142.0,163.0,141.25,161.25,125850,-26.05000000000001,0.08293018916839756
1744089900,2025-04-08 10:55:00+05:30,136.9,143.25,127.0,134.8,44250,1744089900,164.1,172.5,153.35,163.65,144900,-28.849999999999994,0.07703147519269748
1744090200,2025-04-08 11:00:00+05:30,135.35,142.8,134.25,135.6,18600,1744090200,163.2,171.85,160.9,163.8,82200,-28.200000000000017,0.07189816906348412
1744090500,2025-04-08 11:05:00+05:30,135.9,157.75,134.5,155.65,69675,1744090500,163.85,190.95,162.55,187.35,156225,-31.69999999999999,0.06428951395962201
1744090800,2025-04-08 11:10:00+05:30,155.65,157.15,143.65,143.65,32625,1744090800,187.5,190.0,172.6,172.6,125400,-28.94999999999999,0.059170478765789625
1744091100,2025-04-08 11:15:00+05:30,143.25,150.25,132.05,132.3,75900,1744091100,173.35,182.25,160.0,161.5,75900,-29.19999999999999,0.05409333515597936
1744091400,2025-04-08 11:20:00+05:30,132.45,136.15,129.3,133.7,22350,1744091400,160.0,165.7,156.0,163.2,91350,-29.5,0.049021118315330625
1744091700,2025-04-08 11:25:00+05:30,134.95,135.15,124.55,134.05,15375,1744091700,162.85,163.25,149.05,161.25,68100,-27.19999999999999,0.045964032693952106
1744092000,2025-04-08 11:30:00+05:30,133.9,133.9,128.7,131.75,16875,1744092000,161.25,161.55,154.0,159.15,51000,-27.400000000000006,0.04288463493398709
1744092300,2025-04-08 11:35:00+05:30,132.95,144.25,130.5,140.7,18825,1744092300,159.25,173.45,156.75,169.5,55575,-28.80000000000001,0.03886041958268294
1744092600,2025-04-08 11:40:00+05:30,140.65,143.0,133.6,134.95,17475,1744092600,169.3,172.0,159.75,161.5,39900,-26.55000000000001,0.03676316457894657
1744092900,2025-04-08 11:45:00+05:30,134.75,150.0,134.75,142.3,20850,1744092900,162.05,180.25,160.85,172.75,69450,-30.44999999999999,0.031742615684169806
1744093200,2025-04-08 11:50:00+05:30,144.1,146.0,135.0,144.25,21900,1744093200,174.0,176.2,162.7,174.0,80250,-29.75,0.027512895541736526
1744093500,2025-04-08 11:55:00+05:30,145.6,148.0,138.05,145.55,17100,1744093500,175.0,178.5,166.3,175.0,40200,-29.44999999999999,0.023725233847745386
1744093800,2025-04-08 12:00:00+05:30,145.45,152.3,142.75,147.7,13350,1744093800,174.7,183.65,171.4,178.7,70950,-31.0,0.0189305868143137
1744094100,2025-04-08 12:05:00+05:30,148.75,157.0,147.5,155.05,55800,1744094100,179.1,189.65,177.9,188.7,132225,-33.64999999999998,0.01233890281585559
1744094400,2025-04-08 12:10:00+05:30,157.0,175.0,157.0,175.0,106200,1744094400,188.2,210.25,188.2,210.25,260025,-35.25,0.004864078289575247
1744094700,2025-04-08 12:15:00+05:30,175.45,176.75,160.0,162.9,51600,1744094700,210.95,212.7,193.05,195.0,110175,-32.099999999999994,0.0002261038216175848
1744095000,2025-04-08 12:20:00+05:30,162.9,174.6,162.35,170.75,30225,1744095000,196.25,210.0,196.25,206.1,57225,-35.349999999999994,-0.006666109439777301
1744095300,2025-04-08 12:25:00+05:30,170.75,179.45,169.9,177.0,47250,1744095300,205.8,216.0,204.35,213.0,231675,-36.0,-0.013677162561481992
1744095600,2025-04-08 12:30:00+05:30,176.15,195.0,171.15,188.85,105150,1744095600,212.65,235.95,206.2,229.05,509025,-40.20000000000002,-0.023534858990768015
1744095900,2025-04-08 12:35:00+05:30,188.4,200.85,188.0,190.0,61950,1744095900,229.6,242.35,227.3,229.55,192600,-39.55000000000001,-0.032332604576552626
1744096200,2025-04-08 12:40:00+05:30,189.75,198.0,180.55,198.0,25875,1744096200,230.0,238.85,217.5,238.75,133050,-40.75,-0.04154943367291608
1744096500,2025-04-08 12:45:00+05:30,199.85,200.0,189.65,192.45,27300,1744096500,240.0,240.05,228.0,232.35,204825,-39.900000000000006,-0.04957317436525699
1744096800,2025-04-08 12:50:00+05:30,192.45,205.05,192.45,203.8,23475,1744096800,232.5,246.3,232.45,245.0,96075,-41.19999999999999,-0.058122279700839385
1744097100,2025-04-08 12:55:00+05:30,203.8,215.0,198.8,213.0,33600,1744097100,245.3,257.45,238.75,256.15,113850,-43.14999999999998,-0.06766300474814457
1744097400,2025-04-08 13:00:00+05:30,215.05,215.05,195.6,203.55,24075,1744097400,256.8,257.65,233.7,243.65,91575,-40.099999999999994,-0.07427488203692789
1744097700,2025-04-08 13:05:00+05:30,203.55,205.9,191.55,194.65,17175,1744097700,243.65,247.95,229.3,234.25,87225,-39.599999999999994,-0.08008126585124486
1744098000,2025-04-08 13:10:00+05:30,195.55,206.85,194.8,205.55,9525,1744098000,234.35,250.0,233.0,246.35,65400,-40.79999999999998,-0.08643379319890698
1744098300,2025-04-08 13:15:00+05:30,207.0,208.1,198.75,201.3,7350,1744098300,247.0,249.55,237.0,242.0,51375,-40.69999999999999,-0.09229435586597745
1744098600,2025-04-08 13:20:00+05:30,201.3,207.6,192.55,206.15,6975,1744098600,244.2,248.2,231.05,246.95,43425,-40.79999999999998,-0.09783973867178375
1744098900,2025-04-08 13:25:00+05:30,206.05,219.8,205.85,218.8,15375,1744098900,245.6,261.35,245.25,260.95,77400,-42.14999999999998,-0.10404762433857329
1744099200,2025-04-08 13:30:00+05:30,220.4,223.0,211.95,212.75,19650,1744099200,260.35,265.0,252.6,253.4,100950,-40.650000000000006,-0.10867742202027131
1744099500,2025-04-08 13:35:00+05:30,212.75,213.6,192.0,193.3,42300,1744099500,254.05,255.45,228.95,232.2,127050,-38.89999999999998,-0.1116190907747665
1744099800,2025-04-08 13:40:00+05:30,193.15,208.95,187.0,201.8,24225,1744099800,231.15,250.0,223.3,239.0,109275,-37.19999999999999,-0.11300144826370939
1744100100,2025-04-08 13:45:00+05:30,200.55,204.0,188.55,188.55,14175,1744100100,238.9,243.55,223.2,226.45,109875,-37.89999999999998,-0.11476107850590012
1744100400,2025-04-08 13:50:00+05:30,190.25,197.0,176.95,182.5,50775,1744100400,226.15,234.1,209.85,217.8,281175,-35.30000000000001,-0.11432916344559985
1744100700,2025-04-08 13:55:00+05:30,183.55,196.5,179.75,196.5,22575,1744100700,218.2,234.0,213.3,234.0,112875,-37.5,-0.11553053937957714
1744101000,2025-04-08 14:00:00+05:30,196.85,210.3,191.95,193.1,36900,1744101000,233.95,250.0,227.25,228.7,135375,-35.599999999999994,-0.11511059312123706
1744101300,2025-04-08 14:05:00+05:30,192.45,207.95,184.55,206.05,18675,1744101300,228.9,247.95,219.25,247.0,111225,-40.94999999999999,-0.1187537034642645
1744101600,2025-04-08 14:10:00+05:30,208.45,212.5,199.4,207.05,33150,1744101600,247.15,251.7,238.15,247.05,54150,-40.0,-0.121372376579572
1744101900,2025-04-08 14:15:00+05:30,207.05,213.3,204.9,211.55,21000,1744101900,248.0,254.85,243.65,252.0,42450,-40.44999999999999,-0.12410118037767148
1744102200,2025-04-08 14:20:00+05:30,212.65,220.35,208.0,219.75,13350,1744102200,251.5,261.4,246.8,259.75,58575,-40.0,-0.1262373959064007
1744102500,2025-04-08 14:25:00+05:30,220.15,226.3,212.0,224.7,17250,1744102500,260.3,268.1,251.6,263.4,73425,-38.69999999999999,-0.12715585438443355
1744102800,2025-04-08 14:30:00+05:30,223.0,223.0,199.7,208.8,12450,1744102800,263.2,264.5,237.25,247.2,65100,-38.39999999999998,-0.12769432721220397
1744103100,2025-04-08 14:35:00+05:30,208.55,209.4,195.9,202.1,11100,1744103100,248.5,249.25,233.0,239.65,49425,-37.55000000000001,-0.12744875535697986
1744103400,2025-04-08 14:40:00+05:30,202.1,207.0,199.15,204.5,7275,1744103400,239.8,247.0,234.9,241.0,74775,-36.5,-0.126307938930168
1744103700,2025-04-08 14:45:00+05:30,203.8,209.4,192.7,198.25,16050,1744103700,242.7,249.2,228.65,235.35,84000,-37.099999999999994,-0.12559520664564872
1744104000,2025-04-08 14:50:00+05:30,198.25,204.45,192.55,204.45,17925,1744104000,234.4,243.9,226.5,241.8,171975,-37.35000000000002,-0.125017538058259
1744104300,2025-04-08 14:55:00+05:30,202.65,203.3,195.2,200.95,11850,1744104300,241.25,241.45,231.2,239.5,50325,-38.55000000000001,-0.1253011443554115
1744104600,2025-04-08 15:00:00+05:30,200.6,202.5,186.35,186.35,15225,1744104600,239.15,241.85,220.0,220.0,83025,-33.650000000000006,-0.12169091527424314
1744104900,2025-04-08 15:05:00+05:30,184.75,190.4,181.65,187.4,12300,1744104900,220.3,225.9,216.4,223.2,96825,-35.79999999999998,-0.11984386222972887
1744105200,2025-04-08 15:10:00+05:30,187.25,189.2,179.0,179.0,29025,1744105200,223.6,225.85,213.75,213.75,191250,-34.75,-0.11719518611280932
1744105500,2025-04-08 15:15:00+05:30,180.0,183.05,179.05,181.7,23100,1744105500,214.45,218.5,213.9,218.0,182850,-36.30000000000001,-0.1157974155086805
1744105800,2025-04-08 15:20:00+05:30,182.2,187.6,181.15,182.2,15675,1744105800,217.55,224.55,216.15,218.6,106050,-36.400000000000006,-0.11446404335901406
1744106100,2025-04-08 15:25:00+05:30,182.2,188.8,182.15,188.8,19575,1744106100,218.3,225.45,218.25,222.7,104325,-33.89999999999998,-0.11118601010903717
1744170300,2025-04-09 09:15:00+05:30,183.9,183.9,136.8,146.15,79875,1744170300,163.4,201.0,163.4,177.0,377100,-30.849999999999994,-0.10564793777022174
1744170600,2025-04-09 09:20:00+05:30,146.45,154.0,142.25,146.6,18000,1744170600,176.75,186.4,171.7,175.9,148875,-29.30000000000001,-0.09913556884509944
1744170900,2025-04-09 09:25:00+05:30,145.6,148.5,134.15,136.75,12975,1744170900,175.0,179.55,161.5,165.6,200850,-28.849999999999994,-0.09255624458509715
1744171200,2025-04-09 09:30:00+05:30,135.15,144.25,133.75,142.7,32625,1744171200,164.65,174.1,160.0,173.0,176850,-30.30000000000001,-0.08738504363427779
1744171500,2025-04-09 09:35:00+05:30,142.65,143.95,133.0,134.65,15150,1744171500,173.1,174.2,161.05,163.15,53100,-28.5,-0.08104059956085052
1744171800,2025-04-09 09:40:00+05:30,135.85,143.65,134.2,142.05,6600,1744171800,163.05,172.8,160.65,172.15,63675,-30.099999999999994,-0.07621605896390093
1744172100,2025-04-09 09:45:00+05:30,153.85,156.0,148.0,148.75,9375,1744172100,185.6,188.0,176.85,178.85,66900,-30.099999999999994,-0.07159705672189887
1744172400,2025-04-09 09:50:00+05:30,142.25,149.4,140.55,149.4,5925,1744172400,168.55,180.0,168.5,180.0,51075,-30.599999999999994,-0.06756177209707914
1744172700,2025-04-09 09:55:00+05:30,146.7,150.4,144.25,144.3,12900,1744172700,176.55,180.95,172.65,175.45,56775,-31.149999999999977,-0.06411992249928034
1744173000,2025-04-09 10:00:00+05:30,144.15,148.85,142.0,144.95,10200,1744173000,174.0,179.85,170.9,176.2,77025,-31.25,-0.06089435798652687
1744173300,2025-04-09 10:05:00+05:30,146.25,152.45,142.0,144.85,13875,1744173300,178.3,184.2,170.75,175.25,118200,-30.400000000000006,-0.05714255054297013
1744173600,2025-04-09 10:10:00+05:30,142.1,142.25,141.0,141.2,1350,1744173600,175.45,175.5,168.7,170.95,15450,-29.75,-0.053050581631509885
1744173900,2025-04-09 10:15:00+05:30,129.8,131.95,129.25,131.65,3825,1744173900,158.0,160.5,157.35,159.35,16350,-27.69999999999999,-0.04755979289452483
1744174200,2025-04-09 10:20:00+05:30,135.1,137.75,133.85,135.0,1875,1744174200,167.2,168.2,162.55,163.55,35400,-28.55000000000001,-0.04298915558137395
1744174500,2025-04-09 10:25:00+05:30,133.35,135.15,128.05,130.1,19725,1744174500,163.85,165.5,156.1,159.9,59400,-29.80000000000001,-0.03960047936693201
1744174800,2025-04-09 10:30:00+05:30,126.75,127.8,122.7,127.8,15750,1744174800,155.15,155.8,150.0,155.0,89400,-27.200000000000003,-0.03436036231271089
1744175100,2025-04-09 10:35:00+05:30,126.5,126.9,123.9,125.0,10575,1744175100,154.0,155.4,150.5,153.0,44025,-28.0,-0.02999826026796626
1744175400,2025-04-09 10:40:00+05:30,126.45,127.25,124.75,125.15,6225,1744175400,154.0,156.2,152.0,153.65,68475,-28.5,-0.026237903146942188
1744175700,2025-04-09 10:45:00+05:30,125.7,125.7,125.7,125.7,75,1744175700,153.45,154.0,153.0,154.0,1350,-28.299999999999997,-0.02250899302761411
1744176000,2025-04-09 10:50:00+05:30,124.75,124.75,123.75,123.75,300,1744176000,152.55,153.15,151.55,152.0,12375,-28.25,-0.018928447658776548
1744176300,2025-04-09 10:55:00+05:30,118.1,118.7,116.5,118.7,4125,1744176300,145.75,146.55,143.8,146.45,31500,-27.749999999999986,-0.01514361154984556
1744176600,2025-04-09 11:00:00+05:30,117.8,118.05,116.8,117.2,4725,1744176600,145.75,145.85,143.55,144.35,24525,-27.14999999999999,-0.011091424294615848
1744176900,2025-04-09 11:05:00+05:30,114.0,116.45,113.8,116.0,14400,1744176900,141.15,144.0,140.55,144.0,71550,-28.0,-0.007908705587198028
1744177200,2025-04-09 11:10:00+05:30,114.65,115.35,113.5,114.9,9075,1744177200,142.15,143.0,140.0,142.0,90000,-27.099999999999994,-0.004199700422237385
1744177500,2025-04-09 11:15:00+05:30,114.95,117.35,114.6,116.7,6225,1744177500,142.45,145.0,141.05,144.3,51975,-27.60000000000001,-0.0010765641874712628
1744177800,2025-04-09 11:20:00+05:30,116.6,117.1,116.4,117.0,1725,1744177800,144.3,145.0,144.0,144.6,7500,-27.599999999999994,0.0018762721372205249
1744178100,2025-04-09 11:25:00+05:30,117.25,117.4,116.8,117.4,600,1744178100,145.4,146.2,144.75,146.2,6525,-28.799999999999983,0.0037397566184331765
1744178400,2025-04-09 11:30:00+05:30,119.85,122.85,119.85,122.45,9825,1744178400,148.5,153.5,148.5,153.5,31275,-31.049999999999997,0.0037618001158250536
1744178700,2025-04-09 11:35:00+05:30,124.3,125.1,122.9,125.1,8850,1744178700,153.55,155.0,151.95,155.0,23025,-29.900000000000006,0.004667249448889521
1744179000,2025-04-09 11:40:00+05:30,124.45,127.55,124.45,127.25,11925,1744179000,155.0,158.0,154.0,157.45,69675,-30.19999999999999,0.005287957009159072
1744179300,2025-04-09 11:45:00+05:30,130.85,131.0,125.85,126.35,11550,1744179300,161.05,161.05,155.6,155.75,32250,-29.400000000000006,0.00648797524371858
1744179600,2025-04-09 11:50:00+05:30,125.75,130.0,125.25,129.0,12525,1744179600,155.8,159.95,154.8,159.95,48525,-30.94999999999999,0.006421013528520092
1744179900,2025-04-09 11:55:00+05:30,129.3,130.0,129.3,130.0,600,1744179900,160.0,160.0,159.35,160.0,3825,-30.0,0.007085931626750863
1744180200,2025-04-09 12:00:00+05:30,129.6,130.3,129.5,129.5,525,1744180200,159.6,160.65,159.6,159.7,4575,-30.19999999999999,0.007554596499748101
1744180500,2025-04-09 12:05:00+05:30,131.5,132.5,131.1,132.35,4050,1744180500,161.9,162.95,161.6,162.6,12075,-30.25,0.007953163126568796
1744180800,2025-04-09 12:10:00+05:30,131.3,131.3,130.5,131.0,1725,1744180800,161.45,161.95,160.25,161.3,13425,-30.30000000000001,0.008285164911686849
1744181100,2025-04-09 12:15:00+05:30,132.95,137.75,132.75,137.65,8700,1744181100,163.25,169.45,163.15,169.35,48675,-31.69999999999999,0.007512125375829015
1744181400,2025-04-09 12:20:00+05:30,135.0,135.55,134.6,135.25,4200,1744181400,165.1,166.95,165.05,166.0,29250,-30.75,0.007508812779331464
1744181700,2025-04-09 12:25:00+05:30,135.25,136.15,133.9,134.25,8925,1744181700,166.25,167.5,165.2,165.55,23400,-31.30000000000001,0.0070754221443039
1744182000,2025-04-09 12:30:00+05:30,133.15,142.0,133.0,141.0,11025,1744182000,165.55,174.0,164.0,172.55,142950,-31.55000000000001,0.006467380004696821
1744182300,2025-04-09 12:35:00+05:30,141.0,141.35,139.8,141.35,1050,1744182300,172.7,174.4,171.6,174.4,27075,-33.05000000000001,0.004730033301637349
1744182600,2025-04-09 12:40:00+05:30,139.9,140.2,138.6,139.45,3075,1744182600,171.6,171.75,169.7,170.8,12225,-31.350000000000023,0.004396214734878612
1744182900,2025-04-09 12:45:00+05:30,142.0,142.95,141.0,142.95,4350,1744182900,173.45,175.2,173.0,174.0,63825,-31.05000000000001,0.00430882094412155
1744183200,2025-04-09 12:50:00+05:30,137.7,137.7,134.85,135.6,1500,1744183200,172.7,172.7,165.1,167.0,16500,-31.400000000000006,0.003952776671560798
1744183500,2025-04-09 12:55:00+05:30,136.45,136.45,131.0,134.25,7500,1744183500,167.25,167.45,161.5,165.4,35250,-31.150000000000006,0.0038061295563842634
1744183800,2025-04-09 13:00:00+05:30,135.7,135.7,132.85,134.0,9825,1744183800,166.5,166.75,164.0,164.2,53850,-30.19999999999999,0.004397746624594134
1744184100,2025-04-09 13:05:00+05:30,134.15,136.6,132.95,136.6,9150,1744184100,165.0,167.8,163.0,166.95,24375,-30.349999999999994,0.004837789269906523
1744184400,2025-04-09 13:10:00+05:30,136.6,136.6,136.6,136.6,75,1744184400,166.95,166.95,166.95,166.95,0,-30.349999999999994,0.005249986407143581
1744184700,2025-04-09 13:15:00+05:30,134.15,134.45,133.9,134.4,1500,1744184700,165.05,166.45,164.9,166.45,2325,-32.04999999999998,0.004323564224947063
1744185000,2025-04-09 13:20:00+05:30,132.0,132.0,131.25,131.25,975,1744185000,163.5,163.5,162.0,162.4,9000,-31.150000000000006,0.00413914660436987
1744185300,2025-04-09 13:25:00+05:30,131.1,133.45,131.1,133.45,1650,1744185300,161.45,164.15,161.45,163.9,6975,-30.450000000000017,0.0045018673240981855
1744185600,2025-04-09 13:30:00+05:30,131.8,133.55,131.8,133.3,1350,1744185600,162.65,164.45,162.65,163.95,16050,-30.649999999999977,0.0046868878405277314
1744185900,2025-04-09 13:35:00+05:30,129.3,129.3,126.15,126.65,20475,1744185900,159.35,160.7,156.15,156.25,59025,-29.599999999999994,0.005668494623982667
1744186200,2025-04-09 13:40:00+05:30,127.1,127.85,126.55,126.95,3300,1744186200,157.0,157.85,156.05,157.0,27075,-30.049999999999997,0.006244650837299304
1744186500,2025-04-09 13:45:00+05:30,127.2,128.65,126.75,128.4,4500,1744186500,156.85,158.75,156.3,158.75,19950,-30.349999999999994,0.006552891370912306
1744186800,2025-04-09 13:50:00+05:30,127.55,127.55,124.05,124.05,4800,1744186800,158.25,158.5,154.05,154.55,36450,-30.500000000000014,0.006723421721805067
1744187100,2025-04-09 13:55:00+05:30,124.5,124.5,124.5,124.5,75,1744187100,154.05,155.2,154.05,154.65,5025,-30.150000000000006,0.007149532951231663
1744187400,2025-04-09 14:00:00+05:30,124.5,124.5,124.1,124.25,900,1744187400,154.3,154.35,153.8,154.0,10425,-29.75,0.00785547946506071
1744187700,2025-04-09 14:05:00+05:30,121.9,122.85,121.9,122.85,1575,1744187700,152.1,152.7,151.8,152.2,15000,-29.349999999999994,0.008825383006136889
1744188000,2025-04-09 14:10:00+05:30,123.85,124.65,123.85,123.9,5100,1744188000,154.0,154.55,153.3,153.3,18600,-29.400000000000006,0.009696742434208261
1744188300,2025-04-09 14:15:00+05:30,122.75,124.35,122.6,124.35,4125,1744188300,152.05,153.8,152.0,153.8,27150,-29.450000000000017,0.010474284951740742
1744188600,2025-04-09 14:20:00+05:30,125.05,125.7,123.25,125.65,4950,1744188600,155.1,155.25,152.1,154.75,63900,-29.099999999999994,0.011471252664186693
1744188900,2025-04-09 14:25:00+05:30,125.6,126.25,125.2,125.85,1950,1744188900,154.95,155.75,154.5,154.7,32250,-28.849999999999994,0.012597677478506597
1744189200,2025-04-09 14:30:00+05:30,125.8,126.0,124.7,125.15,5550,1744189200,155.25,155.25,153.55,154.35,22350,-29.19999999999999,0.013382544245907013
1744189500,2025-04-09 14:35:00+05:30,125.5,125.75,125.25,125.25,225,1744189500,154.3,154.7,154.3,154.5,300,-29.25,0.014075488895048949
1744189800,2025-04-09 14:40:00+05:30,127.8,128.2,127.5,128.1,4575,1744189800,157.5,158.4,157.25,158.35,9375,-30.25,0.013947847351651887
1744190100,2025-04-09 14:45:00+05:30,130.25,130.4,129.55,129.6,525,1744190100,159.95,160.25,159.0,160.0,20625,-30.400000000000006,0.013700672489509458
1744190400,2025-04-09 14:50:00+05:30,130.2,131.7,130.0,130.5,4275,1744190400,160.4,162.15,159.95,161.2,45600,-30.69999999999999,0.013224941766061704
1744190700,2025-04-09 14:55:00+05:30,131.05,133.3,131.05,133.2,8625,1744190700,161.45,163.75,161.2,163.5,38775,-30.30000000000001,0.013073773604524774
1744191000,2025-04-09 15:00:00+05:30,132.0,132.0,128.65,130.75,13275,1744191000,162.0,162.0,158.75,161.35,68550,-30.599999999999994,0.012689272752169245
1744191300,2025-04-09 15:05:00+05:30,131.1,133.0,131.0,131.85,14700,1744191300,161.35,163.25,161.3,162.4,98550,-30.55000000000001,0.012354635135594094
1744191600,2025-04-09 15:10:00+05:30,131.85,131.85,131.85,131.85,0,1744191600,162.45,173.4,162.0,171.1,213225,-39.25,0.005314540938385903
1744191900,2025-04-09 15:15:00+05:30,140.0,141.3,139.35,141.3,8700,1744191900,171.15,172.7,170.15,172.7,39975,-31.399999999999977,0.00471437122279994
1744192200,2025-04-09 15:20:00+05:30,136.5,143.8,136.5,143.75,17100,1744192200,167.1,175.5,167.1,175.4,113625,-31.650000000000006,0.0039505107324337985
1744192500,2025-04-09 15:25:00+05:30,139.3,141.0,139.0,141.0,12300,1744192500,171.25,173.0,171.0,172.95,63375,-31.94999999999999,0.0029939306465323057
1744343100,2025-04-11 09:15:00+05:30,252.0,259.95,204.15,218.05,370425,1744343100,234.0,298.7,234.0,263.6,989625,-45.55000000000001,-0.0084083964928503
1744343400,2025-04-11 09:20:00+05:30,219.45,238.2,214.05,237.9,78300,1744343400,262.9,285.75,257.5,284.4,438300,-46.49999999999997,-0.01991261549147083
1744343700,2025-04-11 09:25:00+05:30,236.75,240.65,215.0,215.1,51375,1744343700,284.95,287.95,260.1,260.75,632250,-45.650000000000006,-0.030115107949946207
1744344000,2025-04-11 09:30:00+05:30,216.5,226.2,215.15,226.2,88350,1744344000,260.6,272.4,260.05,272.4,766425,-46.19999999999999,-0.04015978287224442
1744344300,2025-04-11 09:35:00+05:30,226.0,261.0,224.8,257.6,126375,1744344300,271.35,311.65,270.5,306.5,822300,-48.89999999999998,-0.05170680647109549
1744344600,2025-04-11 09:40:00+05:30,258.0,271.75,253.25,264.15,90750,1744344600,306.8,322.2,302.05,313.95,342525,-49.80000000000001,-0.06327578995264815
1744344900,2025-04-11 09:45:00+05:30,263.6,280.0,259.3,278.25,90300,1744344900,314.25,332.0,308.95,329.55,230925,-51.30000000000001,-0.07531965391489592
1744345200,2025-04-11 09:50:00+05:30,278.25,280.7,263.7,272.05,35775,1744345200,329.75,331.9,312.95,321.95,275025,-49.89999999999998,-0.08556499656112493
1744345500,2025-04-11 09:55:00+05:30,271.05,277.15,250.0,254.95,35400,1744345500,322.25,327.95,298.9,304.25,157350,-49.30000000000001,-0.09471986317073089
1744345800,2025-04-11 10:00:00+05:30,256.9,270.2,256.45,258.9,51075,1744345800,305.5,321.0,304.6,309.1,125925,-50.200000000000045,-0.10399457126793266
1744346100,2025-04-11 10:05:00+05:30,259.45,264.0,241.25,241.9,50625,1744346100,308.95,314.0,287.4,289.0,344475,-47.099999999999994,-0.11028838116241246
1744346400,2025-04-11 10:10:00+05:30,241.05,242.4,233.75,242.4,12900,1744346400,288.9,288.9,279.0,288.1,119175,-45.70000000000002,-0.1150717539481505
1744346700,2025-04-11 10:15:00+05:30,245.0,248.45,238.35,241.2,30150,1744346700,292.35,296.6,286.4,287.8,102975,-46.60000000000002,-0.12019879548036982
1744347000,2025-04-11 10:20:00+05:30,235.8,236.0,229.45,232.0,15900,1744347000,283.3,283.45,275.65,277.6,68100,-45.60000000000002,-0.12418038554103106
1744347300,2025-04-11 10:25:00+05:30,225.0,232.15,224.35,229.75,7500,1744347300,270.1,279.0,270.1,276.3,70650,-46.55000000000001,-0.12858113571758167
1744347600,2025-04-11 10:30:00+05:30,229.05,241.0,228.95,236.2,22500,1744347600,275.85,288.8,275.5,284.3,92550,-48.10000000000002,-0.1338377343230306
1744347900,2025-04-11 10:35:00+05:30,229.85,229.85,200.45,204.15,75600,1744347900,276.2,276.2,243.0,248.05,348750,-43.900000000000006,-0.13546164434247743
1744348200,2025-04-11 10:40:00+05:30,203.15,205.7,202.25,205.0,1275,1744348200,248.05,248.5,244.05,245.95,12375,-40.94999999999999,-0.13461535620972143
1744348500,2025-04-11 10:45:00+05:30,216.3,217.5,211.45,212.25,2925,1744348500,261.25,262.7,255.05,257.35,22650,-45.10000000000002,-0.13691432842904305
1744348800,2025-04-11 10:50:00+05:30,215.25,217.75,212.5,217.75,2475,1744348800,259.9,263.9,257.05,263.5,25125,-45.75,-0.13948330539002995
