epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1744343100,2025-04-11 09:15:00+05:30,621.7,695.65,621.7,667.05,6225,1744343100,730.0,779.9,701.15,747.8,250725,-80.75,-0.04748084788869278
1744343400,2025-04-11 09:20:00+05:30,667.1,677.1,634.1,634.1,2325,1744343400,742.85,756.65,705.7,705.7,44025,-71.60000000000002,-0.03524208990407374
1744343700,2025-04-11 09:25:00+05:30,634.1,664.1,628.2,656.05,3075,1744343700,706.0,741.35,700.8,739.35,30300,-83.30000000000007,-0.032676270161417165
1744344000,2025-04-11 09:30:00+05:30,661.05,661.1,635.05,635.05,5175,1744344000,735.0,741.0,709.2,709.2,58425,-74.15000000000009,-0.023164277878976236
1744344300,2025-04-11 09:35:00+05:30,632.2,639.0,600.65,609.2,8325,1744344300,707.75,714.2,671.65,673.8,88725,-64.59999999999991,-0.006785364642780678
1744344600,2025-04-11 09:40:00+05:30,607.0,607.7,595.1,605.0,2775,1744344600,678.15,682.05,663.4,676.25,29700,-71.25,0.0035691476865196137
1744344900,2025-04-11 09:45:00+05:30,603.0,612.0,585.0,591.85,8850,1744344900,672.4,685.65,652.1,657.35,37125,-65.5,0.01779111938446931
1744345200,2025-04-11 09:50:00+05:30,591.85,604.55,585.45,600.05,2025,1744345200,656.0,675.05,655.65,667.55,17400,-67.5,0.029676566976732488
1744345500,2025-04-11 09:55:00+05:30,599.75,616.3,588.35,611.2,5475,1744345500,665.4,695.0,656.0,689.1,32475,-77.89999999999998,0.03286161453345926
1744345800,2025-04-11 10:00:00+05:30,609.05,615.85,595.75,615.85,2175,1744345800,686.4,689.7,664.6,687.3,29100,-71.44999999999993,0.040824589938111444
1744346100,2025-04-11 10:05:00+05:30,611.5,638.2,611.5,638.2,10125,1744346100,683.95,711.6,675.0,708.9,368025,-70.69999999999993,0.04889854674837579
1744346400,2025-04-11 10:10:00+05:30,639.45,645.05,633.3,639.6,1650,1744346400,714.0,721.35,698.4,703.45,8550,-63.85000000000002,0.061778870928677065
1744346700,2025-04-11 10:15:00+05:30,623.05,625.1,617.45,619.6,4650,1744346700,698.35,701.0,690.0,695.85,6075,-76.25,0.06433599859134631
1744347000,2025-04-11 10:20:00+05:30,630.15,638.5,627.55,634.25,1725,1744347000,707.8,712.35,702.55,707.7,6825,-73.45000000000005,0.06886426878719476
1744347300,2025-04-11 10:25:00+05:30,637.8,645.15,636.75,642.25,5475,1744347300,716.1,721.7,710.05,715.65,7200,-73.39999999999998,0.07312985601743094
1744347600,2025-04-11 10:30:00+05:30,623.4,635.0,620.05,633.75,3600,1744347600,715.15,715.15,692.45,710.0,19875,-76.25,0.07490577583544678
1744347900,2025-04-11 10:35:00+05:30,633.75,633.75,633.75,633.75,0,1744347900,710.0,710.0,710.0,710.0,0,-76.25,0.07652657616057468
1744348200,2025-04-11 10:40:00+05:30,685.3,685.3,685.3,685.3,75,1744348200,761.9,766.1,750.0,750.0,3825,-64.70000000000005,0.08691326234389862
1744348500,2025-04-11 10:45:00+05:30,647.35,658.1,647.35,657.95,450,1744348500,723.9,737.4,720.0,736.05,8475,-78.09999999999991,0.08632223833515695
1744348800,2025-04-11 10:50:00+05:30,646.65,649.2,642.5,647.45,1350,1744348800,724.7,727.75,716.95,723.35,4800,-75.89999999999998,0.08739483807042348
1744349100,2025-04-11 10:55:00+05:30,638.6,638.6,624.85,624.85,1650,1744349100,720.0,723.0,698.6,699.15,11700,-74.29999999999995,0.08957602401500253
1744349400,2025-04-11 11:00:00+05:30,623.55,625.3,611.0,620.9,3750,1744349400,701.65,702.95,685.9,695.0,15675,-74.10000000000002,0.09172291304577129
1744349700,2025-04-11 11:05:00+05:30,615.1,619.05,609.9,614.9,3225,1744349700,686.75,697.4,684.7,687.6,4725,-72.70000000000005,0.09476183214852085
1744350000,2025-04-11 11:10:00+05:30,618.85,622.65,589.75,594.9,2550,1744350000,689.3,700.0,662.5,671.1,14100,-76.20000000000005,0.094859963994125
1744350300,2025-04-11 11:15:00+05:30,596.7,612.0,585.35,612.0,4425,1744350300,670.35,689.25,656.6,689.25,7275,-77.25,0.09406916871255078
1744350600,2025-04-11 11:20:00+05:30,610.65,610.65,609.8,609.8,150,1744350600,683.7,687.7,682.25,682.4,525,-72.60000000000002,0.09683776165886115
1744350900,2025-04-11 11:25:00+05:30,587.25,591.35,581.6,587.75,3225,1744350900,659.0,667.85,652.9,662.7,25725,-74.95000000000005,0.09756629451578647
1744351200,2025-04-11 11:30:00+05:30,577.1,586.05,575.8,582.4,3150,1744351200,660.9,660.9,649.0,651.0,8775,-68.60000000000002,0.10308024730142051
1744351500,2025-04-11 11:35:00+05:30,578.2,578.2,554.15,559.2,3975,1744351500,650.2,653.25,622.95,627.5,15600,-68.29999999999995,0.1084440392573498
1744351800,2025-04-11 11:40:00+05:30,559.65,570.95,556.9,559.55,2850,1744351800,629.15,645.15,628.8,631.0,7200,-71.45000000000005,0.11099920820103648
1744352100,2025-04-11 11:45:00+05:30,571.95,572.7,556.3,560.75,975,1744352100,642.05,649.1,631.2,631.9,8550,-71.14999999999998,0.11356022996879744
1744352400,2025-04-11 11:50:00+05:30,561.3,570.3,559.0,570.3,2850,1744352400,636.0,655.0,630.0,648.35,16500,-78.05000000000007,0.11056817994379742
1744352700,2025-04-11 11:55:00+05:30,570.3,570.3,570.3,570.3,0,1744352700,648.35,649.25,648.35,649.25,525,-78.95000000000005,0.10696016802168629
1744353000,2025-04-11 12:00:00+05:30,569.15,569.15,564.9,564.9,375,1744353000,645.0,645.0,635.0,637.4,1875,-72.5,0.10844512054367783
1744353300,2025-04-11 12:05:00+05:30,567.75,568.8,567.75,568.8,225,1744353300,640.8,642.9,639.0,641.8,2625,-73.0,0.1093791359639198
1744353600,2025-04-11 12:10:00+05:30,575.6,576.0,560.7,560.7,21375,1744353600,648.9,648.9,631.75,633.05,26100,-72.34999999999991,0.11067919866890463
1744353900,2025-04-11 12:15:00+05:30,541.65,542.5,525.95,526.8,3225,1744353900,608.7,616.65,594.4,594.4,21225,-67.60000000000002,0.11548843856800772
1744354200,2025-04-11 12:20:00+05:30,541.7,557.1,541.7,553.65,2175,1744354200,612.85,629.0,611.25,623.3,16650,-69.64999999999998,0.1183629345184869
1744354500,2025-04-11 12:25:00+05:30,548.9,549.7,544.05,547.2,1200,1744354500,619.25,622.6,610.55,620.5,13350,-73.29999999999995,0.11817167538735873
1744354800,2025-04-11 12:30:00+05:30,560.0,564.15,550.5,564.15,2925,1744354800,623.95,640.0,621.9,640.0,17625,-75.85000000000002,0.11593172455097545
1744355100,2025-04-11 12:35:00+05:30,564.15,564.15,564.15,564.15,0,1744355100,640.0,640.0,639.55,639.75,900,-75.60000000000002,0.11391797844916596
1744355400,2025-04-11 12:40:00+05:30,579.2,582.6,566.05,568.85,1125,1744355400,651.8,651.8,639.35,639.35,1275,-70.5,0.11586260239928947
1744355700,2025-04-11 12:45:00+05:30,555.55,555.55,553.75,553.75,225,1744355700,632.8,632.8,626.1,626.65,1425,-72.89999999999998,0.11575904506224788
1744356000,2025-04-11 12:50:00+05:30,559.05,564.05,557.9,557.9,1200,1744356000,625.95,634.75,625.9,626.2,17625,-68.30000000000007,0.11912189214416458
1744356300,2025-04-11 12:55:00+05:30,556.75,562.05,556.75,562.05,1725,1744356300,629.0,634.05,624.9,634.05,8175,-72.0,0.11935305175938993
1744356600,2025-04-11 13:00:00+05:30,570.0,571.1,558.0,561.4,750,1744356600,649.95,649.95,627.15,629.05,24900,-67.64999999999998,0.12283656299766221
1744356900,2025-04-11 13:05:00+05:30,556.0,560.95,548.05,553.0,2025,1744356900,626.0,631.25,619.5,626.55,14925,-73.54999999999995,0.12148104984007091
1744357200,2025-04-11 13:10:00+05:30,560.0,560.0,546.45,557.05,2475,1744357200,630.75,632.9,616.4,627.25,15150,-70.20000000000005,0.12269143317824671
1744357500,2025-04-11 13:15:00+05:30,557.05,557.05,557.05,557.05,0,1744357500,626.9,627.55,626.9,627.55,150,-70.5,0.12350928041747977
1744357800,2025-04-11 13:20:00+05:30,573.65,573.65,573.65,573.65,0,1744357800,643.1,649.45,642.55,642.55,3975,-68.89999999999998,0.12542180144839676
1744358100,2025-04-11 13:25:00+05:30,561.85,570.5,559.2,570.5,525,1744358100,634.95,639.6,627.6,639.6,1875,-69.10000000000002,0.12697838129109584
1744358400,2025-04-11 13:30:00+05:30,582.5,610.55,581.25,595.25,3375,1744358400,653.65,684.0,652.8,671.35,30900,-76.10000000000002,0.1229493963642625
1744358700,2025-04-11 13:35:00+05:30,600.6,600.6,581.95,587.7,2025,1744358700,675.2,677.35,653.45,663.3,8700,-75.59999999999991,0.11943216797492084
1744359000,2025-04-11 13:40:00+05:30,580.5,586.7,578.15,578.65,1200,1744359000,647.0,659.75,645.9,648.45,5025,-69.80000000000007,0.12049166429918046
1744359300,2025-04-11 13:45:00+05:30,583.25,594.45,583.25,593.9,675,1744359300,650.05,668.0,648.8,665.35,10725,-71.45000000000005,0.12012672234190802
1744359600,2025-04-11 13:50:00+05:30,599.4,618.65,592.95,618.65,2325,1744359600,677.35,696.0,665.0,692.55,10800,-73.89999999999998,0.11779827211266536
1744359900,2025-04-11 13:55:00+05:30,618.65,618.65,618.65,618.65,0,1744359900,691.2,693.65,691.2,693.65,150,-75.0,0.11465756774039448
1744360200,2025-04-11 14:00:00+05:30,618.0,630.0,616.3,624.3,3075,1744360200,690.6,705.0,687.55,697.9,1725,-73.60000000000002,0.11268092467832957
1744360500,2025-04-11 14:05:00+05:30,671.1,671.1,665.6,665.6,225,1744360500,735.65,748.0,727.3,744.95,14700,-79.35000000000002,0.10628804448157325
1744360800,2025-04-11 14:10:00+05:30,658.4,671.65,658.4,665.15,975,1744360800,722.75,742.5,722.75,733.35,5400,-68.20000000000005,0.10876848587423638
1744361100,2025-04-11 14:15:00+05:30,659.4,670.4,654.85,670.4,675,1744361100,736.95,745.0,728.3,741.9,4200,-71.5,0.108482282601841
1744361400,2025-04-11 14:20:00+05:30,668.8,676.0,667.65,676.0,825,1744361400,739.3,755.0,737.9,749.6,8175,-73.60000000000002,0.10650735708344428
1744361700,2025-04-11 14:25:00+05:30,670.9,670.9,658.25,664.95,900,1744361700,745.0,754.5,730.0,754.0,9750,-89.04999999999995,0.09263485283049988
1744362000,2025-04-11 14:30:00+05:30,658.55,666.95,649.55,663.3,7050,1744362000,757.6,761.1,727.0,734.65,7800,-71.35000000000002,0.09311103694270173
1744362300,2025-04-11 14:35:00+05:30,663.3,670.5,655.05,666.4,7800,1744362300,735.85,744.25,731.1,738.05,4725,-71.64999999999998,0.0932577438340445
1744362600,2025-04-11 14:40:00+05:30,673.2,673.2,666.4,666.4,450,1744362600,743.8,750.6,741.2,741.2,825,-74.80000000000007,0.09089341546928154
1744362900,2025-04-11 14:45:00+05:30,643.45,643.45,635.35,635.35,450,1744362900,716.4,716.4,707.0,709.75,1425,-74.39999999999998,0.0888971935281404
1744363200,2025-04-11 14:50:00+05:30,620.0,629.45,620.0,629.0,1950,1744363200,695.05,702.95,689.2,702.45,4050,-73.45000000000005,0.08767491298333141
1744363500,2025-04-11 14:55:00+05:30,622.4,626.15,621.7,621.7,525,1744363500,693.3,701.85,692.6,693.85,1950,-72.14999999999998,0.0874552232204735
1744363800,2025-04-11 15:00:00+05:30,611.0,618.0,603.2,616.9,1425,1744363800,686.65,691.0,679.45,681.9,6450,-65.0,0.09269811709638986
1744364100,2025-04-11 15:05:00+05:30,620.15,622.3,606.15,622.3,3075,1744364100,684.2,697.7,675.8,693.9,11475,-71.60000000000002,0.09248861384146778
1744364400,2025-04-11 15:10:00+05:30,616.75,621.05,611.55,616.25,1800,1744364400,686.6,694.8,683.25,691.35,25950,-75.10000000000002,0.08951807343990481
1744364700,2025-04-11 15:15:00+05:30,621.1,630.2,620.1,628.85,1200,1744364700,693.0,704.6,688.8,702.4,17325,-73.54999999999995,0.08783743486743845
1744365000,2025-04-11 15:20:00+05:30,632.0,632.0,629.55,629.55,750,1744365000,704.25,705.85,702.75,705.8,2700,-76.25,0.08409736191627815
1744365300,2025-04-11 15:25:00+05:30,620.0,620.0,613.4,613.4,1200,1744365300,692.3,692.3,686.0,687.7,18300,-74.30000000000007,0.08200224194031591
