epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1744347300,2025-04-11 10:25:00+05:30,322.35,331.1,322.2,328.4,22350,1744347300,381.95,390.0,381.35,384.95,23475,-56.55000000000001,-0.1425423363241478
1744347600,2025-04-11 10:30:00+05:30,328.45,341.8,327.6,336.1,45750,1744347600,385.2,402.0,385.2,395.75,67200,-59.64999999999998,-0.1489657666714379
1744347900,2025-04-11 10:35:00+05:30,328.75,329.1,290.75,295.35,168600,1744347900,387.95,387.95,344.7,349.95,215025,-54.599999999999966,-0.15102490659131718
1744348200,2025-04-11 10:40:00+05:30,294.95,296.5,292.45,295.3,5250,1744348200,350.25,352.05,345.45,349.4,11100,-54.099999999999966,-0.15246878597412916
1744348500,2025-04-11 10:45:00+05:30,311.15,311.25,305.0,306.6,2250,1744348500,367.9,370.0,360.25,364.95,31650,-58.349999999999966,-0.15699583400663641
1744348800,2025-04-11 10:50:00+05:30,311.45,313.7,306.8,312.45,15675,1744348800,366.8,370.8,362.9,370.4,11850,-57.94999999999999,-0.16084496095535883
1744349100,2025-04-11 10:55:00+05:30,310.55,324.4,308.6,321.5,25575,1744349100,366.9,383.8,365.0,377.4,34275,-55.89999999999998,-0.16277694881528504
1744349400,2025-04-11 11:00:00+05:30,323.15,334.85,323.15,327.0,26475,1744349400,382.0,393.9,380.95,386.05,49200,-59.05000000000001,-0.16690847509937612
1744349700,2025-04-11 11:05:00+05:30,328.0,333.85,325.15,329.7,57300,1744349700,387.4,393.3,384.15,389.25,32325,-59.55000000000001,-0.17107068103521073
1744350000,2025-04-11 11:10:00+05:30,329.6,346.75,321.0,338.25,55875,1744350000,387.1,406.4,379.3,397.0,70650,-58.75,-0.17425539339398455
1744350300,2025-04-11 11:15:00+05:30,335.0,341.85,322.3,325.65,39300,1744350300,395.55,404.0,382.05,382.65,62925,-57.0,-0.17578054953368394
1744350600,2025-04-11 11:20:00+05:30,325.05,326.7,325.05,326.45,3750,1744350600,386.0,386.0,383.7,385.35,1200,-58.900000000000034,-0.17855280840503696
1744350900,2025-04-11 11:25:00+05:30,346.65,349.6,340.7,343.25,28350,1744350900,407.0,411.1,402.0,403.4,33075,-60.14999999999998,-0.18200005613360304
1744351200,2025-04-11 11:30:00+05:30,342.0,348.2,337.15,345.15,41550,1744351200,401.0,410.0,397.7,406.2,25500,-61.05000000000001,-0.18581253276830978
1744351500,2025-04-11 11:35:00+05:30,345.0,363.45,342.9,357.0,50100,1744351500,406.0,425.9,403.55,419.8,50100,-62.80000000000001,-0.19062327421194425
1744351800,2025-04-11 11:40:00+05:30,359.0,360.05,345.0,350.0,38100,1744351800,419.55,422.25,405.75,408.45,56325,-58.44999999999999,-0.1916661700706186
1744352100,2025-04-11 11:45:00+05:30,342.4,354.6,339.9,351.35,21825,1744352100,404.35,416.5,399.4,412.3,26850,-60.94999999999999,-0.19443338637996987
1744352400,2025-04-11 11:50:00+05:30,350.3,353.9,338.0,338.55,41775,1744352400,412.0,417.0,398.25,399.0,27750,-60.44999999999999,-0.196513042786286
1744352700,2025-04-11 11:55:00+05:30,340.8,347.8,340.55,344.25,19275,1744352700,401.6,409.15,401.6,405.1,81675,-60.85000000000002,-0.19863578725154696
1744353000,2025-04-11 12:00:00+05:30,343.35,349.7,343.35,347.4,3225,1744353000,404.95,410.5,404.05,408.95,12900,-61.55000000000001,-0.20102914669324434
1744353300,2025-04-11 12:05:00+05:30,345.45,345.8,343.95,345.75,450,1744353300,406.0,407.3,404.6,407.3,3525,-61.55000000000001,-0.20313621814184302
1744353600,2025-04-11 12:10:00+05:30,341.4,352.9,341.4,349.65,12900,1744353600,404.4,413.75,404.4,410.8,8850,-61.150000000000034,-0.20466236094603119
1744353900,2025-04-11 12:15:00+05:30,362.0,365.45,357.0,362.55,33375,1744353900,424.3,428.0,419.0,425.1,47475,-62.55000000000001,-0.20702738586479086
1744354200,2025-04-11 12:20:00+05:30,361.0,362.15,347.65,350.1,30600,1744354200,423.35,423.8,408.35,412.25,34500,-62.14999999999998,-0.2087943446789069
1744354500,2025-04-11 12:25:00+05:30,355.2,362.4,355.2,356.7,24975,1744354500,418.55,426.25,418.55,421.75,12825,-65.05000000000001,-0.21254143205140252
1744354800,2025-04-11 12:30:00+05:30,354.7,358.0,347.1,354.9,29175,1744354800,417.1,421.15,408.4,417.2,27750,-62.30000000000001,-0.2137968469288154
1744355100,2025-04-11 12:35:00+05:30,347.75,353.7,338.7,338.85,56625,1744355100,408.9,413.7,398.2,400.65,27600,-61.799999999999955,-0.21443259651337598
1744355400,2025-04-11 12:40:00+05:30,340.1,346.95,338.45,346.6,6675,1744355400,400.85,407.85,398.25,407.25,3375,-60.64999999999998,-0.21398050444867778
1744355700,2025-04-11 12:45:00+05:30,351.95,357.0,351.6,357.0,8250,1744355700,414.0,420.0,414.0,419.35,7050,-62.35000000000002,-0.2147000257601306
1744356000,2025-04-11 12:50:00+05:30,357.2,364.45,354.15,362.45,12300,1744356000,422.05,426.0,415.0,423.95,10950,-61.5,-0.2145584349443439
1744356300,2025-04-11 12:55:00+05:30,361.9,365.75,361.25,362.5,5175,1744356300,425.4,427.45,423.9,425.45,4125,-62.94999999999999,-0.21537805926494258
1744356600,2025-04-11 13:00:00+05:30,350.95,364.55,350.95,362.2,9375,1744356600,414.0,427.15,414.0,425.15,6600,-62.94999999999999,-0.21598655382592113
1744356900,2025-04-11 13:05:00+05:30,366.0,378.5,364.1,373.95,30675,1744356900,428.75,442.0,426.75,436.2,25275,-62.25,-0.2158547901058654
1744357200,2025-04-11 13:10:00+05:30,372.0,382.65,369.0,372.9,45375,1744357200,432.5,446.85,431.75,436.4,18075,-63.5,-0.2165283518220562
1744357500,2025-04-11 13:15:00+05:30,376.2,377.45,357.0,359.0,25500,1744357500,438.7,439.95,418.0,420.9,14625,-61.89999999999998,-0.21576309336948896
1744357800,2025-04-11 13:20:00+05:30,360.15,360.15,357.0,358.7,2175,1744357800,420.9,421.35,417.65,418.25,2250,-59.55000000000001,-0.2130596294426894
1744358100,2025-04-11 13:25:00+05:30,366.15,368.85,362.3,362.45,11700,1744358100,427.8,430.35,423.9,423.9,6375,-61.44999999999999,-0.21180620318469323
1744358400,2025-04-11 13:30:00+05:30,354.5,354.5,336.75,338.75,47250,1744358400,414.6,414.85,395.0,398.25,26850,-59.5,-0.20895307564260435
1744358700,2025-04-11 13:35:00+05:30,341.05,351.65,341.05,351.65,45975,1744358700,400.55,412.6,400.55,411.0,16725,-59.35000000000002,-0.20597926045231674
1744359000,2025-04-11 13:40:00+05:30,356.0,356.7,349.2,356.7,20100,1744359000,417.0,418.0,409.2,418.0,11925,-61.30000000000001,-0.20451434869097085
1744359300,2025-04-11 13:45:00+05:30,352.45,354.35,343.75,343.75,18975,1744359300,414.0,414.0,403.5,403.5,13425,-59.75,-0.20177565293300148
1744359600,2025-04-11 13:50:00+05:30,342.0,345.45,330.25,331.75,38475,1744359600,403.75,405.8,388.9,390.45,29550,-58.69999999999999,-0.1982209600659246
1744359900,2025-04-11 13:55:00+05:30,332.0,337.6,330.6,335.85,40800,1744359900,390.0,397.0,389.1,393.95,29100,-58.099999999999966,-0.19424501482261292
1744360200,2025-04-11 14:00:00+05:30,334.0,336.0,333.55,335.0,1800,1744360200,393.85,393.95,392.0,393.3,5325,-58.30000000000001,-0.19049137102437896
1744360500,2025-04-11 14:05:00+05:30,314.0,316.55,313.0,314.0,10350,1744360500,370.9,373.7,368.6,370.0,20250,-56.0,-0.1850213601326871
1744360800,2025-04-11 14:10:00+05:30,317.55,317.55,308.25,311.65,17250,1744360800,375.5,375.75,362.4,368.75,25125,-57.10000000000002,-0.18055721411707282
1744361100,2025-04-11 14:15:00+05:30,312.1,318.55,310.9,314.55,15300,1744361100,370.0,375.0,366.75,370.4,24525,-55.849999999999966,-0.1752336408608528
1744361400,2025-04-11 14:20:00+05:30,315.3,316.45,307.95,311.15,51450,1744361400,371.45,372.0,363.0,365.35,31575,-54.200000000000045,-0.16879313923136863
1744361700,2025-04-11 14:25:00+05:30,315.0,319.2,310.85,315.15,35025,1744361700,371.1,376.5,366.95,372.0,46500,-56.85000000000002,-0.16462042265028032
1744362000,2025-04-11 14:30:00+05:30,305.6,320.15,304.9,315.2,23100,1744362000,360.85,376.75,360.25,371.55,42600,-56.35000000000002,-0.16016342472988754
1744362300,2025-04-11 14:35:00+05:30,314.7,319.0,311.45,315.0,19950,1744362300,370.95,375.55,366.9,372.6,33525,-57.60000000000002,-0.1567917314034588
1744362600,2025-04-11 14:40:00+05:30,312.3,312.3,312.0,312.0,1200,1744362600,371.2,371.2,366.3,366.3,1200,-54.30000000000001,-0.1509369962053455
1744362900,2025-04-11 14:45:00+05:30,323.85,329.2,323.6,328.3,11925,1744362900,382.3,387.2,380.0,386.8,25275,-58.5,-0.14852794821762672
1744363200,2025-04-11 14:50:00+05:30,336.4,339.55,330.55,334.55,13500,1744363200,395.95,398.8,389.8,393.5,18750,-58.94999999999999,-0.146483565064095
1744363500,2025-04-11 14:55:00+05:30,338.9,340.8,336.3,339.6,41700,1744363500,397.0,400.0,395.15,398.6,34950,-59.0,-0.1444767413462955
1744363800,2025-04-11 15:00:00+05:30,346.05,358.0,346.05,356.65,48900,1744363800,406.0,417.45,406.0,417.35,54750,-60.700000000000045,-0.14378036157417995
1744364100,2025-04-11 15:05:00+05:30,353.1,356.15,342.6,345.45,49425,1744364100,412.15,416.6,401.45,404.1,35700,-58.650000000000034,-0.14142908124427578
1744364400,2025-04-11 15:10:00+05:30,348.25,352.4,346.4,351.4,67650,1744364400,408.0,411.45,406.05,410.75,31800,-59.35000000000002,-0.1396377174277177
1744364700,2025-04-11 15:15:00+05:30,350.9,353.0,339.05,344.1,80325,1744364700,410.3,412.9,397.35,403.4,65100,-59.299999999999955,-0.1377981569015745
1744365000,2025-04-11 15:20:00+05:30,344.45,346.15,343.65,346.15,6375,1744365000,402.1,403.7,402.1,403.25,5025,-57.10000000000002,-0.13425518957663485
1744365300,2025-04-11 15:25:00+05:30,346.15,350.3,346.0,350.3,14775,1744365300,405.7,408.95,405.15,408.75,6300,-58.44999999999999,-0.13184461313765894
