epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1744348200,2025-04-11 10:40:00+05:30,58.2,58.45,57.2,58.05,11550,1744348200,72.05,72.4,71.25,71.85,3375,-13.799999999999997,-0.05360144751109175
1744348500,2025-04-11 10:45:00+05:30,61.35,61.55,59.65,60.1,23325,1744348500,75.95,76.25,74.0,75.1,14400,-14.999999999999993,-0.05433544035003379
1744348800,2025-04-11 10:50:00+05:30,60.8,61.85,59.85,61.7,7200,1744348800,76.0,76.75,74.55,76.75,4050,-15.049999999999997,-0.055025868510668374
1744349100,2025-04-11 10:55:00+05:30,61.5,64.0,60.4,63.4,14250,1744349100,75.95,79.5,75.05,78.05,15075,-14.649999999999999,-0.05532729704335537
1744349400,2025-04-11 11:00:00+05:30,62.55,66.0,62.55,62.85,36075,1744349400,78.4,82.15,78.4,79.0,19650,-16.15,-0.05672714060759532
1744349700,2025-04-11 11:05:00+05:30,63.4,64.0,62.25,63.45,22650,1744349700,79.05,80.55,78.0,78.85,7650,-15.399999999999991,-0.05742768567006529
1744350000,2025-04-11 11:10:00+05:30,63.15,66.4,60.65,62.75,47100,1744350000,78.85,83.35,76.0,78.9,38250,-16.150000000000006,-0.05862434002436956
1744350300,2025-04-11 11:15:00+05:30,62.45,64.45,60.4,61.5,53025,1744350300,78.8,81.3,76.0,77.4,42450,-15.900000000000006,-0.059517242266629466
1744350600,2025-04-11 11:20:00+05:30,61.7,61.7,61.7,61.7,150,1744350600,77.4,77.4,77.4,77.4,0,-15.700000000000003,-0.06016093493800945
1744350900,2025-04-11 11:25:00+05:30,66.75,67.3,64.8,64.8,7950,1744350900,83.7,84.6,81.7,82.3,14475,-17.5,-0.062112084206260576
1744351200,2025-04-11 11:30:00+05:30,65.0,65.4,63.05,65.0,20100,1744351200,81.05,83.0,79.75,81.9,20850,-16.900000000000006,-0.06344533366185168
1744351500,2025-04-11 11:35:00+05:30,64.25,69.45,63.85,67.4,34800,1744351500,81.5,87.25,80.55,84.3,23100,-16.89999999999999,-0.06465656417474008
1744351800,2025-04-11 11:40:00+05:30,68.45,69.0,64.35,65.0,48300,1744351800,85.5,86.25,81.25,81.75,24750,-16.75,-0.0656357638710432
1744352100,2025-04-11 11:45:00+05:30,62.25,65.75,61.7,65.05,14550,1744352100,79.05,82.6,78.0,82.45,10425,-17.400000000000006,-0.06701229411543963
1744352400,2025-04-11 11:50:00+05:30,64.7,65.5,61.7,62.05,8550,1744352400,81.85,83.15,77.85,78.3,15975,-16.25,-0.0673741641696246
1744352700,2025-04-11 11:55:00+05:30,62.5,63.6,62.0,62.85,14100,1744352700,79.45,80.8,78.6,79.6,24300,-16.749999999999993,-0.06805008636502663
1744353000,2025-04-11 12:00:00+05:30,63.0,63.8,62.95,63.55,1500,1744353000,80.25,81.1,79.85,79.85,3600,-16.299999999999997,-0.0682891645996051
1744353300,2025-04-11 12:05:00+05:30,62.65,63.2,62.65,62.9,975,1744353300,79.2,79.75,78.9,79.75,1500,-16.85,-0.06888690482974091
1744353600,2025-04-11 12:10:00+05:30,62.95,64.75,62.95,64.2,9300,1744353600,79.8,82.05,79.35,81.85,6450,-17.64999999999999,-0.07001613148768371
1744353900,2025-04-11 12:15:00+05:30,66.2,67.8,65.9,67.6,35100,1744353900,84.8,85.6,83.25,85.25,11700,-17.650000000000006,-0.07102944749604134
1744354200,2025-04-11 12:20:00+05:30,66.4,66.4,63.05,64.0,20850,1744354200,83.95,83.95,80.0,81.0,13575,-17.0,-0.07143078211594478
1744354500,2025-04-11 12:25:00+05:30,65.6,67.35,65.45,66.2,6375,1744354500,83.0,85.5,82.8,83.95,52425,-17.75,-0.07233381417738372
1744354800,2025-04-11 12:30:00+05:30,64.35,67.0,64.0,66.95,17100,1744354800,83.65,84.5,80.6,84.0,19350,-17.049999999999997,-0.07259131346587999
1744355100,2025-04-11 12:35:00+05:30,65.75,65.85,63.0,63.35,16275,1744355100,82.0,83.1,79.2,79.85,18300,-16.499999999999993,-0.07235421598574909
1744355400,2025-04-11 12:40:00+05:30,63.0,64.75,63.0,64.6,3825,1744355400,79.6,82.0,79.6,81.45,4350,-16.85000000000001,-0.07234438434015722
1744355700,2025-04-11 12:45:00+05:30,66.45,67.3,66.45,67.1,2025,1744355700,84.0,85.05,84.0,84.95,3750,-17.85000000000001,-0.07305101317112239
1744356000,2025-04-11 12:50:00+05:30,67.75,69.75,66.6,69.75,5175,1744356000,85.35,88.45,84.0,88.1,12975,-18.349999999999994,-0.07404842212157803
1744356300,2025-04-11 12:55:00+05:30,69.8,69.85,68.95,69.35,6150,1744356300,87.3,88.1,87.25,87.25,5550,-17.900000000000006,-0.0745867421601254
1744356600,2025-04-11 13:00:00+05:30,67.5,69.9,66.95,69.5,7950,1744356600,84.95,87.75,84.9,87.5,9525,-18.0,-0.0751151779888346
1744356900,2025-04-11 13:05:00+05:30,70.45,76.3,70.0,74.0,36075,1744356900,88.5,96.05,88.5,93.0,45675,-19.0,-0.07632844181536313
1744357200,2025-04-11 13:10:00+05:30,73.15,77.75,72.5,74.8,26550,1744357200,92.2,97.45,91.2,93.75,41625,-18.950000000000003,-0.07737773097586853
1744357500,2025-04-11 13:15:00+05:30,75.95,76.05,69.85,69.95,24000,1744357500,94.0,94.0,87.5,88.2,27675,-18.25,-0.07776958061380412
1744357800,2025-04-11 13:20:00+05:30,70.3,70.5,69.65,69.75,600,1744357800,88.2,88.5,87.05,87.1,6000,-17.349999999999994,-0.07738536163903653
1744358100,2025-04-11 13:25:00+05:30,72.95,73.3,71.65,72.25,7275,1744358100,91.15,92.15,90.05,90.05,14850,-17.799999999999997,-0.07730976252579502
1744358400,2025-04-11 13:30:00+05:30,70.1,70.3,66.5,66.95,31650,1744358400,87.95,88.1,83.0,83.55,27075,-16.599999999999994,-0.07625253715325364
1744358700,2025-04-11 13:35:00+05:30,68.25,70.7,68.25,70.25,21000,1744358700,84.6,88.0,84.6,87.7,36675,-17.450000000000003,-0.07585038449095727
1744359000,2025-04-11 13:40:00+05:30,70.65,70.95,69.55,70.35,4650,1744359000,88.6,88.6,87.1,87.6,20850,-17.25,-0.07525737900560792
1744359300,2025-04-11 13:45:00+05:30,69.75,70.0,67.85,67.9,11850,1744359300,87.15,87.4,84.8,85.05,12150,-17.14999999999999,-0.07456161142143891
1744359600,2025-04-11 13:50:00+05:30,66.95,68.15,65.15,65.35,17325,1744359600,85.0,85.05,81.1,81.55,32850,-16.200000000000003,-0.07311325876071528
1744359900,2025-04-11 13:55:00+05:30,65.3,67.4,65.25,67.1,26175,1744359900,81.95,83.7,81.45,83.1,44175,-16.0,-0.07153349169146317
1744360200,2025-04-11 14:00:00+05:30,67.1,67.1,66.65,66.65,600,1744360200,83.05,83.4,82.2,82.6,3000,-15.949999999999989,-0.06994649326602875
1744360500,2025-04-11 14:05:00+05:30,63.5,64.0,62.6,62.6,5250,1744360500,78.2,79.0,77.45,77.45,7575,-14.850000000000001,-0.06754354299412668
1744360800,2025-04-11 14:10:00+05:30,65.0,65.4,62.9,64.0,12225,1744360800,80.25,80.3,78.0,79.1,7575,-15.099999999999994,-0.06541307269622543
1744361100,2025-04-11 14:15:00+05:30,64.65,65.8,64.0,65.2,114675,1744361100,79.75,81.35,79.5,80.5,8775,-15.299999999999997,-0.06350320847083424
1744361400,2025-04-11 14:20:00+05:30,64.6,65.3,63.55,64.65,26850,1744361400,80.0,80.45,78.85,79.55,18225,-14.899999999999991,-0.0613402839726529
1744361700,2025-04-11 14:25:00+05:30,65.0,66.45,64.7,65.0,10950,1744361700,80.35,81.85,79.75,80.45,47475,-15.450000000000003,-0.05967300088322958
1744362000,2025-04-11 14:30:00+05:30,63.05,66.8,63.05,65.0,27975,1744362000,78.05,81.8,78.05,80.0,18225,-15.0,-0.05770373369075088
1744362300,2025-04-11 14:35:00+05:30,64.9,65.65,64.3,65.0,25500,1744362300,79.95,81.0,79.55,80.2,15225,-15.200000000000003,-0.05595218923566492
1744362600,2025-04-11 14:40:00+05:30,64.7,64.7,64.45,64.45,900,1744362600,79.75,79.75,79.75,79.75,525,-15.299999999999997,-0.05433061388501592
1744362900,2025-04-11 14:45:00+05:30,66.45,67.4,66.45,67.4,5250,1744362900,81.7,83.1,81.3,83.0,15075,-15.599999999999994,-0.05298748826310451
1744363200,2025-04-11 14:50:00+05:30,69.1,69.3,67.05,67.7,6525,1744363200,84.95,85.7,82.85,83.5,14550,-15.799999999999997,-0.05183141603181163
1744363500,2025-04-11 14:55:00+05:30,68.0,68.85,67.3,68.6,11025,1744363500,84.65,85.3,83.5,85.15,11550,-16.55000000000001,-0.05127750448922086
1744363800,2025-04-11 15:00:00+05:30,70.35,75.0,70.35,74.5,26700,1744363800,87.75,93.0,87.55,92.1,49950,-17.599999999999994,-0.05152471215560972
1744364100,2025-04-11 15:05:00+05:30,73.35,73.7,70.55,72.0,17100,1744364100,91.0,91.25,87.2,88.45,26100,-16.450000000000003,-0.050831092921386656
1744364400,2025-04-11 15:10:00+05:30,71.85,74.15,71.7,74.1,30075,1744364400,88.95,91.5,88.75,91.0,29925,-16.900000000000006,-0.05048354034562941
1744364700,2025-04-11 15:15:00+05:30,73.75,74.5,71.25,72.85,117975,1744364700,91.15,91.75,88.0,89.95,57600,-17.10000000000001,-0.05027042164410389
1744365000,2025-04-11 15:20:00+05:30,72.85,73.7,72.75,73.4,28575,1744365000,89.7,90.7,89.65,90.7,18300,-17.299999999999997,-0.050184535052292034
1744365300,2025-04-11 15:25:00+05:30,72.25,74.05,72.25,74.05,8775,1744365300,89.3,91.0,89.3,91.0,10650,-16.950000000000003,-0.04979451063525708
