epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1744190700,2025-04-09 14:55:00+05:30,495.25,499.6,495.0,498.25,5025,1744190700,562.0,562.5,562.0,562.5,150,-64.25,-0.002957315461117105
1744191000,2025-04-09 15:00:00+05:30,496.25,498.75,492.2,495.95,13050,1744191000,559.55,561.5,559.55,559.65,450,-63.69999999999999,-0.00029695015795994095
1744191300,2025-04-09 15:05:00+05:30,496.5,499.0,495.25,498.8,26925,1744191300,561.15,565.95,561.15,565.95,2850,-67.15000000000003,-0.00044467976999840175
1744191600,2025-04-09 15:10:00+05:30,499.0,511.15,498.95,508.8,32550,1744191600,566.9,576.3,565.0,573.15,4950,-64.34999999999997,0.001576939244046116
1744191900,2025-04-09 15:15:00+05:30,509.9,511.4,509.9,511.4,375,1744191900,574.8,578.0,574.8,578.0,825,-66.60000000000002,0.0017501215308897144
1744192200,2025-04-09 15:20:00+05:30,505.7,515.0,505.2,515.0,11925,1744192200,570.55,581.0,570.55,581.0,2925,-66.0,0.002375516000725497
1744192500,2025-04-09 15:25:00+05:30,509.05,513.3,506.35,513.3,5925,1744192500,575.8,577.15,574.45,574.45,2325,-61.15000000000009,0.006707814948001101
1744343100,2025-04-11 09:15:00+05:30,775.0,849.85,686.3,710.05,27825,1744343100,674.0,831.25,674.0,789.1,9150,-79.05000000000007,-0.003016842338723791
1744343400,2025-04-11 09:20:00+05:30,710.05,742.0,702.5,741.75,19800,1744343400,792.35,828.95,779.0,828.9,13725,-87.14999999999998,-0.018457519297669478
1744343700,2025-04-11 09:25:00+05:30,741.75,746.4,710.0,712.7,15000,1744343700,828.6,833.75,790.45,798.25,5175,-85.54999999999995,-0.03180308100802165
1744344000,2025-04-11 09:30:00+05:30,711.1,737.75,711.1,737.75,17775,1744344000,808.05,817.45,794.3,814.65,8550,-76.89999999999998,-0.0377171644529426
1744344300,2025-04-11 09:35:00+05:30,738.0,789.2,736.7,787.3,15150,1744344300,816.8,873.7,815.45,872.0,6825,-84.70000000000005,-0.04929775988780705
1744344600,2025-04-11 09:40:00+05:30,790.0,804.55,780.1,795.0,8625,1744344600,867.05,887.05,866.25,874.95,2025,-79.95000000000005,-0.05653992581406442
1744344900,2025-04-11 09:45:00+05:30,797.55,814.4,787.9,814.4,4650,1744344900,881.85,900.0,870.0,900.0,6825,-85.60000000000002,-0.06770203485699255
1744345200,2025-04-11 09:50:00+05:30,812.35,813.85,792.0,799.6,2625,1744345200,895.4,899.85,880.0,887.1,1650,-87.5,-0.07966660442323814
1744345500,2025-04-11 09:55:00+05:30,804.95,811.0,771.65,778.8,3375,1744345500,887.95,891.95,860.15,862.0,1725,-83.20000000000005,-0.08759555674571118
1744345800,2025-04-11 10:00:00+05:30,782.1,806.6,782.1,784.4,3825,1744345800,870.0,885.2,863.15,863.15,5925,-78.75,-0.0915881392656388
1744346100,2025-04-11 10:05:00+05:30,784.4,791.0,760.0,768.15,3825,1744346100,866.65,871.25,840.0,845.0,675,-76.85000000000002,-0.0938249344051485
1744346400,2025-04-11 10:10:00+05:30,750.15,754.85,741.0,751.5,2175,1744346400,834.0,834.0,832.0,832.65,300,-81.14999999999998,-0.09918529706206414
1744346700,2025-04-11 10:15:00+05:30,766.15,767.0,762.0,762.0,750,1744346700,848.75,848.75,847.1,847.1,225,-85.10000000000002,-0.10722382213789672
1744347000,2025-04-11 10:20:00+05:30,748.5,750.0,744.1,744.1,2775,1744347000,824.8,824.8,824.8,824.8,150,-80.69999999999993,-0.11134341292661531
1744347300,2025-04-11 10:25:00+05:30,740.8,744.05,737.5,740.6,1725,1744347300,820.95,821.55,820.95,821.55,375,-80.94999999999993,-0.1153442814626402
1744347600,2025-04-11 10:30:00+05:30,754.45,759.0,747.0,754.0,2325,1744347600,832.65,839.0,832.65,839.0,375,-85.0,-0.12216250986936927
1744347900,2025-04-11 10:35:00+05:30,740.0,740.0,684.65,693.1,7275,1744347900,816.05,816.05,768.8,773.1,2700,-80.0,-0.12465408828441582
1744348200,2025-04-11 10:40:00+05:30,690.55,693.45,685.45,691.35,675,1744348200,768.9,768.9,764.2,764.2,300,-72.85000000000002,-0.12139489984183172
1744348500,2025-04-11 10:45:00+05:30,718.6,718.9,708.6,708.65,2250,1744348500,800.2,800.2,800.2,800.2,75,-91.55000000000007,-0.13265240634778763
1744348800,2025-04-11 10:50:00+05:30,716.55,716.55,716.0,716.0,225,1744348800,805.1,806.25,800.95,800.95,525,-84.95000000000005,-0.1380971130326003
1744349100,2025-04-11 10:55:00+05:30,725.55,737.1,725.55,732.6,1800,1744349100,805.6,820.6,796.95,814.0,750,-81.39999999999998,-0.14039717662448936
1744349400,2025-04-11 11:00:00+05:30,738.5,752.0,738.5,747.05,750,1744349400,825.0,832.75,820.0,825.0,6225,-77.95000000000005,-0.13980030663223886
1744349700,2025-04-11 11:05:00+05:30,747.15,748.0,741.2,746.55,375,1744349700,826.0,833.7,820.9,822.0,9375,-75.45000000000005,-0.13719886589935015
1744350000,2025-04-11 11:10:00+05:30,744.9,772.0,737.0,764.75,3525,1744350000,820.0,853.3,819.0,853.3,5175,-88.54999999999995,-0.1447440610346007
1744350300,2025-04-11 11:15:00+05:30,760.05,773.15,744.0,744.0,4125,1744350300,850.0,850.0,835.95,835.95,2550,-91.95000000000005,-0.1543880769951187
1744350600,2025-04-11 11:20:00+05:30,744.0,744.0,744.0,744.0,0,1744350600,835.95,835.95,835.95,835.95,0,-91.95000000000005,-0.16338450413820738
1744350900,2025-04-11 11:25:00+05:30,775.35,778.45,772.1,772.2,1275,1744350900,863.05,863.05,854.05,854.05,600,-81.84999999999991,-0.1639671702693022
1744351200,2025-04-11 11:30:00+05:30,774.1,774.1,765.7,765.7,300,1744351200,852.0,858.85,848.85,854.9,2325,-89.19999999999993,-0.17006375770807836
1744351500,2025-04-11 11:35:00+05:30,771.9,801.3,771.9,797.1,5400,1744351500,857.55,886.0,857.55,877.75,3075,-80.64999999999998,-0.1690965431280489
1744351800,2025-04-11 11:40:00+05:30,791.1,798.2,775.5,775.5,2400,1744351800,880.0,880.0,864.15,864.15,225,-88.64999999999998,-0.17422585618997743
1744352100,2025-04-11 11:45:00+05:30,775.5,789.75,775.5,785.6,675,1744352100,860.9,869.35,857.15,869.35,2475,-83.75,-0.17515805786189276
1744352400,2025-04-11 11:50:00+05:30,786.95,786.95,770.95,770.95,7800,1744352400,870.0,871.25,854.35,854.35,525,-83.39999999999998,-0.17563388725785956
1744352700,2025-04-11 11:55:00+05:30,780.8,780.8,775.55,775.55,975,1744352700,858.0,858.0,858.0,858.0,150,-82.45000000000005,-0.1752149315684619
1744353000,2025-04-11 12:00:00+05:30,775.55,775.55,775.55,775.55,0,1744353000,858.0,858.0,858.0,858.0,0,-82.45000000000005,-0.17468370956409274
1744353300,2025-04-11 12:05:00+05:30,776.35,776.35,776.35,776.35,75,1744353300,857.15,857.15,857.15,857.15,0,-80.79999999999995,-0.1727733890088814
1744353600,2025-04-11 12:10:00+05:30,782.95,784.65,782.95,784.65,225,1744353600,859.55,859.55,859.55,859.55,150,-74.89999999999998,-0.1662810575491136
1744353900,2025-04-11 12:15:00+05:30,808.9,808.9,806.1,806.1,150,1744353900,888.0,888.0,885.8,885.8,225,-79.69999999999993,-0.16372056052969697
1744354200,2025-04-11 12:20:00+05:30,803.65,804.8,788.7,788.7,1350,1744354200,880.0,880.0,871.5,871.5,525,-82.79999999999995,-0.1635664495630209
1744354500,2025-04-11 12:25:00+05:30,797.9,803.0,797.9,802.0,1200,1744354500,888.55,888.55,888.55,888.55,75,-86.54999999999995,-0.16618862679166568
1744354800,2025-04-11 12:30:00+05:30,788.25,792.0,788.25,792.0,900,1744354800,878.2,878.2,878.2,878.2,75,-86.20000000000005,-0.16826875253659068
1744355100,2025-04-11 12:35:00+05:30,778.8,787.0,769.65,772.0,5775,1744355100,860.0,860.0,852.0,852.0,2625,-80.0,-0.1653201631123693
1744355400,2025-04-11 12:40:00+05:30,772.0,772.0,772.0,772.0,75,1744355400,852.0,852.0,852.0,852.0,0,-80.0,-0.16240555376609223
1744355700,2025-04-11 12:45:00+05:30,788.9,788.9,788.9,788.9,75,1744355700,873.35,873.35,873.35,873.35,75,-84.45000000000005,-0.1629596163934366
1744356000,2025-04-11 12:50:00+05:30,797.2,797.2,797.2,797.2,0,1744356000,882.0,885.0,882.0,885.0,150,-87.79999999999995,-0.1659429299851496
1744356300,2025-04-11 12:55:00+05:30,798.45,801.35,798.35,800.1,1875,1744356300,885.0,885.0,885.0,885.0,0,-84.89999999999998,-0.16639662119985132
1744356600,2025-04-11 13:00:00+05:30,789.9,791.0,789.9,791.0,225,1744356600,877.25,877.25,877.25,877.25,75,-86.25,-0.1677389030397194
1744356900,2025-04-11 13:05:00+05:30,801.9,816.95,801.05,816.5,5550,1744356900,887.7,900.0,887.7,896.7,225,-80.20000000000005,-0.16420907149840502
1744357200,2025-04-11 13:10:00+05:30,806.45,817.4,805.15,817.4,825,1744357200,899.0,908.0,899.0,900.0,525,-82.60000000000002,-0.16259813555264202
1744357500,2025-04-11 13:15:00+05:30,811.8,811.8,793.25,796.55,825,1744357500,880.95,880.95,876.0,878.05,450,-81.5,-0.16010105514737916
1744357800,2025-04-11 13:20:00+05:30,796.55,796.55,796.55,796.55,0,1744357800,878.05,878.05,878.05,878.05,0,-81.5,-0.1576172424663156
1744358100,2025-04-11 13:25:00+05:30,797.3,803.85,797.3,803.55,900,1744358100,881.95,881.95,881.95,881.95,75,-78.40000000000009,-0.15275545059009232
1744358400,2025-04-11 13:30:00+05:30,775.0,775.0,757.0,757.0,975,1744358400,850.0,851.6,847.0,847.0,450,-90.0,-0.15699451286985777
1744358700,2025-04-11 13:35:00+05:30,769.4,777.95,769.4,774.65,375,1744358700,853.0,860.5,853.0,860.5,375,-85.85000000000002,-0.15767735833716756
1744359000,2025-04-11 13:40:00+05:30,778.65,783.15,778.65,783.15,150,1744359000,866.7,866.7,866.7,866.7,0,-83.55000000000007,-0.15642606574814977
1744359300,2025-04-11 13:45:00+05:30,783.3,783.3,771.55,771.55,1800,1744359300,866.7,866.7,866.7,866.7,0,-95.15000000000009,-0.16407495892647717
1744359600,2025-04-11 13:50:00+05:30,764.05,766.35,747.6,747.65,4350,1744359600,845.5,845.5,835.25,835.25,300,-87.60000000000002,-0.1653513679260925
1744359900,2025-04-11 13:55:00+05:30,754.2,756.0,747.5,755.5,1350,1744359900,837.9,837.9,837.9,837.9,225,-82.39999999999998,-0.16241710634348294
1744360200,2025-04-11 14:00:00+05:30,754.3,754.3,754.3,754.3,150,1744360200,835.0,835.0,835.0,835.0,300,-80.70000000000005,-0.15820629871883796
1744360500,2025-04-11 14:05:00+05:30,717.5,717.5,717.45,717.45,150,1744360500,804.65,804.65,804.65,804.65,75,-87.19999999999993,-0.1591205237336908
1744360800,2025-04-11 14:10:00+05:30,720.0,720.0,710.0,711.05,1650,1744360800,789.75,789.75,789.75,789.75,75,-78.70000000000005,-0.15330194496711158
1744361100,2025-04-11 14:15:00+05:30,717.65,721.7,717.65,717.9,1200,1744361100,800.35,800.35,797.05,797.05,525,-79.14999999999998,-0.14803117028885993
1744361400,2025-04-11 14:20:00+05:30,715.75,715.95,706.75,709.25,3000,1744361400,788.75,790.6,785.2,790.6,600,-81.35000000000002,-0.14463281994547117
1744361700,2025-04-11 14:25:00+05:30,715.8,724.0,710.95,724.0,1125,1744361700,796.55,803.7,791.45,801.75,900,-77.75,-0.13853074593194492
1744362000,2025-04-11 14:30:00+05:30,710.8,725.0,710.8,718.35,1725,1744362000,786.45,803.7,786.45,801.45,450,-83.10000000000002,-0.13678500339365485
1744362300,2025-04-11 14:35:00+05:30,716.05,722.0,714.45,719.05,3450,1744362300,800.0,804.85,799.0,800.3,750,-81.25,-0.13360160908366936
1744362600,2025-04-11 14:40:00+05:30,719.05,719.05,719.05,719.05,0,1744362600,800.3,800.3,800.3,800.3,0,-81.25,-0.13048953978770328
1744362900,2025-04-11 14:45:00+05:30,736.0,736.0,730.9,734.95,600,1744362900,822.0,823.9,822.0,823.9,150,-88.94999999999993,-0.13338979337828505
1744363200,2025-04-11 14:50:00+05:30,758.8,758.8,747.55,747.55,225,1744363200,828.45,828.45,828.45,828.45,0,-80.90000000000009,-0.1298155667077623
1744363500,2025-04-11 14:55:00+05:30,756.75,759.25,755.0,755.0,1725,1744363500,840.7,842.0,831.95,840.35,2175,-85.35000000000002,-0.1297713068725841
1744363800,2025-04-11 15:00:00+05:30,775.0,777.05,771.85,771.85,300,1744363800,854.45,860.4,853.5,854.35,2025,-82.5,-0.12742982237325862
1744364100,2025-04-11 15:05:00+05:30,771.7,775.9,761.4,761.4,2400,1744364100,855.35,855.35,845.9,845.9,1350,-84.5,-0.12666180156452356
1744364400,2025-04-11 15:10:00+05:30,770.0,770.0,765.0,768.5,2025,1744364400,854.3,856.1,847.25,850.4,12075,-81.89999999999998,-0.12383155245237276
1744364700,2025-04-11 15:15:00+05:30,770.0,770.0,760.85,760.85,2700,1744364700,845.05,845.05,843.0,843.0,150,-82.14999999999998,-0.12125375646351699
1744365000,2025-04-11 15:20:00+05:30,760.85,760.85,760.85,760.85,0,1744365000,843.0,843.0,843.0,843.0,0,-82.14999999999998,-0.11872363152133403
1744365300,2025-04-11 15:25:00+05:30,767.0,768.0,767.0,768.0,525,1744365300,849.6,850.55,847.2,850.55,300,-82.54999999999995,-0.11654921967148368
