epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1744083900,2025-04-08 09:15:00+05:30,30.05,31.05,26.05,27.6,34950,1744083900,41.35,41.35,30.75,32.85,350775,-5.25,0.02127174586263214
1744084200,2025-04-08 09:20:00+05:30,28.85,30.0,26.35,26.75,23850,1744084200,33.0,34.85,31.0,31.25,186450,-4.5,0.019946774073174467
1744084500,2025-04-08 09:25:00+05:30,27.0,27.75,26.45,27.4,21375,1744084500,31.5,32.65,30.85,31.95,129375,-4.550000000000001,0.018640421788233663
1744084800,2025-04-08 09:30:00+05:30,27.55,27.55,24.65,25.35,45375,1744084800,32.1,32.45,29.25,29.55,153825,-4.199999999999999,0.017661378467555444
1744085100,2025-04-08 09:35:00+05:30,25.2,25.2,23.15,23.55,15375,1744085100,29.55,29.55,26.55,27.35,134400,-3.8000000000000007,0.017031052644311373
1744085400,2025-04-08 09:40:00+05:30,23.75,24.8,23.6,24.4,24075,1744085400,27.3,28.8,27.2,28.4,94725,-4.0,0.016267770680458593
1744085700,2025-04-08 09:45:00+05:30,24.4,25.75,24.3,24.75,10650,1744085700,28.15,29.9,27.95,28.8,63300,-4.050000000000001,0.015495169981319279
1744086000,2025-04-08 09:50:00+05:30,24.5,24.75,23.1,23.3,10950,1744086000,28.5,29.1,26.85,27.1,126450,-3.8000000000000007,0.014945883563220796
1744086300,2025-04-08 09:55:00+05:30,23.3,23.5,22.15,22.4,12375,1744086300,27.25,27.4,25.7,26.15,75750,-3.75,0.014453748178979708
1744086600,2025-04-08 10:00:00+05:30,22.4,23.4,22.35,22.65,57750,1744086600,26.45,27.3,26.1,26.35,69075,-3.700000000000003,0.014016012072456174
1744086900,2025-04-08 10:05:00+05:30,22.65,23.45,22.6,23.3,8625,1744086900,26.25,27.3,26.15,26.7,59175,-3.3999999999999986,0.013822970738450735
1744087200,2025-04-08 10:10:00+05:30,23.3,23.7,22.75,22.8,7725,1744087200,26.7,27.7,25.8,25.8,30300,-3.0,0.013938540605661576
1744087500,2025-04-08 10:15:00+05:30,22.45,23.55,22.3,22.3,12300,1744087500,26.05,27.55,25.35,25.95,71925,-3.6499999999999986,0.013535380778736172
1744087800,2025-04-08 10:20:00+05:30,22.3,23.05,22.05,22.85,17925,1744087800,25.95,26.95,25.75,26.75,37050,-3.8999999999999986,0.012950927466904183
1744088100,2025-04-08 10:25:00+05:30,22.85,23.6,22.85,23.5,21075,1744088100,26.55,27.5,26.55,27.5,57750,-4.0,0.01231132868540108
1744088400,2025-04-08 10:30:00+05:30,23.5,23.7,22.25,22.25,18600,1744088400,27.5,27.5,25.95,26.15,62250,-3.8999999999999986,0.01177445047870096
1744088700,2025-04-08 10:35:00+05:30,22.25,22.45,21.4,21.75,18750,1744088700,26.2,26.25,24.8,25.3,120075,-3.5500000000000007,0.011528017112592437
1744089000,2025-04-08 10:40:00+05:30,21.75,21.9,21.5,21.6,3900,1744089000,25.3,25.6,25.0,25.05,36375,-3.4499999999999993,0.011363365534545977
1744089300,2025-04-08 10:45:00+05:30,21.6,21.8,21.3,21.8,1725,1744089300,25.0,25.45,24.6,25.45,52425,-3.6499999999999986,0.011044615478017494
1744089600,2025-04-08 10:50:00+05:30,21.8,23.9,21.75,23.8,10650,1744089600,25.45,28.0,25.3,27.85,75900,-4.050000000000001,0.010426105929716378
1744089900,2025-04-08 10:55:00+05:30,24.1,24.9,22.9,24.55,14700,1744089900,28.25,29.15,26.75,28.55,78300,-4.0,0.00987202861911518
1744090200,2025-04-08 11:00:00+05:30,24.35,24.75,22.95,24.25,12375,1744090200,28.45,28.95,27.85,28.05,31425,-3.8000000000000007,0.009495043695497252
1744090500,2025-04-08 11:05:00+05:30,24.25,26.3,24.05,26.1,16200,1744090500,28.0,31.0,27.8,30.65,83550,-4.549999999999997,0.00855257228596873
1744090800,2025-04-08 11:10:00+05:30,26.05,26.45,24.75,24.95,28950,1744090800,30.8,30.95,28.75,28.85,90825,-3.900000000000002,0.008156782642051219
1744091100,2025-04-08 11:15:00+05:30,25.0,25.8,23.5,23.55,21900,1744091100,28.9,30.15,27.2,27.35,52500,-3.8000000000000007,0.00785356045487795
1744091400,2025-04-08 11:20:00+05:30,23.4,24.3,23.25,24.3,15600,1744091400,27.2,28.1,26.95,28.1,70725,-3.8000000000000007,0.007560892166862843
1744091700,2025-04-08 11:25:00+05:30,24.3,24.55,23.85,24.55,3300,1744091700,28.1,28.4,27.2,28.3,26475,-3.75,0.00731701304055532
1744092000,2025-04-08 11:30:00+05:30,24.55,24.55,23.85,24.35,4650,1744092000,28.3,28.5,27.55,28.1,34500,-3.75,0.007080850221349522
1744092300,2025-04-08 11:35:00+05:30,24.35,25.1,24.2,25.1,1050,1744092300,28.15,29.7,27.8,29.1,31500,-4.0,0.006659224704819611
1744092600,2025-04-08 11:40:00+05:30,25.1,25.75,24.8,25.25,22200,1744092600,29.4,29.85,28.5,29.0,53325,-3.75,0.00644850112691131
1744092900,2025-04-08 11:45:00+05:30,25.25,26.45,25.2,25.85,6600,1744092900,29.05,31.0,28.9,29.55,51300,-3.6999999999999993,0.00628293508163269
1744093200,2025-04-08 11:50:00+05:30,25.85,26.35,24.9,25.8,2475,1744093200,29.75,30.6,28.5,30.2,39750,-4.399999999999999,0.005581364601958683
1744093500,2025-04-08 11:55:00+05:30,25.8,26.15,25.25,25.8,3300,1744093500,30.4,30.9,28.95,30.65,49500,-4.849999999999998,0.004566639686208962
1744093800,2025-04-08 12:00:00+05:30,25.8,26.55,25.6,25.6,7575,1744093800,30.7,31.1,29.95,30.25,60975,-4.649999999999999,0.003758342576233531
1744094100,2025-04-08 12:05:00+05:30,25.75,26.95,25.4,26.35,11850,1744094100,30.25,31.6,30.0,31.2,76875,-4.849999999999998,0.0028370844415483987
1744094400,2025-04-08 12:10:00+05:30,26.45,29.05,26.45,29.05,19050,1744094400,31.8,34.65,31.75,34.55,138675,-5.4999999999999964,0.0014624766970783298
1744094700,2025-04-08 12:15:00+05:30,29.05,29.6,26.85,27.15,20175,1744094700,34.55,34.95,31.8,32.3,70200,-5.149999999999999,0.00043217508663095927
1744095000,2025-04-08 12:20:00+05:30,27.15,28.75,27.15,27.6,15900,1744095000,32.1,34.2,32.1,33.25,83325,-5.649999999999999,-0.0009278820790892262
1744095300,2025-04-08 12:25:00+05:30,27.6,29.05,27.6,28.8,10425,1744095300,33.1,34.55,32.8,34.3,103500,-5.4999999999999964,-0.0020969363963856402
1744095600,2025-04-08 12:30:00+05:30,28.9,30.45,28.4,29.4,30825,1744095600,34.3,36.05,33.1,34.5,206625,-5.100000000000001,-0.0028916131000027434
1744095900,2025-04-08 12:35:00+05:30,29.2,31.2,29.2,30.0,21300,1744095900,34.45,37.5,34.45,35.8,198750,-5.799999999999997,-0.0041807419286001846
1744096200,2025-04-08 12:40:00+05:30,30.1,31.5,28.95,31.5,24600,1744096200,36.0,37.95,34.55,37.95,104925,-6.450000000000003,-0.0058976470344438425
1744096500,2025-04-08 12:45:00+05:30,31.5,31.55,30.5,30.75,29700,1744096500,37.95,37.95,36.45,37.05,65925,-6.299999999999997,-0.007400160545033785
1744096800,2025-04-08 12:50:00+05:30,30.75,32.55,30.75,32.35,12150,1744096800,37.05,39.0,37.05,38.95,87300,-6.600000000000001,-0.009046159589254366
1744097100,2025-04-08 12:55:00+05:30,32.35,35.0,31.9,34.75,32775,1744097100,39.0,42.3,38.45,42.0,229575,-7.25,-0.011096625473739685
1744097400,2025-04-08 13:00:00+05:30,34.95,35.65,32.75,33.9,38025,1744097400,42.05,42.9,39.45,40.55,186075,-6.649999999999999,-0.01256312091387013
1744097700,2025-04-08 13:05:00+05:30,33.75,33.95,31.3,31.3,14325,1744097700,40.45,40.8,37.1,37.85,134700,-6.550000000000001,-0.013862389421982257
1744098000,2025-04-08 13:10:00+05:30,31.3,33.6,31.3,33.6,10650,1744098000,37.8,40.65,37.45,40.55,107625,-6.949999999999996,-0.015388468307482306
1744098300,2025-04-08 13:15:00+05:30,33.8,34.1,31.95,32.25,19200,1744098300,40.75,41.25,38.55,39.6,74475,-7.350000000000001,-0.017127751847293204
1744098600,2025-04-08 13:20:00+05:30,33.15,34.0,31.7,33.3,12525,1744098600,39.85,40.7,38.0,40.1,74625,-6.800000000000004,-0.01833404917589565
1744098900,2025-04-08 13:25:00+05:30,33.3,35.55,33.3,35.55,11100,1744098900,40.15,43.15,40.1,43.15,111450,-7.600000000000001,-0.020077501696850852
1744099200,2025-04-08 13:30:00+05:30,35.45,37.15,34.65,34.65,24975,1744099200,43.1,44.45,41.85,41.85,107700,-7.200000000000003,-0.021401226160168818
1744099500,2025-04-08 13:35:00+05:30,34.45,35.0,31.25,32.15,27675,1744099500,41.9,42.2,37.85,38.8,186375,-6.649999999999999,-0.022211436702549214
1744099800,2025-04-08 13:40:00+05:30,32.15,33.45,30.9,32.25,40650,1744099800,38.85,40.8,37.05,39.5,86025,-7.25,-0.023423162672124853
1744100100,2025-04-08 13:45:00+05:30,32.5,32.6,30.35,30.75,14025,1744100100,39.0,39.85,37.05,37.15,54225,-6.399999999999999,-0.02389442504416106
1744100400,2025-04-08 13:50:00+05:30,30.7,31.35,28.95,30.0,20775,1744100400,37.2,38.55,34.7,36.25,133200,-6.25,-0.024205661135310308
1744100700,2025-04-08 13:55:00+05:30,29.8,32.15,29.45,32.15,12300,1744100700,36.35,38.9,35.75,38.75,101250,-6.600000000000001,-0.024751276216536944
1744101000,2025-04-08 14:00:00+05:30,32.3,33.35,31.1,31.65,27675,1744101000,39.0,40.55,37.4,37.6,92625,-5.950000000000003,-0.024746252712401606
1744101300,2025-04-08 14:05:00+05:30,31.65,33.6,30.65,33.35,11175,1744101300,37.6,40.85,36.7,40.75,101775,-7.399999999999999,-0.02584144947921363
1744101600,2025-04-08 14:10:00+05:30,33.35,33.35,31.35,32.6,6375,1744101600,40.75,41.15,38.3,39.65,56850,-7.049999999999997,-0.026586578393491322
1744101900,2025-04-08 14:15:00+05:30,32.6,33.5,32.5,33.25,8175,1744101900,39.75,40.95,39.3,40.75,45825,-7.5,-0.0276176492477207
1744102200,2025-04-08 14:20:00+05:30,33.25,34.65,33.25,34.35,9675,1744102200,40.75,42.4,40.1,41.75,52800,-7.399999999999999,-0.028493733661743015
1744102500,2025-04-08 14:25:00+05:30,34.35,36.0,33.5,35.85,16125,1744102500,41.9,43.85,40.7,43.5,66975,-7.649999999999999,-0.02949276175544302
1744102800,2025-04-08 14:30:00+05:30,35.65,35.75,32.45,33.8,8850,1744102800,43.65,43.65,39.2,40.75,82200,-6.950000000000003,-0.02987405976509283
1744103100,2025-04-08 14:35:00+05:30,33.8,34.7,32.3,33.85,8100,1744103100,40.7,42.0,38.7,40.3,33900,-6.449999999999996,-0.02982553240839092
1744103400,2025-04-08 14:40:00+05:30,33.55,34.2,33.2,34.05,3300,1744103400,40.25,41.45,39.6,40.9,29175,-6.850000000000001,-0.030065347640858775
1744103700,2025-04-08 14:45:00+05:30,34.1,34.6,32.4,33.6,12375,1744103700,40.9,41.75,39.2,40.3,59250,-6.699999999999996,-0.030153056194458294
1744104000,2025-04-08 14:50:00+05:30,33.6,34.5,32.8,34.3,8550,1744104000,40.2,41.35,39.05,40.65,55950,-6.350000000000001,-0.029942574230211072
1744104300,2025-04-08 14:55:00+05:30,34.3,34.3,32.65,33.05,10650,1744104300,40.45,40.55,39.0,39.65,49125,-6.600000000000001,-0.029913455681151113
1744104600,2025-04-08 15:00:00+05:30,32.75,33.0,30.0,30.0,19575,1744104600,39.7,39.85,35.75,35.75,73875,-5.75,-0.029206856106664958
1744104900,2025-04-08 15:05:00+05:30,29.8,31.15,29.65,30.9,16950,1744104900,35.65,37.4,35.45,36.95,105450,-6.050000000000004,-0.02874795995774715
1744105200,2025-04-08 15:10:00+05:30,30.8,30.95,29.3,29.3,11550,1744105200,36.95,37.3,35.0,35.0,148575,-5.699999999999999,-0.028021908621961522
1744105500,2025-04-08 15:15:00+05:30,29.3,30.0,29.25,29.9,33525,1744105500,35.05,36.0,35.0,35.8,89550,-5.899999999999999,-0.02746836566836297
1744105800,2025-04-08 15:20:00+05:30,29.9,29.95,29.1,29.25,39975,1744105800,35.75,36.25,35.0,35.0,147750,-5.75,-0.026808191948055615
1744106100,2025-04-08 15:25:00+05:30,29.25,30.25,28.5,29.8,21075,1744106100,35.15,37.0,34.4,36.0,139575,-6.199999999999999,-0.026510792020681073
1744170300,2025-04-09 09:15:00+05:30,22.0,27.1,22.0,23.0,29475,1744170300,36.0,36.0,26.4,27.3,338700,-4.300000000000001,-0.024742895934961595
1744170600,2025-04-09 09:20:00+05:30,23.0,23.7,21.8,21.95,35625,1744170600,27.1,28.2,26.0,26.05,256050,-4.100000000000001,-0.022898424681309315
1744170900,2025-04-09 09:25:00+05:30,21.95,22.25,20.25,20.25,18900,1744170900,26.2,26.45,23.9,24.1,182175,-3.8500000000000014,-0.020944409946528353
1744171200,2025-04-09 09:30:00+05:30,20.2,21.7,19.3,21.55,30225,1744171200,24.0,26.05,23.0,26.0,229650,-4.449999999999999,-0.01954435287041889
1744171500,2025-04-09 09:35:00+05:30,21.45,21.55,18.85,19.25,13050,1744171500,26.05,26.1,22.75,23.65,87000,-4.399999999999999,-0.01816734013120591
1744171800,2025-04-09 09:40:00+05:30,20.15,21.3,20.1,21.25,17025,1744171800,24.4,25.95,24.3,25.8,48375,-4.550000000000001,-0.016967522502432608
1744172100,2025-04-09 09:45:00+05:30,22.55,22.9,21.75,21.85,12000,1744172100,27.8,28.0,26.25,26.6,46425,-4.75,-0.015974704317333277
1744172400,2025-04-09 09:50:00+05:30,21.4,21.75,21.25,21.55,7200,1744172400,25.85,26.5,25.65,26.5,33075,-4.949999999999999,-0.015178309351854935
1744172700,2025-04-09 09:55:00+05:30,21.5,23.05,20.95,21.6,15150,1744172700,26.0,27.95,25.45,26.0,54225,-4.399999999999999,-0.013989373952803419
1744173000,2025-04-09 10:00:00+05:30,21.75,21.8,21.1,21.1,13425,1744173000,26.0,26.45,25.55,25.8,64950,-4.699999999999999,-0.013086315489410971
1744173300,2025-04-09 10:05:00+05:30,21.45,22.2,21.35,21.35,8325,1744173300,25.75,27.0,25.65,25.9,49425,-4.549999999999997,-0.012106877196121246
1744173600,2025-04-09 10:10:00+05:30,21.05,21.05,21.05,21.05,1500,1744173600,26.0,26.0,25.5,25.55,1950,-4.5,-0.011133175535382733
1744173900,2025-04-09 10:15:00+05:30,18.85,19.2,18.8,19.2,3150,1744173900,22.75,23.1,22.5,23.1,13275,-3.900000000000002,-0.009741183033337819
1744174200,2025-04-09 10:20:00+05:30,19.55,19.6,19.35,19.5,1950,1744174200,23.6,23.7,23.15,23.35,7650,-3.8500000000000014,-0.008379358607396803
1744174500,2025-04-09 10:25:00+05:30,18.8,18.9,17.6,18.25,15750,1744174500,23.2,23.25,21.25,21.9,60900,-3.6499999999999986,-0.0069313371339045915
1744174800,2025-04-09 10:30:00+05:30,17.95,18.6,17.7,18.45,10800,1744174800,21.7,22.45,21.0,22.45,89925,-4.0,-0.005827423850636393
1744175100,2025-04-09 10:35:00+05:30,17.85,18.1,17.7,18.1,2625,1744175100,21.8,21.95,21.1,21.6,36300,-3.5,-0.004393624724622569
1744175400,2025-04-09 10:40:00+05:30,17.95,18.2,17.9,18.15,15225,1744175400,21.55,21.8,21.2,21.75,45750,-3.6000000000000014,-0.0031121745187103755
1744175700,2025-04-09 10:45:00+05:30,18.15,18.15,18.1,18.1,900,1744175700,21.65,21.7,21.55,21.55,2850,-3.4499999999999993,-0.0017827758583122133
1744176000,2025-04-09 10:50:00+05:30,17.65,17.75,17.65,17.65,2325,1744176000,21.0,21.35,21.0,21.05,12450,-3.400000000000002,-0.0004862574055399804
1744176300,2025-04-09 10:55:00+05:30,16.85,16.85,16.5,16.65,3000,1744176300,20.05,20.1,19.8,19.95,17850,-3.3000000000000007,0.0008167695922889351
1744176600,2025-04-09 11:00:00+05:30,16.6,16.6,16.45,16.6,2925,1744176600,20.1,20.1,19.5,19.85,29325,-3.25,0.002086355195993761
1744176900,2025-04-09 11:05:00+05:30,16.35,16.7,16.35,16.7,1200,1744176900,19.4,19.95,19.2,19.95,33000,-3.25,0.003284764312676103
1744177200,2025-04-09 11:10:00+05:30,16.9,17.0,16.65,16.95,17250,1744177200,20.1,20.35,19.95,20.35,75975,-3.400000000000002,0.004299209075434796
1744177500,2025-04-09 11:15:00+05:30,17.15,17.15,16.5,16.5,2775,1744177500,20.4,20.4,19.4,19.7,40650,-3.1999999999999993,0.005409100654915733
1744177800,2025-04-09 11:20:00+05:30,16.45,16.45,16.45,16.45,375,1744177800,19.65,19.8,19.65,19.8,3225,-3.3500000000000014,0.006338238691817821
1744178100,2025-04-09 11:25:00+05:30,16.6,16.8,16.6,16.7,1125,1744178100,19.45,19.8,19.4,19.55,15225,-2.8500000000000014,0.007597450400868233
1744178400,2025-04-09 11:30:00+05:30,16.65,17.15,16.45,17.15,18975,1744178400,19.8,20.05,19.5,20.05,23925,-2.900000000000002,0.008743213156229501
1744178700,2025-04-09 11:35:00+05:30,17.3,17.35,17.05,17.25,6975,1744178700,20.5,20.55,19.85,20.15,44100,-2.8999999999999986,0.009819446782679542
1744179000,2025-04-09 11:40:00+05:30,17.15,17.85,17.1,17.6,27075,1744179000,19.95,20.7,19.8,20.6,146850,-3.0,0.010751955127045854
1744179300,2025-04-09 11:45:00+05:30,17.8,17.95,17.5,17.5,5175,1744179300,21.1,21.2,20.4,20.45,31200,-2.9499999999999993,0.011663656951961698
1744179600,2025-04-09 11:50:00+05:30,17.5,17.5,17.2,17.2,0,1744179600,20.45,20.45,20.45,20.45,0,-3.25,0.01228487489764074
1744179900,2025-04-09 11:55:00+05:30,17.8,17.9,17.7,17.8,2475,1744179900,21.15,21.2,21.05,21.2,4275,-3.3999999999999986,0.012746809533235925
1744180200,2025-04-09 12:00:00+05:30,17.7,17.8,17.7,17.8,1050,1744180200,20.9,21.0,20.7,20.8,9300,-3.0,0.013482296807334038
1744180500,2025-04-09 12:05:00+05:30,17.7,18.1,17.7,18.1,3600,1744180500,21.0,21.6,20.9,21.6,11775,-3.5,0.013781201489675432
1744180800,2025-04-09 12:10:00+05:30,17.9,17.9,17.8,17.8,2100,1744180800,21.2,21.3,20.75,20.85,33975,-3.0500000000000007,0.014400381353235403
1744181100,2025-04-09 12:15:00+05:30,17.9,18.9,17.9,18.9,4125,1744181100,21.05,22.35,21.0,22.0,19050,-3.1000000000000014,0.014935932313330014
1744181400,2025-04-09 12:20:00+05:30,18.6,18.6,18.1,18.1,4050,1744181400,21.65,21.8,21.1,21.2,22275,-3.099999999999998,0.015430611152659424
1744181700,2025-04-09 12:25:00+05:30,17.9,17.95,17.6,17.6,600,1744181700,21.3,21.4,20.6,20.8,53175,-3.1999999999999993,0.015809100288153743
1744182000,2025-04-09 12:30:00+05:30,17.6,17.6,17.6,17.6,0,1744182000,20.8,20.8,20.7,20.7,225,-3.099999999999998,0.016231824940600603
1744182300,2025-04-09 12:35:00+05:30,17.9,17.95,17.85,17.95,1125,1744182300,21.45,21.6,21.2,21.35,11100,-3.400000000000002,0.016387333482483335
1744182600,2025-04-09 12:40:00+05:30,18.05,18.4,18.05,18.4,1425,1744182600,21.8,22.15,21.8,22.05,9225,-3.650000000000002,0.016328735568678532
1744182900,2025-04-09 12:45:00+05:30,18.55,18.75,18.55,18.65,2475,1744182900,22.25,22.35,22.1,22.25,16350,-3.6000000000000014,0.016299334426096657
1744183200,2025-04-09 12:50:00+05:30,18.1,18.1,17.7,17.75,5925,1744183200,21.95,21.95,21.0,21.2,12375,-3.4499999999999993,0.016374728303154562
1744183500,2025-04-09 12:55:00+05:30,17.95,17.95,17.15,17.6,7050,1744183500,21.55,21.55,20.55,21.0,20325,-3.3999999999999986,0.016471941440427962
1744183800,2025-04-09 13:00:00+05:30,17.75,17.75,17.25,17.25,525,1744183800,21.45,21.45,20.6,20.7,15375,-3.4499999999999993,0.01651252785635382
1744184100,2025-04-09 13:05:00+05:30,17.15,17.45,17.05,17.45,3900,1744184100,20.65,21.1,20.35,21.0,16500,-3.5500000000000007,0.016460971371730082
1744184400,2025-04-09 13:10:00+05:30,17.45,17.5,17.45,17.5,1275,1744184400,21.1,21.1,21.1,21.1,150,-3.6000000000000014,0.016360948392053487
1744184700,2025-04-09 13:15:00+05:30,17.3,17.3,17.3,17.3,150,1744184700,20.95,21.0,20.8,20.85,2175,-3.5500000000000007,0.016292367189854495
1744185000,2025-04-09 13:20:00+05:30,17.65,17.65,17.3,17.35,1425,1744185000,21.0,21.05,20.7,20.7,4350,-3.349999999999998,0.01636932092739407
1744185300,2025-04-09 13:25:00+05:30,17.15,17.15,17.1,17.1,600,1744185300,20.5,20.65,20.2,20.55,8550,-3.4499999999999993,0.01635224955492598
1744185600,2025-04-09 13:30:00+05:30,17.5,17.5,17.5,17.5,375,1744185600,20.55,21.2,20.55,21.2,4575,-3.6999999999999993,0.01613055523658824
1744185900,2025-04-09 13:35:00+05:30,17.05,17.05,16.15,16.4,6825,1744185900,20.3,20.4,19.25,19.5,61950,-3.1000000000000014,0.01637161202098314
1744186200,2025-04-09 13:40:00+05:30,16.25,16.5,16.1,16.5,2625,1744186200,19.5,19.55,19.35,19.5,11550,-3.0,0.016664000741543727
1744186500,2025-04-09 13:45:00+05:30,16.25,16.55,16.25,16.25,825,1744186500,19.45,19.8,19.45,19.65,16500,-3.3999999999999986,0.016618806132063124
1744186800,2025-04-09 13:50:00+05:30,16.15,16.15,16.0,16.1,2550,1744186800,19.5,19.5,18.5,18.65,31200,-2.549999999999997,0.017219253051535155
1744187100,2025-04-09 13:55:00+05:30,16.1,16.1,16.1,16.1,0,1744187100,18.65,18.75,18.65,18.75,2400,-2.6499999999999986,0.01769633436473006
1744187400,2025-04-09 14:00:00+05:30,15.9,16.05,15.9,16.05,450,1744187400,18.9,19.05,18.7,19.0,5325,-2.9499999999999993,0.017902090879466925
1744187700,2025-04-09 14:05:00+05:30,15.75,15.75,15.75,15.75,300,1744187700,18.95,19.15,18.85,19.05,7725,-3.3000000000000007,0.017812643224090152
1744188000,2025-04-09 14:10:00+05:30,16.5,16.7,16.5,16.5,1200,1744188000,19.55,20.1,19.5,19.6,19200,-3.1000000000000014,0.01786870059692669
1744188300,2025-04-09 14:15:00+05:30,16.55,16.9,16.45,16.7,3375,1744188300,19.75,20.05,19.65,20.05,21375,-3.3500000000000014,0.017714957642486873
1744188600,2025-04-09 14:20:00+05:30,17.25,17.25,16.9,16.9,300,1744188600,20.25,20.3,19.85,20.0,24900,-3.1000000000000014,0.017748905826092454
1744188900,2025-04-09 14:25:00+05:30,17.5,17.75,17.15,17.25,6225,1744188900,20.1,20.7,19.95,20.3,44100,-3.0500000000000007,0.0178058837400763
1744189200,2025-04-09 14:30:00+05:30,17.25,17.25,17.25,17.25,0,1744189200,20.3,20.3,20.3,20.3,0,-3.0500000000000007,0.01784599781795526
1744189500,2025-04-09 14:35:00+05:30,17.1,17.1,17.1,17.1,300,1744189500,20.25,20.3,20.15,20.25,4875,-3.1499999999999986,0.017792965766297186
1744189800,2025-04-09 14:40:00+05:30,17.15,17.45,17.15,17.45,3075,1744189800,20.5,20.75,20.2,20.7,40200,-3.25,0.017651932410299498
1744190100,2025-04-09 14:45:00+05:30,17.55,17.55,17.4,17.5,1650,1744190100,20.9,21.1,20.4,20.7,26850,-3.1999999999999993,0.01754359165385111
1744190400,2025-04-09 14:50:00+05:30,17.5,17.65,17.5,17.65,5925,1744190400,20.5,20.85,20.4,20.55,23025,-2.900000000000002,0.017659174186658966
1744190700,2025-04-09 14:55:00+05:30,17.4,18.1,17.35,18.1,13275,1744190700,20.25,21.5,20.25,21.45,42675,-3.349999999999998,0.017407505680287372
1744191000,2025-04-09 15:00:00+05:30,18.1,18.1,17.3,17.7,9675,1744191000,21.05,21.1,20.1,20.65,87375,-2.9499999999999993,0.017464894444432666
1744191300,2025-04-09 15:05:00+05:30,17.7,18.4,17.6,18.15,13200,1744191300,20.6,21.65,20.45,21.0,80550,-2.8500000000000014,0.01758283540097727
1744191600,2025-04-09 15:10:00+05:30,18.15,18.15,18.15,18.15,0,1744191600,21.0,21.0,21.0,21.0,525,-2.8500000000000014,0.01768074421913468
1744191900,2025-04-09 15:15:00+05:30,19.9,19.95,19.9,19.95,1050,1744191900,23.4,23.6,22.5,23.35,16425,-3.400000000000002,0.01733517839302534
1744192200,2025-04-09 15:20:00+05:30,19.5,21.2,19.0,21.05,8925,1744192200,22.5,24.5,22.3,24.45,102225,-3.3999999999999986,0.016995169190694437
1744192500,2025-04-09 15:25:00+05:30,20.5,21.1,19.1,20.2,3750,1744192500,23.75,24.25,22.0,23.65,96600,-3.4499999999999993,0.01662208685247668
1744343100,2025-04-11 09:15:00+05:30,29.2,33.1,24.65,29.9,118200,1744343100,42.85,42.85,30.05,35.7,665100,-5.800000000000004,0.01444299776848279
1744343400,2025-04-11 09:20:00+05:30,29.7,30.8,29.35,30.8,42300,1744343400,35.85,37.3,35.25,37.3,298650,-6.4999999999999964,0.01183193672014049
1744343700,2025-04-11 09:25:00+05:30,30.7,31.05,26.8,27.0,52425,1744343700,37.0,37.45,32.3,32.55,403950,-5.549999999999997,0.010087982287821262
1744344000,2025-04-11 09:30:00+05:30,27.0,28.7,27.0,28.25,36150,1744344000,32.8,34.55,32.8,34.25,155175,-6.0,0.00808451234896701
1744344300,2025-04-11 09:35:00+05:30,28.4,34.95,28.35,34.0,65700,1744344300,34.45,42.0,34.1,40.8,559125,-6.799999999999997,0.005567179283204826
1744344600,2025-04-11 09:40:00+05:30,34.0,35.75,32.4,34.35,34050,1744344600,41.0,43.95,39.6,41.85,314100,-7.5,0.002643258116640901
1744344900,2025-04-11 09:45:00+05:30,34.6,36.2,33.4,35.95,23250,1744344900,41.7,44.4,41.0,44.2,258825,-8.25,-0.0007013034939058471
1744345200,2025-04-11 09:50:00+05:30,35.95,36.75,34.15,35.75,41025,1744345200,44.25,45.0,41.7,44.0,272625,-8.25,-0.0038620602209151755
1744345500,2025-04-11 09:55:00+05:30,35.6,35.85,31.05,32.2,22350,1744345500,43.85,44.15,38.4,39.75,163500,-7.549999999999997,-0.006306416571433715
1744345800,2025-04-11 10:00:00+05:30,32.2,34.55,32.2,33.7,9300,1744345800,39.7,43.0,39.7,41.3,126600,-7.599999999999994,-0.008650556277184585
1744346100,2025-04-11 10:05:00+05:30,33.6,34.05,31.4,31.45,16200,1744346100,41.35,42.0,38.35,38.4,107925,-6.949999999999999,-0.010357933895043026
1744346400,2025-04-11 10:10:00+05:30,31.3,32.1,30.45,31.8,13875,1744346400,38.35,39.3,37.25,39.0,84750,-7.199999999999999,-0.012156701252617808
1744346700,2025-04-11 10:15:00+05:30,33.2,33.45,32.0,32.0,4275,1744346700,40.05,40.8,38.75,39.15,31275,-7.149999999999999,-0.013808936344215539
1744347000,2025-04-11 10:20:00+05:30,30.5,31.05,30.0,30.05,8175,1744347000,37.75,37.95,36.5,36.6,70425,-6.550000000000001,-0.01489692862057268
1744347300,2025-04-11 10:25:00+05:30,29.0,30.05,28.95,29.8,9225,1744347300,35.25,36.8,35.0,36.55,54000,-6.7499999999999964,-0.016068158882465156
1744347600,2025-04-11 10:30:00+05:30,29.6,31.35,29.6,30.25,16950,1744347600,36.3,38.3,36.1,37.0,102450,-6.75,-0.017162811480861073
1744347900,2025-04-11 10:35:00+05:30,29.6,29.6,26.1,27.25,26850,1744347900,36.2,36.2,31.8,32.8,148650,-5.549999999999997,-0.017258133077159066
1744348200,2025-04-11 10:40:00+05:30,27.25,27.4,27.0,27.25,2325,1744348200,33.0,33.15,32.5,33.0,25950,-5.75,-0.01748926330443279
