epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1744346100,2025-04-11 10:05:00+05:30,229.8,239.0,227.0,237.5,88200,1744346100,260.35,271.5,256.9,269.4,126375,-31.899999999999977,0.11627315653132086
1744346400,2025-04-11 10:10:00+05:30,237.1,240.0,229.9,230.35,55200,1744346400,269.4,272.0,261.45,262.2,33300,-31.849999999999994,0.12283733205450176
1744346700,2025-04-11 10:15:00+05:30,231.45,231.45,224.75,228.05,10500,1744346700,263.0,263.0,255.3,258.35,42375,-30.30000000000001,0.13014324495433982
1744347000,2025-04-11 10:20:00+05:30,232.1,236.0,230.65,233.75,19200,1744347000,264.45,268.0,261.75,266.1,37275,-32.35000000000002,0.13536630000285754
1744347300,2025-04-11 10:25:00+05:30,237.35,239.35,234.0,237.35,14175,1744347300,269.0,271.85,266.45,270.0,13650,-32.650000000000006,0.1399671646531857
1744347600,2025-04-11 10:30:00+05:30,237.0,237.0,223.7,231.1,36150,1744347600,268.8,269.55,254.35,262.95,38775,-31.849999999999994,0.14482530998665766
1744347900,2025-04-11 10:35:00+05:30,232.3,259.3,231.8,251.25,128100,1744347900,264.75,294.0,264.0,286.95,173175,-35.69999999999999,0.14633423392042744
1744348200,2025-04-11 10:40:00+05:30,251.5,255.0,248.8,248.85,19500,1744348200,287.85,290.4,280.2,281.65,17400,-32.79999999999998,0.14988562913860903
1744348500,2025-04-11 10:45:00+05:30,231.2,236.95,229.25,235.9,7950,1744348500,263.95,271.9,262.05,271.9,25950,-35.99999999999997,0.15065714035939237
1744348800,2025-04-11 10:50:00+05:30,230.8,232.0,226.95,231.0,5775,1744348800,263.55,265.45,259.5,262.85,20700,-31.850000000000023,0.1544728850842958
1744349100,2025-04-11 10:55:00+05:30,228.7,230.8,218.95,220.4,22275,1744349100,264.0,264.0,250.9,252.25,30300,-31.849999999999994,0.15796033286878242
1744349400,2025-04-11 11:00:00+05:30,221.4,221.4,214.05,220.0,25725,1744349400,253.75,253.75,244.15,251.1,45225,-31.099999999999994,0.1617135964930725
1744349700,2025-04-11 11:05:00+05:30,217.15,219.7,213.85,214.8,16050,1744349700,248.45,251.1,244.65,245.6,20475,-30.799999999999983,0.16536792489542762
1744350000,2025-04-11 11:10:00+05:30,215.1,220.45,203.15,207.0,31725,1744350000,246.05,251.35,233.65,236.65,67650,-29.650000000000006,0.16958190968099274
1744350300,2025-04-11 11:15:00+05:30,206.05,213.1,200.3,213.0,45450,1744350300,237.15,244.0,229.75,243.05,87375,-30.05000000000001,0.17312541418143468
1744350600,2025-04-11 11:20:00+05:30,211.1,211.75,210.65,210.65,675,1744350600,241.4,243.1,241.4,242.65,2100,-32.0,0.17483622392306586
1744350900,2025-04-11 11:25:00+05:30,202.75,204.1,199.3,202.9,22950,1744350900,232.0,234.0,228.4,232.4,20250,-29.5,0.1782477446694628
1744351200,2025-04-11 11:30:00+05:30,200.15,200.4,195.3,196.25,26100,1744351200,230.75,230.75,224.7,226.45,25425,-30.19999999999999,0.18079454172868026
1744351500,2025-04-11 11:35:00+05:30,194.1,196.3,184.55,186.65,30300,1744351500,223.0,225.75,212.35,215.6,40125,-28.94999999999999,0.18402695165077176
1744351800,2025-04-11 11:40:00+05:30,188.0,191.85,183.6,183.6,16125,1744351800,216.6,220.7,213.3,213.6,22875,-30.0,0.18612987821873617
1744352100,2025-04-11 11:45:00+05:30,188.0,191.9,186.15,187.2,14475,1744352100,217.9,221.45,214.65,216.05,11550,-28.850000000000023,0.18886144637300362
1744352400,2025-04-11 11:50:00+05:30,188.4,195.5,187.4,194.5,14025,1744352400,218.1,224.4,215.0,223.0,18750,-28.5,0.19156769885270108
1744352700,2025-04-11 11:55:00+05:30,194.5,194.5,187.5,190.45,10650,1744352700,221.35,221.35,216.0,218.75,22500,-28.30000000000001,0.19413217118582082
1744353000,2025-04-11 12:00:00+05:30,192.1,192.1,187.95,189.2,2625,1744353000,221.0,221.0,215.9,217.2,3525,-28.0,0.1966378283872885
1744353300,2025-04-11 12:05:00+05:30,189.55,191.05,188.7,191.05,5025,1744353300,218.8,219.8,218.2,219.3,1425,-28.25,0.19866149485775964
1744353600,2025-04-11 12:10:00+05:30,194.35,194.35,185.8,186.05,16050,1744353600,223.5,223.5,214.0,216.15,13725,-30.099999999999994,0.19899321317908658
1744353900,2025-04-11 12:15:00+05:30,173.8,177.9,169.65,169.65,21075,1744353900,201.65,205.55,196.7,196.7,33450,-27.049999999999983,0.20150703050563123
1744354200,2025-04-11 12:20:00+05:30,177.05,183.55,177.0,181.4,11100,1744354200,204.75,211.25,204.15,210.05,16275,-28.650000000000006,0.20249278450152985
1744354500,2025-04-11 12:25:00+05:30,179.7,180.45,176.9,180.45,9000,1744354500,207.0,208.65,204.0,208.65,10650,-28.200000000000017,0.20361553921652842
1744354800,2025-04-11 12:30:00+05:30,179.75,188.3,178.7,188.3,26175,1744354800,209.5,217.1,206.4,217.1,68175,-28.799999999999983,0.2040565797706364
1744355100,2025-04-11 12:35:00+05:30,188.55,195.0,185.1,195.0,31200,1744355100,218.6,224.2,212.75,223.45,32700,-28.44999999999999,0.20458608610972107
1744355400,2025-04-11 12:40:00+05:30,195.0,195.0,188.4,190.0,4875,1744355400,223.0,225.0,217.0,218.25,13050,-28.25,0.20508303907340064
1744355700,2025-04-11 12:45:00+05:30,184.9,185.0,182.35,182.55,1725,1744355700,212.0,212.25,210.0,211.1,3600,-28.549999999999983,0.20516296197766337
1744356000,2025-04-11 12:50:00+05:30,183.9,189.6,183.9,188.15,10125,1744356000,211.75,218.6,211.75,217.0,7050,-28.849999999999994,0.20484864410385484
1744356300,2025-04-11 12:55:00+05:30,186.8,188.75,186.4,188.75,2850,1744356300,215.35,217.4,214.2,216.45,4650,-27.69999999999999,0.20528097328768524
1744356600,2025-04-11 13:00:00+05:30,197.0,197.0,188.7,189.9,9525,1744356600,225.95,226.3,217.7,218.9,19725,-29.0,0.20452790687410527
1744356900,2025-04-11 13:05:00+05:30,189.5,191.45,186.75,190.5,9975,1744356900,217.0,220.05,215.05,217.45,14400,-26.94999999999999,0.2052403544937107
1744357200,2025-04-11 13:10:00+05:30,192.0,192.9,187.3,192.7,13725,1744357200,220.0,221.7,215.85,220.9,15675,-28.200000000000017,0.20479067659875483
1744357500,2025-04-11 13:15:00+05:30,192.7,192.7,192.7,192.7,0,1744357500,220.9,221.75,220.9,221.75,0,-29.05000000000001,0.20355159986447546
1744357800,2025-04-11 13:20:00+05:30,198.85,199.9,197.65,198.3,1650,1744357800,228.6,228.95,227.4,227.5,2775,-29.19999999999999,0.20210756295134757
1744358100,2025-04-11 13:25:00+05:30,192.4,194.3,188.9,194.3,3300,1744358100,221.4,223.65,217.7,223.15,7425,-28.849999999999994,0.20085678790038486
1744358400,2025-04-11 13:30:00+05:30,199.95,213.55,199.75,207.0,28500,1744358400,230.45,245.7,229.95,238.0,55275,-31.0,0.19786026578455562
1744358700,2025-04-11 13:35:00+05:30,212.0,212.0,197.0,202.35,26100,1744358700,242.75,242.8,227.65,233.85,62775,-31.5,0.19448936034203967
1744359000,2025-04-11 13:40:00+05:30,196.65,202.85,196.15,197.65,14775,1744359000,225.4,233.55,225.4,228.15,10125,-30.5,0.19192481795263916
1744359300,2025-04-11 13:45:00+05:30,197.85,206.6,197.7,205.0,14175,1744359300,227.1,239.05,226.95,235.55,16800,-30.55000000000001,0.1893140920337757
1744359600,2025-04-11 13:50:00+05:30,207.45,221.65,205.0,218.9,38175,1744359600,240.0,253.0,236.05,251.05,57975,-32.150000000000006,0.18546550962115305
1744359900,2025-04-11 13:55:00+05:30,218.9,220.6,218.9,220.6,1125,1744359900,251.05,252.2,251.05,252.2,450,-31.599999999999994,0.1821091393186407
1744360200,2025-04-11 14:00:00+05:30,218.25,225.0,217.1,223.85,2550,1744360200,250.0,257.35,248.65,256.0,6525,-32.150000000000006,0.17837167169963664
1744360500,2025-04-11 14:05:00+05:30,241.0,245.2,236.5,243.35,15825,1744360500,274.75,280.75,270.85,279.95,22875,-36.599999999999994,0.17126703335267734
1744360800,2025-04-11 14:10:00+05:30,233.55,245.25,233.55,240.5,20700,1744360800,266.95,282.05,266.95,275.45,35025,-34.94999999999999,0.16569290805937698
1744361100,2025-04-11 14:15:00+05:30,244.0,247.0,236.5,247.0,11325,1744361100,276.6,282.9,270.05,281.85,30300,-34.85000000000002,0.1603735155368753
1744361400,2025-04-11 14:20:00+05:30,244.0,252.65,243.5,250.15,20625,1744361400,278.75,288.0,278.0,285.85,45075,-35.70000000000002,0.1545658369665759
1744361700,2025-04-11 14:25:00+05:30,247.15,250.0,239.1,248.95,18375,1744361700,282.2,285.5,272.6,284.8,46725,-35.85000000000002,0.1488413375137938
1744362000,2025-04-11 14:30:00+05:30,251.35,252.85,235.35,240.2,17775,1744362000,286.35,288.0,269.4,275.95,28500,-35.75,0.14339281577556307
1744362300,2025-04-11 14:35:00+05:30,242.25,247.9,240.45,246.1,22200,1744362300,278.0,282.15,273.85,279.0,37950,-32.900000000000006,0.14033167758172027
1744362600,2025-04-11 14:40:00+05:30,246.15,250.55,245.6,246.05,9225,1744362600,281.2,284.95,280.0,280.0,4350,-33.94999999999999,0.13651962997956701
1744362900,2025-04-11 14:45:00+05:30,234.0,235.0,227.9,228.8,6600,1744362900,267.0,268.8,260.0,262.55,11775,-33.75,0.13296545291553485
1744363200,2025-04-11 14:50:00+05:30,223.25,228.4,222.0,227.8,10575,1744363200,255.5,260.8,252.6,260.8,17475,-33.0,0.13008222404261005
1744363500,2025-04-11 14:55:00+05:30,226.95,231.2,225.55,226.5,13575,1744363500,257.65,263.25,256.75,257.2,47925,-30.69999999999999,0.12903162262555412
1744363800,2025-04-11 15:00:00+05:30,224.85,228.6,220.75,225.75,18300,1744363800,256.35,259.8,250.8,256.05,62700,-30.30000000000001,0.12824770928720142
1744364100,2025-04-11 15:05:00+05:30,225.25,229.2,219.0,228.65,22500,1744364100,256.6,260.7,249.7,259.5,22650,-30.849999999999994,0.12698330985024597
1744364400,2025-04-11 15:10:00+05:30,224.0,229.55,222.85,228.75,33825,1744364400,257.7,260.95,254.0,259.2,28650,-30.44999999999999,0.1259988942451784
1744364700,2025-04-11 15:15:00+05:30,228.1,232.9,226.85,232.9,57375,1744364700,259.3,264.45,258.5,264.45,41325,-31.549999999999983,0.12412224990286802
1744365000,2025-04-11 15:20:00+05:30,233.8,235.0,232.9,235.0,11550,1744365000,265.3,267.0,264.7,267.0,7425,-32.0,0.1219053543534585
1744365300,2025-04-11 15:25:00+05:30,225.0,226.95,224.75,225.35,5700,1744365300,255.9,257.85,255.15,255.15,18375,-29.80000000000001,0.12141370999421497
