epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1744345200,2025-04-11 09:50:00+05:30,464.8,480.3,464.55,471.0,15225,1744345200,535.3,543.75,525.6,535.85,6225,-64.85000000000002,0.07911893563492356
1744345500,2025-04-11 09:55:00+05:30,470.3,492.1,460.5,489.85,28200,1744345500,534.8,553.65,522.35,548.95,8100,-59.10000000000002,0.08952524091233727
1744345800,2025-04-11 10:00:00+05:30,487.65,487.65,468.2,485.0,14025,1744345800,547.45,549.15,530.0,548.0,7425,-63.0,0.09628240637451313
1744346100,2025-04-11 10:05:00+05:30,483.4,505.2,478.05,504.95,79350,1744346100,545.8,570.0,540.0,567.0,6375,-62.05000000000001,0.1033281760009288
1744346400,2025-04-11 10:10:00+05:30,503.4,510.3,495.0,496.0,14550,1744346400,569.5,573.9,559.25,559.25,2250,-63.25,0.10898202757255149
1744346700,2025-04-11 10:15:00+05:30,495.0,495.0,483.6,489.45,170625,1744346700,559.35,559.35,550.0,555.9,900,-66.44999999999999,0.11177235956928655
1744347000,2025-04-11 10:20:00+05:30,498.2,502.45,495.4,502.45,6225,1744347000,562.0,566.95,562.0,565.95,600,-63.50000000000006,0.11660020965878459
1744347300,2025-04-11 10:25:00+05:30,507.5,509.0,500.85,506.65,3375,1744347300,570.75,572.8,566.05,570.8,1875,-64.14999999999998,0.12057189338437979
1744347600,2025-04-11 10:30:00+05:30,506.1,506.1,485.0,501.0,11925,1744347600,562.05,566.05,550.1,566.05,3075,-65.04999999999995,0.12353832035682899
1744347900,2025-04-11 10:35:00+05:30,501.9,551.35,501.0,543.0,33150,1744347900,575.65,615.5,573.3,613.1,9000,-70.10000000000002,0.12234950547289714
1744348200,2025-04-11 10:40:00+05:30,545.6,545.6,532.8,532.8,1200,1744348200,614.8,614.8,607.5,608.35,600,-75.55000000000007,0.1169253491660669
1744348500,2025-04-11 10:45:00+05:30,508.8,519.85,506.65,519.85,2325,1744348500,576.75,586.1,576.75,586.1,525,-66.25,0.11888547975765107
1744348800,2025-04-11 10:50:00+05:30,511.0,511.0,503.35,507.65,525,1744348800,580.3,580.3,569.05,575.15,525,-67.5,0.11968176334806913
1744349100,2025-04-11 10:55:00+05:30,503.1,508.0,488.3,488.3,4200,1744349100,574.3,575.35,554.1,554.25,4425,-65.94999999999999,0.121538268510335
1744349400,2025-04-11 11:00:00+05:30,489.35,489.35,476.6,486.45,5775,1744349400,557.5,557.5,542.8,549.9,3150,-63.44999999999999,0.1251286342668294
1744349700,2025-04-11 11:05:00+05:30,480.0,486.9,476.5,479.6,2400,1744349700,549.45,550.0,540.0,545.0,1800,-65.39999999999998,0.1269207792222602
1744350000,2025-04-11 11:10:00+05:30,486.45,487.45,457.8,462.0,11775,1744350000,544.45,551.5,520.0,522.95,7275,-60.950000000000045,0.1319510773159891
1744350300,2025-04-11 11:15:00+05:30,462.0,477.2,451.5,475.9,15375,1744350300,528.25,536.0,516.05,536.0,3975,-60.10000000000002,0.137259899629683
1744350600,2025-04-11 11:20:00+05:30,475.9,475.9,473.7,473.7,150,1744350600,541.25,541.25,538.1,538.35,300,-64.65000000000003,0.1386604168815211
1744350900,2025-04-11 11:25:00+05:30,454.15,458.85,450.0,456.3,5025,1744350900,518.85,523.05,513.55,520.1,3450,-63.80000000000001,0.1405331724958927
1744351200,2025-04-11 11:30:00+05:30,453.0,457.4,445.0,450.8,5325,1744351200,515.0,518.35,510.5,510.5,1350,-59.69999999999999,0.14535904497607532
1744351500,2025-04-11 11:35:00+05:30,446.8,447.35,425.15,429.2,7050,1744351500,508.0,510.25,486.25,490.0,5625,-60.80000000000001,0.1489593754990466
1744351800,2025-04-11 11:40:00+05:30,429.0,440.55,428.45,428.45,6975,1744351800,498.15,498.15,490.3,490.7,600,-62.25,0.1511284246462452
1744352100,2025-04-11 11:45:00+05:30,438.15,443.2,431.65,432.1,5325,1744352100,501.15,505.65,493.5,495.65,2325,-63.549999999999955,0.15205870789409914
1744352400,2025-04-11 11:50:00+05:30,435.5,447.4,432.9,445.85,5625,1744352400,495.0,509.9,492.7,509.0,9675,-63.14999999999998,0.1531293663543778
1744352700,2025-04-11 11:55:00+05:30,445.85,445.85,445.85,445.85,0,1744352700,509.0,509.0,509.0,509.0,0,-63.14999999999998,0.15402318042566776
1744353000,2025-04-11 12:00:00+05:30,440.1,440.1,432.45,435.7,1500,1744353000,500.65,500.65,495.05,497.45,225,-61.75,0.1558296057418147
1744353300,2025-04-11 12:05:00+05:30,437.9,440.4,436.0,440.4,2400,1744353300,499.45,501.6,499.45,500.05,450,-59.650000000000034,0.15903746975895672
1744353600,2025-04-11 12:10:00+05:30,444.45,444.45,429.35,430.55,8625,1744353600,503.85,503.85,494.2,495.25,750,-64.69999999999999,0.1580494658887801
1744353900,2025-04-11 12:15:00+05:30,411.35,418.8,400.5,400.8,41925,1744353900,473.4,480.0,461.2,461.65,1125,-60.849999999999966,0.15996487610996724
1744354200,2025-04-11 12:20:00+05:30,414.1,427.45,414.1,425.25,6825,1744354200,475.5,490.25,475.5,488.0,8325,-62.75,0.16018554660372786
1744354500,2025-04-11 12:25:00+05:30,420.85,422.0,413.1,422.0,3000,1744354500,481.75,482.0,476.65,476.65,3975,-54.64999999999998,0.16652170762293395
1744354800,2025-04-11 12:30:00+05:30,432.0,437.05,423.55,436.3,6075,1744354800,488.0,499.4,486.95,499.4,2775,-63.099999999999966,0.16586084827557102
1744355100,2025-04-11 12:35:00+05:30,436.3,437.5,436.3,437.5,75,1744355100,499.4,499.4,499.4,499.4,0,-61.89999999999998,0.16603430123026897
1744355400,2025-04-11 12:40:00+05:30,450.0,450.0,441.6,441.6,825,1744355400,510.45,510.45,504.4,504.4,825,-62.799999999999955,0.16537553387934167
1744355700,2025-04-11 12:45:00+05:30,432.3,432.3,427.5,427.65,2025,1744355700,494.85,494.85,494.85,494.85,75,-67.20000000000005,0.1612295174047631
1744356000,2025-04-11 12:50:00+05:30,426.8,435.85,426.8,431.2,3000,1744356000,493.1,497.0,493.1,494.0,1875,-62.80000000000001,0.16058196718701367
1744356300,2025-04-11 12:55:00+05:30,431.7,432.0,429.4,432.0,1500,1744356300,491.85,495.85,491.85,495.85,150,-63.85000000000002,0.15903562792682635
1744356600,2025-04-11 13:00:00+05:30,445.75,445.75,431.0,432.85,2250,1744356600,504.55,504.55,494.4,495.9,750,-63.049999999999955,0.158068686281581
1744356900,2025-04-11 13:05:00+05:30,430.35,435.1,425.8,432.85,15150,1744356900,493.05,493.05,485.2,490.4,750,-57.549999999999955,0.16127738358714794
1744357200,2025-04-11 13:10:00+05:30,433.45,434.95,422.5,433.15,6600,1744357200,490.85,493.4,482.3,493.4,2025,-60.25,0.16210206013850836
1744357500,2025-04-11 13:15:00+05:30,432.8,433.75,432.0,432.0,675,1744357500,494.15,494.15,494.15,494.15,75,-62.14999999999998,0.16129011381102032
1744357800,2025-04-11 13:20:00+05:30,446.7,446.95,444.0,444.0,450,1744357800,508.7,508.95,507.0,507.0,1050,-63.0,0.15974219069434525
1744358100,2025-04-11 13:25:00+05:30,432.55,435.4,432.0,435.0,1200,1744358100,497.85,502.85,493.95,502.85,5250,-67.85000000000002,0.15441279765724403
1744358400,2025-04-11 13:30:00+05:30,451.85,474.2,450.9,465.75,10275,1744358400,515.05,540.7,515.05,528.25,7125,-62.5,0.15338514037777884
1744358700,2025-04-11 13:35:00+05:30,470.1,470.1,453.05,457.5,5850,1744358700,531.0,532.3,516.1,521.25,3375,-63.75,0.15133072525648572
1744359000,2025-04-11 13:40:00+05:30,452.3,455.65,446.0,447.95,2625,1744359000,514.75,519.5,508.75,508.75,600,-60.80000000000001,0.15154876450399968
1744359300,2025-04-11 13:45:00+05:30,448.55,465.8,448.0,460.25,1725,1744359300,524.5,524.5,519.2,521.9,1275,-61.64999999999998,0.15098190732004468
1744359600,2025-04-11 13:50:00+05:30,470.0,484.1,460.75,484.1,5325,1744359600,529.25,550.0,525.7,549.0,3675,-64.89999999999998,0.14782139005717454
1744359900,2025-04-11 13:55:00+05:30,484.1,484.1,484.1,484.1,0,1744359900,549.0,549.0,549.0,549.0,0,-64.89999999999998,0.14471997010133464
1744360200,2025-04-11 14:00:00+05:30,486.35,492.6,486.35,489.55,825,1744360200,546.3,560.0,546.3,553.1,1275,-63.55000000000001,0.14271867042083386
1744360500,2025-04-11 14:05:00+05:30,520.0,530.0,513.05,530.0,2250,1744360500,582.85,596.2,579.45,594.0,7875,-64.0,0.14036959810432847
1744360800,2025-04-11 14:10:00+05:30,508.4,529.95,508.4,515.4,2850,1744360800,576.55,592.35,576.55,589.4,1875,-74.0,0.13032337320157694
1744361100,2025-04-11 14:15:00+05:30,522.05,531.05,514.2,531.05,975,1744361100,596.75,596.75,580.5,589.45,1425,-58.40000000000009,0.13276640826015296
1744361400,2025-04-11 14:20:00+05:30,530.8,535.65,525.95,533.6,3900,1744361400,590.0,606.5,590.0,601.9,1050,-68.29999999999995,0.1273327526782282
1744361700,2025-04-11 14:25:00+05:30,530.0,535.6,517.4,535.6,5325,1744361700,598.25,602.9,586.4,588.8,2100,-53.19999999999993,0.1337520446507341
1744362000,2025-04-11 14:30:00+05:30,535.9,536.05,513.8,519.0,16125,1744362000,593.2,593.2,580.2,591.55,1350,-72.54999999999995,0.1247829347133802
1744362300,2025-04-11 14:35:00+05:30,526.65,531.0,520.2,531.0,5175,1744362300,589.05,594.3,585.0,594.3,4800,-63.299999999999955,0.12334770389688288
1744362600,2025-04-11 14:40:00+05:30,528.3,528.3,526.25,526.25,600,1744362600,594.5,594.5,594.5,594.5,150,-68.25,0.11807574044219393
1744362900,2025-04-11 14:45:00+05:30,505.65,505.65,496.75,499.6,1500,1744362900,573.05,574.0,564.45,565.25,600,-65.64999999999998,0.1150080862021241
1744363200,2025-04-11 14:50:00+05:30,484.8,494.8,484.0,494.2,2925,1744363200,550.95,556.45,549.0,553.7,3375,-59.50000000000006,0.11676605061136058
1744363500,2025-04-11 14:55:00+05:30,487.8,496.05,487.3,490.5,3450,1744363500,552.1,559.0,551.1,552.8,825,-62.299999999999955,0.11617666288965722
1744363800,2025-04-11 15:00:00+05:30,480.0,485.9,477.55,481.05,6825,1744363800,540.5,549.5,539.35,549.5,3675,-68.44999999999999,0.11078362466851388
1744364100,2025-04-11 15:05:00+05:30,489.1,491.6,475.35,490.45,11700,1744364100,547.0,555.0,540.5,552.8,42750,-62.349999999999966,0.11030829595077307
1744364400,2025-04-11 15:10:00+05:30,483.1,490.0,482.0,485.55,3300,1744364400,548.15,554.05,543.5,549.15,6375,-63.599999999999966,0.10880918953131413
1744364700,2025-04-11 15:15:00+05:30,489.0,498.0,486.65,495.0,4200,1744364700,549.0,560.75,547.0,560.4,15750,-65.39999999999998,0.1059190951637703
1744365000,2025-04-11 15:20:00+05:30,497.05,499.0,497.05,498.45,3225,1744365000,561.4,562.65,560.2,561.3,4125,-62.849999999999966,0.10507359088299495
1744365300,2025-04-11 15:25:00+05:30,485.4,485.65,481.95,482.6,5400,1744365300,547.05,549.25,544.6,546.2,4200,-63.60000000000002,0.10361450930184901
