epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1744347600,2025-04-11 10:30:00+05:30,20.9,22.0,20.8,21.9,11400,1744347600,24.5,26.4,24.5,25.5,19725,-3.6000000000000014,-0.005106000299253566
1744347900,2025-04-11 10:35:00+05:30,20.9,20.9,18.7,19.85,44850,1744347900,24.8,24.8,21.8,23.25,40125,-3.3999999999999986,-0.005326148332662761
1744348200,2025-04-11 10:40:00+05:30,19.75,19.8,19.65,19.8,525,1744348200,22.9,23.1,22.75,23.1,3000,-3.3000000000000007,-0.005452947603806546
1744348500,2025-04-11 10:45:00+05:30,20.15,20.15,19.9,20.0,5175,1744348500,23.85,23.85,23.3,23.3,3825,-3.3000000000000007,-0.005568590636590098
1744348800,2025-04-11 10:50:00+05:30,20.15,20.2,20.15,20.2,750,1744348800,23.5,23.95,23.35,23.95,3675,-3.75,-0.006020888698535121
1744349100,2025-04-11 10:55:00+05:30,20.25,20.6,19.95,20.4,8175,1744349100,23.9,24.4,23.45,24.1,24750,-3.700000000000003,-0.006405168970708974
1744349400,2025-04-11 11:00:00+05:30,20.65,21.0,20.05,20.05,9675,1744349400,23.9,24.8,23.75,23.75,19050,-3.6999999999999993,-0.006763449576052238
1744349700,2025-04-11 11:05:00+05:30,20.15,20.5,19.9,20.5,32550,1744349700,23.9,24.0,23.45,24.0,11400,-3.5,-0.006942527887315197
1744350000,2025-04-11 11:10:00+05:30,20.45,20.8,19.25,19.25,32100,1744350000,23.8,24.45,22.6,22.65,44325,-3.3999999999999986,-0.007029260384966651
1744350300,2025-04-11 11:15:00+05:30,19.3,19.95,18.8,19.65,30675,1744350300,22.75,23.55,22.2,23.0,72000,-3.3500000000000014,-0.007067227867978865
1744350600,2025-04-11 11:20:00+05:30,19.45,19.45,19.45,19.45,525,1744350600,23.0,23.35,23.0,23.3,1500,-3.8500000000000014,-0.0074835376861934755
1744350900,2025-04-11 11:25:00+05:30,20.3,20.55,19.75,19.9,13575,1744350900,24.3,24.55,23.5,23.7,8850,-3.8000000000000007,-0.007832672868266943
1744351200,2025-04-11 11:30:00+05:30,19.8,19.9,19.25,19.6,10875,1744351200,23.3,23.7,22.85,23.25,16275,-3.6499999999999986,-0.008040869388719951
1744351500,2025-04-11 11:35:00+05:30,19.7,20.7,19.45,19.95,12225,1744351500,23.45,24.75,23.05,23.95,22200,-4.0,-0.008501566142750772
1744351800,2025-04-11 11:40:00+05:30,20.25,20.5,19.3,19.5,14850,1744351800,24.15,24.5,22.85,22.85,15600,-3.3500000000000014,-0.00842881814611296
1744352100,2025-04-11 11:45:00+05:30,18.35,19.1,18.2,19.0,4500,1744352100,22.05,23.0,21.75,22.95,12525,-3.9499999999999993,-0.008816603654870026
1744352400,2025-04-11 11:50:00+05:30,19.0,19.3,18.7,18.7,10800,1744352400,22.55,23.2,22.35,22.45,31575,-3.75,-0.009021985633025587
1744352700,2025-04-11 11:55:00+05:30,18.95,19.15,18.4,19.0,8625,1744352700,22.65,22.8,22.15,22.65,14250,-3.6499999999999986,-0.009131975671314851
1744353000,2025-04-11 12:00:00+05:30,19.05,19.15,19.05,19.15,1050,1744353000,22.9,22.9,22.9,22.9,150,-3.75,-0.00930606660222244
1744353300,2025-04-11 12:05:00+05:30,18.65,18.65,18.65,18.65,0,1744353300,22.15,22.4,22.15,22.4,2625,-3.75,-0.009463436311677675
1744353600,2025-04-11 12:10:00+05:30,19.05,19.2,18.85,19.0,6150,1744353600,22.1,22.7,22.1,22.55,3150,-3.5500000000000007,-0.009450528818213844
1744353900,2025-04-11 12:15:00+05:30,18.9,19.05,18.5,19.05,14700,1744353900,22.9,22.9,22.35,22.8,13950,-3.75,-0.009585385865145124
1744354200,2025-04-11 12:20:00+05:30,19.25,19.25,18.4,18.4,12825,1744354200,22.65,22.9,21.95,22.05,39525,-3.650000000000002,-0.009628280545727286
1744354500,2025-04-11 12:25:00+05:30,19.2,19.9,19.0,19.05,16050,1744354500,22.6,23.7,22.6,22.8,9675,-3.75,-0.009738569551706266
1744354800,2025-04-11 12:30:00+05:30,18.8,19.9,18.8,19.9,20850,1744354800,22.55,23.85,22.5,23.55,23700,-3.650000000000002,-0.009758124165266668
1744355100,2025-04-11 12:35:00+05:30,19.65,19.65,18.8,18.8,14550,1744355100,23.1,23.1,22.3,22.5,10050,-3.6999999999999993,-0.009807664114170667
1744355400,2025-04-11 12:40:00+05:30,19.0,19.15,18.95,19.15,1875,1744355400,22.35,22.55,22.35,22.55,300,-3.400000000000002,-0.009615394300014124
1744355700,2025-04-11 12:45:00+05:30,19.55,19.65,19.45,19.65,4200,1744355700,23.1,23.4,23.1,23.35,5400,-3.700000000000003,-0.009657765244109218
1744356000,2025-04-11 12:50:00+05:30,19.55,20.2,19.45,20.0,7350,1744356000,23.35,24.4,23.25,23.95,4500,-3.9499999999999993,-0.009883299528143041
1744356300,2025-04-11 12:55:00+05:30,20.1,20.15,19.8,19.8,17475,1744356300,24.15,24.25,23.9,23.9,3675,-4.099999999999998,-0.010204611366724237
1744356600,2025-04-11 13:00:00+05:30,20.15,20.35,20.05,20.35,2550,1744356600,24.0,24.45,23.8,24.45,12150,-4.099999999999998,-0.010500441629456958
1744356900,2025-04-11 13:05:00+05:30,20.8,22.3,20.8,21.7,11100,1744356900,24.6,26.9,24.6,25.9,26400,-4.199999999999999,-0.010849133639993624
1744357200,2025-04-11 13:10:00+05:30,21.5,22.6,21.5,22.05,14175,1744357200,25.6,27.2,25.6,26.65,37200,-4.599999999999998,-0.011479047902979822
1744357500,2025-04-11 13:15:00+05:30,22.25,22.25,20.5,20.5,9525,1744357500,26.45,26.6,24.4,24.45,15675,-3.9499999999999993,-0.011563947340131886
1744357800,2025-04-11 13:20:00+05:30,20.5,20.5,20.45,20.45,675,1744357800,24.65,24.75,24.6,24.6,2700,-4.150000000000002,-0.011789620995012573
1744358100,2025-04-11 13:25:00+05:30,21.45,21.55,21.2,21.2,4350,1744358100,25.65,25.85,25.45,25.5,6525,-4.300000000000001,-0.012109593356826487
1744358400,2025-04-11 13:30:00+05:30,20.75,20.9,20.15,20.15,6375,1744358400,24.8,25.1,24.15,24.55,23250,-4.400000000000002,-0.012479862742722503
1744358700,2025-04-11 13:35:00+05:30,20.75,21.6,20.6,21.55,19650,1744358700,24.9,25.95,24.8,25.65,23700,-4.099999999999998,-0.012588685870357441
1744359000,2025-04-11 13:40:00+05:30,21.35,21.5,20.95,21.25,10800,1744359000,25.55,25.75,25.15,25.45,7125,-4.199999999999999,-0.012759006101652481
1744359300,2025-04-11 13:45:00+05:30,21.1,21.25,20.55,20.85,47550,1744359300,25.5,25.6,25.1,25.15,66300,-4.299999999999997,-0.012987322287009828
1744359600,2025-04-11 13:50:00+05:30,20.55,20.9,20.1,20.1,25350,1744359600,25.05,25.5,24.15,24.2,19575,-4.099999999999998,-0.013038754218886783
1744359900,2025-04-11 13:55:00+05:30,20.15,20.4,19.35,20.4,25200,1744359900,24.2,24.95,23.7,24.9,32925,-4.5,-0.013386006778676407
1744360200,2025-04-11 14:00:00+05:30,20.3,20.3,20.15,20.15,5700,1744360200,24.65,24.65,24.6,24.65,2475,-4.5,-0.013703901099204163
1744360500,2025-04-11 14:05:00+05:30,20.05,20.25,19.75,19.75,10350,1744360500,24.05,24.2,23.9,23.9,14775,-4.149999999999999,-0.013723686681274216
1744360800,2025-04-11 14:10:00+05:30,21.4,21.4,20.9,21.1,29025,1744360800,25.6,25.8,24.95,25.1,22425,-4.0,-0.013616033742789746
1744361100,2025-04-11 14:15:00+05:30,21.05,21.7,20.95,21.4,23175,1744361100,25.35,25.6,25.15,25.6,24675,-4.200000000000003,-0.013658122131636752
1744361400,2025-04-11 14:20:00+05:30,21.55,21.95,21.35,21.65,4500,1744361400,25.8,26.05,25.35,25.7,13725,-4.050000000000001,-0.013571600528016425
1744361700,2025-04-11 14:25:00+05:30,21.75,21.9,21.35,21.35,10275,1744361700,25.95,26.1,25.5,25.5,14400,-4.149999999999999,-0.013556521280814415
1744362000,2025-04-11 14:30:00+05:30,21.15,21.7,21.1,21.1,7050,1744362000,24.85,25.65,24.85,24.95,12375,-3.849999999999998,-0.013300279853616814
1744362300,2025-04-11 14:35:00+05:30,21.1,21.2,20.9,21.05,11550,1744362300,25.2,25.3,24.8,24.9,9750,-3.849999999999998,-0.01304781451090875
1744362600,2025-04-11 14:40:00+05:30,20.95,21.05,20.85,21.0,4800,1744362600,24.9,25.0,24.9,25.0,900,-4.0,-0.012914876256621355
1744362900,2025-04-11 14:45:00+05:30,21.4,21.75,21.4,21.65,6825,1744362900,25.7,25.95,25.55,25.9,4500,-4.25,-0.012972193637910578
1744363200,2025-04-11 14:50:00+05:30,22.3,22.3,21.55,21.65,20550,1744363200,26.35,26.4,25.55,25.65,15300,-4.0,-0.012823420548267794
1744363500,2025-04-11 14:55:00+05:30,21.7,22.15,21.5,22.0,39375,1744363500,25.85,26.3,25.55,26.0,24975,-4.0,-0.012672902885070503
1744363800,2025-04-11 15:00:00+05:30,22.35,23.95,22.1,23.65,69225,1744363800,26.45,28.35,26.25,28.2,45675,-4.550000000000001,-0.012945316999763534
1744364100,2025-04-11 15:05:00+05:30,23.2,23.4,22.7,23.1,32025,1744364100,27.7,27.75,27.0,27.5,13350,-4.399999999999999,-0.013077050644348276
1744364400,2025-04-11 15:10:00+05:30,22.9,23.95,22.5,23.65,47700,1744364400,27.45,28.3,27.0,28.1,37650,-4.450000000000003,-0.01323006143389982
1744364700,2025-04-11 15:15:00+05:30,23.5,23.9,22.7,23.35,27750,1744364700,28.0,28.25,27.0,27.45,42450,-4.099999999999998,-0.013094363886586358
1744365000,2025-04-11 15:20:00+05:30,23.35,23.5,23.35,23.45,5325,1744365000,27.5,27.8,27.45,27.7,14325,-4.25,-0.013071759267672345
1744365300,2025-04-11 15:25:00+05:30,24.1,25.25,24.0,25.15,19275,1744365300,28.05,29.3,28.05,29.3,7650,-4.150000000000002,-0.012963129696934583
